timestamp,x,y,z
1573323777286847,-1.8125,0.5,-0.625
1573323777305321,-2.4375,-0.3125,-0.6875
1573323777327769,-1,-0.75,-0.25
1573323777347375,0.4375,-0.625,0.4375
1573323777364855,0.75,-0.625,0.625
1573323777387304,0.25,-1.3125,1.1875
1573323777406974,-0.875,-0.9375,0.75
1573323777425367,0.125,-1.1875,1.1875
1573323777447815,0.8125,-2.25,0.125
1573323777467540,1.3125,-1.75,-0.875
1573323777484908,1.1875,-0.9375,-1.4375
1573323777507355,1.6875,-0.8125,-1.9375
1573323777526886,0.8125,-0.4375,-1.5
1573323777545416,-1.375,0,-0.625
1573323777567865,-5.25,0.9375,-1.125
1573323777587596,-5.3125,1.75,-1.5625
1573323777604951,-3.4375,0.75,-1.5625
1573323777627398,-2.6875,0.1875,-1.3125
1573323777646954,-2.5,0.1875,-1.25
1573323777665462,0.8125,-0.8125,-0.125
1573323777687913,1.125,-0.1875,-0.1875
1573323777707429,1.75,0.125,0.3125
1573323777724998,1.375,0.0625,1.125
1573323777747446,1.9375,0.5625,1.1875
1573323777767247,3.8125,0.125,2
1573323777785704,2.8125,0.1875,2
