timestamp,x,y,z
1573323305711935,-0.137207,0.574219,0.783203
1573323305726576,-0.181152,0.580078,0.71875
1573323305743164,-0.201172,0.561035,0.674805
1573323305765614,-0.214355,0.516113,0.686523
1573323305787087,-0.265137,0.473633,0.685059
1573323305803679,-0.308105,0.458008,0.646484
1573323305826123,-0.327148,0.425781,0.599121
1573323305846618,-0.379395,0.432129,0.568848
1573323305863140,-0.453613,0.437012,0.516602
1573323305885592,-0.512695,0.392578,0.467773
1573323305907062,-0.53125,0.352539,0.448242
1573323305923655,-0.523438,0.314941,0.390625
1573323305946103,-0.53125,0.330566,0.364258
1573323305966597,-0.564453,0.365723,0.334961
1573323305983189,-0.603027,0.375977,0.292969
1573323306005640,-0.604004,0.369141,0.250488
1573323306027118,-0.609375,0.380859,0.19873
1573323306043702,-0.677246,0.391602,0.186523
1573323306065747,-0.721191,0.417969,0.143555
1573323306087218,-0.776367,0.5625,0.169434
1573323306102841,-0.789551,0.601074,0.168945
1573323306126261,-0.879883,0.583984,0.255371
1573323306146777,-0.793457,0.484375,0.293945
1573323306162945,-0.706055,0.265625,0.293945
1573323306186369,-0.833008,0.29834,0.261719
1573323306206887,-1.00391,0.544922,0.266113
1573323306231263,-0.971191,0.603027,0.224609
1573323306245907,-0.747559,0.47998,0.275391
1573323306267379,-0.780273,0.447754,0.287598
1573323306289829,-0.92627,0.472656,0.294922
1573323306305447,-0.974609,0.51416,0.286133
1573323306327153,-0.85498,0.458984,0.28418
1573323306342530,-0.770996,0.400879,0.333008
1573323306365954,-0.780762,0.404785,0.371094
1573323306388402,-0.82373,0.408691,0.355957
1573323306403051,-0.845703,0.435059,0.331543
1573323306425606,-0.76709,0.431152,0.341309
1573323306447940,-0.758789,0.38623,0.312012
1573323306462579,-0.760742,0.400391,0.297852
1573323306485997,-0.768555,0.459473,0.29834
1573323306508447,-0.765625,0.487793,0.250977
1573323306530014,-0.746094,0.46582,0.225586
1573323306545558,-0.757324,0.424316,0.238281
1573323306568190,-0.790527,0.435059,0.245117
1573323306589616,-0.779785,0.464355,0.260742
1573323306606051,-0.72998,0.475586,0.272461
1573323306628498,-0.755371,0.461914,0.280273
1573323306648992,-0.805664,0.483398,0.259277
1573323306665584,-0.85791,0.48877,0.244141
1573323306693888,-0.884766,0.501953,0.217773
1573323306709503,-0.875,0.507324,0.197266
1573323306726092,-0.775879,0.51709,0.306152
1573323306748543,-0.768555,0.379395,0.342773
1573323306769060,-0.785156,0.382324,0.362793
1573323306785633,-0.865723,0.322754,0.211914
1573323306808079,-0.759766,0.253418,0.212402
1573323306829550,-0.83252,0.295898,0.283691
1573323306846140,-0.95752,0.437012,0.208984
1573323306868588,-0.922852,0.437988,0.198242
1573323306889087,-0.841797,0.345215,0.246094
1573323306905681,-0.890137,0.38916,0.27002
1573323306928124,-0.892578,0.501465,0.266602
1573323306949601,-0.825684,0.520508,0.29834
1573323306966191,-0.82959,0.425293,0.303711
1573323306988637,-0.847656,0.431152,0.318848
1573323307009143,-0.853027,0.452637,0.315918
1573323307025734,-0.833984,0.475586,0.29834
1573323307048181,-0.800781,0.446289,0.289063
1573323307069653,-0.755859,0.437012,0.282227
1573323307085261,-0.764648,0.45166,0.298828
1573323307108684,-0.772461,0.438477,0.319824
1573323307129180,-0.764648,0.401855,0.30957
1573323307144806,-0.743164,0.383301,0.318848
1573323307168222,-0.761719,0.40918,0.297363
1573323307189698,-0.76416,0.443848,0.289551
1573323307206294,-0.772949,0.412598,0.334473
1573323307228734,-0.784668,0.35791,0.353027
1573323307249257,-0.779785,0.339844,0.324219
1573323307271677,-0.782227,0.338867,0.308594
1573323307288269,-0.766602,0.353516,0.296875
1573323307310715,-0.739258,0.375,0.291992
1573323307325355,-0.714844,0.382324,0.305176
1573323307347803,-0.691895,0.36377,0.316406
1573323307370251,-0.666992,0.355957,0.312012
1573323307384890,-0.638672,0.371582,0.309082
1573323307408314,-0.657715,0.40918,0.336914
1573323307430773,-0.683594,0.466797,0.367676
1573323307452244,-0.69873,0.475586,0.380371
1573323307467853,-0.653809,0.45166,0.40918
1573323307490306,-0.59375,0.425781,0.45166
1573323307511772,-0.560547,0.430176,0.51709
1573323307528363,-0.581543,0.51123,0.541992
1573323307550814,-0.510254,0.602539,0.562012
1573323307572286,-0.317871,0.604004,0.638672
1573323307587902,-0.22168,0.563965,0.67334
1573323307618158,-0.249023,0.62793,0.696289
1573323307631910,-0.229492,0.685059,0.65332
1573323307654317,-0.0976563,0.661133,0.647949
1573323307670862,0.081543,0.625977,0.665039
1573323307691356,0.186035,0.599609,0.707031
1573323307707946,0.251465,0.54834,0.682129
1573323307731370,0.361816,0.547852,0.62207
1573323307759693,0.421387,0.587402,0.601563
1573323307768459,0.411133,0.678711,0.632324
1573323307790909,0.466309,0.711426,0.608887
1573323307811426,0.511719,0.620605,0.578613
1573323307828973,0.480957,0.563965,0.603516
1573323307850443,0.438477,0.56543,0.613281
1573323307871992,0.417969,0.611816,0.620117
1573323307888509,0.430664,0.664551,0.617676
1573323307910954,0.425293,0.672363,0.612793
1573323307931455,0.397949,0.644043,0.605469
1573323307948044,0.401367,0.631348,0.604492
1573323307970493,0.422852,0.596191,0.594727
1573323307991986,0.431641,0.59668,0.580078
1573323308007582,0.435547,0.589844,0.557129
1573323308031016,0.444824,0.566895,0.527832
1573323308051506,0.45459,0.547363,0.523438
1573323308068094,0.498047,0.546387,0.515137
1573323308090541,0.53418,0.562988,0.528809
1573323308112034,0.552246,0.599609,0.546875
1573323308127627,0.546875,0.624023,0.538574
1573323308151055,0.518555,0.598633,0.532227
1573323308171570,0.494629,0.543457,0.499023
1573323308189114,0.513672,0.484375,0.464355
1573323308210591,0.498047,0.502441,0.480469
1573323308232081,0.499512,0.572266,0.518555
1573323308248653,0.495117,0.602539,0.525879
1573323308271099,0.47998,0.641602,0.503418
1573323308293547,0.46875,0.649902,0.504395
1573323308308188,0.447754,0.636719,0.51416
1573323308330634,0.460449,0.606445,0.484863
1573323308353084,0.503906,0.555176,0.431152
1573323308368700,0.515137,0.556152,0.434082
1573323308391148,0.512207,0.572754,0.473145
1573323308413596,0.548828,0.576172,0.481934
1573323308427261,0.56543,0.577148,0.458496
1573323308450686,0.561035,0.588867,0.45166
1573323308473138,0.546387,0.583008,0.468262
1573323308487785,0.532715,0.566895,0.477539
1573323308511202,0.550781,0.554199,0.466797
1573323308533643,0.550781,0.5625,0.448242
1573323308547307,0.523438,0.571777,0.475586
1573323308570728,0.522949,0.583984,0.471191
1573323308593176,0.524902,0.592285,0.455078
1573323308607820,0.527832,0.59082,0.447754
1573323308631243,0.496094,0.595215,0.466309
1573323308653690,0.515625,0.591309,0.464844
1573323308667354,0.535645,0.585938,0.45459
1573323308690776,0.533691,0.599609,0.459473
