timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323306306413,6,21,2,2,7,4,-16,0
1573323306319101,1,4,6,5,2,-6,-25,-10
1573323306319101,2,-11,10,3,-3,0,29,10
1573323306327888,4,-11,-19,-8,-2,-1,-13,-3
1573323306327888,-9,6,0,4,3,-1,-37,2
1573323306341743,-3,22,-17,-4,-1,2,4,6
1573323306341743,-1,0,18,1,-3,-5,-7,-15
1573323306348534,13,8,12,8,1,-2,-13,1
1573323306348534,-19,-24,-4,1,3,3,-2,-11
1573323306365193,22,19,6,-3,-3,-2,-25,4
1573323306365193,7,-3,-21,-8,-3,1,24,12
1573323306366928,-53,-38,-13,-3,-3,-5,-36,-17
1573323306366928,1,38,-6,-5,-4,-6,-13,-3
1573323306387589,-10,-44,0,-1,0,-2,-1,-12
1573323306387589,9,-12,-21,-7,-4,-4,-11,-5
1573323306389376,24,23,14,1,0,6,28,6
1573323306389376,12,3,8,7,6,3,14,-2
1573323306402256,8,-1,-3,-4,-5,-6,-28,-20
1573323306402256,-36,-9,9,6,5,-2,-4,-8
1573323306409015,-7,11,-15,-7,-6,0,19,20
1573323306409015,1,-6,-12,-5,-4,0,8,19
1573323306425606,7,27,22,6,2,-3,-22,11
1573323306425606,4,-19,3,4,1,1,12,12
1573323306426469,-5,-16,-4,1,0,0,-18,-24
1573323306426469,6,5,-1,-4,-1,3,0,13
1573323306447940,1,0,-19,-5,-1,-1,-2,29
1573323306447940,-7,6,11,4,2,-3,21,55
1573323306448911,2,3,-2,-4,-1,-6,-26,-12
1573323306448911,9,6,6,1,-1,-1,-7,-32
1573323306461612,-12,-10,-8,-3,-2,0,7,-69
1573323306461612,-1,10,5,0,2,0,-7,-31
1573323306468431,7,-8,-2,-1,2,0,4,-14
1573323306468431,-1,10,-2,-3,-3,0,3,-8
1573323306485025,-10,-20,-2,-1,-2,3,-13,-2
1573323306485025,4,13,-2,-1,-2,-6,13,-37
1573323306486973,3,10,5,2,1,-1,1,-8
1573323306486973,1,3,2,-1,1,-2,3,0
1573323306507655,-4,-1,-3,-3,-1,-2,-8,15
1573323306507655,1,-1,-2,-1,-2,2,-3,5
1573323306509421,-1,-2,-9,-2,0,-2,-4,-7
1573323306509421,-6,-13,7,3,0,2,0,13
1573323306521321,2,-8,-5,2,2,-1,-5,14
1573323306521321,1,1,0,1,2,0,-4,1
1573323306530014,-1,4,-5,-4,-2,0,-3,20
1573323306530014,6,-2,-6,-2,0,0,-4,15
1573323306545558,-1,-4,1,-1,0,-1,13,23
1573323306545558,-9,-6,-1,1,0,-4,-11,12
1573323306546512,-1,-1,5,-1,-2,-1,-8,4
1573323306546512,1,0,-7,-3,-4,-1,-7,2
1573323306568190,-6,0,1,-5,-4,3,12,-8
1573323306568190,3,-8,-8,1,-1,1,-22,-6
1573323306568958,4,2,5,3,-1,-4,14,6
1573323306568958,4,5,2,3,2,0,-7,10
1573323306581795,-6,-7,-2,-1,0,2,16,-11
1573323306581795,6,3,2,0,0,0,-5,-3
1573323306590442,0,3,3,5,7,0,12,-5
1573323306590442,0,1,-4,-3,-2,2,16,-2
1573323306605257,-4,-7,-3,-3,1,-2,-17,-5
1573323306605257,0,-5,-5,1,8,4,51,3
1573323306607024,5,4,1,-4,-30,-4,-73,3
1573323306607024,-6,-2,-3,0,14,8,-20,-8
1573323306627699,-1,-1,3,3,40,-13,32,-11
1573323306627699,2,-4,-4,-11,-44,-21,-48,-7
1573323306629471,5,4,0,2,4,20,60,17
1573323306629471,-4,-2,-1,1,59,0,0,-20
1573323306641197,6,0,2,3,-60,-13,-14,10
1573323306641197,5,4,0,5,25,16,12,0
1573323306649967,-11,-10,-7,-3,73,19,-55,-7
1573323306649967,-3,3,3,9,3,21,84,23
1573323306664608,2,-1,0,-4,20,-40,-35,-22
1573323306664608,0,-4,-4,2,59,50,88,36
1573323306666558,-1,-3,-2,-18,-101,-97,-34,-11
1573323306666558,3,6,4,-1,7,15,-27,-26
1573323306686078,8,4,0,5,17,11,67,27
1573323306686078,-5,-1,-4,0,10,-6,-79,-17
1573323306694860,-4,-6,-7,3,47,51,99,13
1573323306694860,-6,0,0,4,40,12,-28,21
1573323306700718,2,9,14,2,-87,-39,12,-18
1573323306700718,2,1,7,17,120,50,-28,0
1573323306710477,-1,-3,-3,-3,-27,-22,33,-10
1573323306710477,3,4,-8,-10,51,-8,-14,-21
1573323306725116,-5,-9,-7,-17,-68,-27,-44,11
1573323306725116,-7,0,1,7,47,73,-25,-10
1573323306727068,-16,-12,-13,-20,-90,-80,-78,-31
1573323306727068,4,-1,1,3,35,31,-12,9
1573323306747588,1,3,-1,11,127,42,30,11
1573323306747588,-1,-2,1,-25,-128,-98,1,8
1573323306749520,5,10,7,18,117,35,11,15
1573323306749520,7,-8,-7,-11,-35,-75,13,5
1573323306761253,-2,1,0,4,-9,-6,16,4
1573323306761253,16,29,-20,-19,-84,-48,-32,-24
1573323306770015,-7,-22,2,6,16,20,21,-3
1573323306770015,-10,-27,7,2,-82,-30,-6,6
1573323306784655,-13,-25,2,9,99,49,3,-9
1573323306784655,-1,6,5,5,19,-13,21,2
1573323306786606,26,64,-9,2,20,30,37,28
1573323306786606,-16,-29,-8,-10,-29,-4,-65,-34
1573323306807102,11,4,1,-3,-57,-8,-19,-1
1573323306807102,-22,-50,-6,2,26,6,12,-18
1573323306809054,-3,2,6,5,13,21,-3,5
1573323306809054,7,9,3,3,-11,2,29,21
1573323306820766,1,19,-4,-2,10,5,-16,6
1573323306820766,1,9,0,-3,9,-6,1,-19
1573323306829550,1,-14,2,3,-9,1,12,9
1573323306829550,-3,12,0,-1,-10,-2,-17,4
1573323306845164,-3,15,-20,-14,-5,6,22,-7
1573323306845164,8,9,-5,-1,-16,-2,-9,7
1573323306846140,-10,-44,15,1,-18,-4,3,-6
1573323306846140,3,30,-8,5,22,13,9,7
1573323306867611,-10,-36,4,-4,-8,9,-16,-8
1573323306867611,-5,1,-2,-3,-19,-4,7,5
1573323306868588,7,5,-7,-3,19,-2,9,-9
1573323306868588,1,41,0,0,5,0,4,-6
1573323306881301,1,-16,-6,-6,-11,2,-2,-3
1573323306881301,6,-4,8,1,-3,-10,-8,9
1573323306890063,1,8,8,3,-5,1,-21,13
1573323306890063,2,-1,3,1,10,8,9,11
1573323306904703,-2,-12,-6,-1,-8,-2,-10,-9
1573323306904703,-10,2,10,1,0,1,13,-8
1573323306906656,-2,17,-1,0,11,7,-9,-16
1573323306906656,-7,-15,-17,-8,-17,-2,4,4
1573323306927154,0,-36,6,1,4,0,-5,-7
1573323306927154,-1,14,9,8,6,-2,3,-5
1573323306929101,8,28,1,3,11,0,-6,3
1573323306929101,0,-7,6,0,-20,-3,10,5
1573323306940836,-3,-6,1,2,-2,2,-7,8
1573323306940836,3,0,-2,-1,6,1,10,7
1573323306950575,0,10,-9,-8,-9,-3,0,-2
1573323306950575,-2,-27,-6,-6,-1,-2,0,-16
1573323306965214,-3,-7,-6,1,6,4,0,-5
1573323306965214,-4,-12,17,5,-4,-2,0,5
1573323306966191,-5,-1,6,5,4,3,-3,11
1573323306966191,7,6,5,2,-2,1,4,1
1573323306987688,0,20,-5,-3,0,1,-1,-6
1573323306987688,-2,-8,-8,-6,0,-3,7,-8
1573323306988637,-2,-12,-6,-4,-6,-1,-9,-6
1573323306988637,1,-3,-2,2,3,3,1,7
1573323307001330,2,48,11,3,1,-2,-7,1
1573323307001330,0,-37,-13,-1,1,-1,3,-3
1573323307010118,0,1,5,0,-4,0,-3,1
1573323307010118,-3,-12,3,-1,-4,1,1,0
1573323307024776,-2,3,-1,-1,-1,0,-1,5
1573323307024776,2,10,-2,-3,0,-1,-1,10
1573323307026703,-4,-8,-2,3,0,0,-1,-7
1573323307026703,1,0,1,-3,-7,-3,3,1
1573323307047224,-1,10,-1,-1,-3,2,-3,3
1573323307047224,1,6,6,5,5,0,1,-3
1573323307049152,-2,-22,-3,-2,-4,-3,-15,-5
1573323307049152,3,7,1,0,1,-4,-4,9
1573323307060870,-2,-11,-6,-2,1,-1,-1,-1
1573323307060870,5,11,-3,-2,7,1,3,3
1573323307070623,-2,6,4,-2,-12,1,2,-9
1573323307070623,6,0,0,0,2,-1,0,-5
1573323307084284,-3,-1,0,-1,-3,-2,-1,-6
1573323307084284,0,-4,-4,-2,-5,2,5,7
1573323307091115,-2,-14,-2,0,3,-2,-10,-2
1573323307091115,-4,0,-3,0,1,-1,1,-4
1573323307107707,7,3,8,2,0,-1,-2,-3
1573323307107707,2,22,0,1,-1,-2,-3,-8
1573323307108684,-3,-22,-5,-6,0,2,0,-3
1573323307108684,-6,1,0,1,-2,0,-4,-1
1573323307121371,-6,-5,-4,-1,0,0,-3,0
1573323307121371,-4,0,2,3,-1,0,1,-2
1573323307130155,4,7,1,0,-2,-1,3,5
1573323307130155,-2,-4,-2,-1,-1,-1,0,4
1573323307144806,6,0,-4,0,0,-1,0,15
1573323307144806,-11,-7,-3,-4,-6,-5,-7,-24
1573323307150657,-3,-2,-5,-4,-4,-3,-2,-1
1573323307150657,-1,1,5,2,2,1,8,0
1573323307167270,1,3,2,1,0,1,-3,8
1573323307167270,1,-7,-4,-3,-4,1,-1,2
1573323307169198,1,9,2,2,2,0,3,3
1573323307169198,-1,5,0,-4,-4,-1,1,-4
1573323307180934,-5,-18,3,0,-3,-2,0,4
1573323307180934,-3,-4,-4,0,-2,-3,-4,-3
1573323307189698,2,-3,-2,2,3,0,1,-7
1573323307189698,2,3,-4,-1,0,-2,-2,-1
1573323307205313,0,18,4,-1,-1,-2,-1,-6
1573323307205313,-4,-28,-3,0,-1,1,-2,5
1573323307211166,-1,1,-7,-3,-1,-2,1,1
1573323307211166,6,-3,10,3,-2,1,0,12
1573323307227782,-2,9,-2,-1,0,0,-6,-9
1573323307227782,-6,-7,-1,-1,-5,-4,-6,0
1573323307228734,3,4,1,1,0,0,5,2
1573323307228734,2,-5,-5,0,2,-1,-11,15
1573323307241449,-7,-3,-3,-2,-1,-3,6,-40
1573323307241449,6,16,11,3,2,4,4,39
1573323307250213,4,-1,-1,-1,0,-1,-2,11
1573323307250213,-5,-4,-4,-6,-3,-4,-6,-36
1573323307263877,-4,-4,-1,0,-1,0,0,-9
1573323307263877,5,5,-5,-5,-4,1,4,-9
1573323307272653,-1,-4,-1,-2,1,0,10,-22
1573323307272653,9,9,7,5,3,3,-18,43
1573323307287293,-2,-3,-2,0,1,-2,-10,14
1573323307287293,5,6,-1,-1,-1,1,0,-12
1573323307289247,-2,0,-1,2,-3,0,-1,-17
1573323307289247,-5,-11,-7,0,0,-1,8,5
1573323307309740,1,1,4,-1,-1,1,1,3
1573323307309740,-3,-4,1,-1,0,0,0,18
1573323307311691,0,7,-1,0,1,-1,-6,-1
1573323307311691,-6,0,-3,-2,0,1,4,-14
1573323307324380,0,-4,-2,-1,2,1,1,16
1573323307324380,-2,2,-5,-2,-1,-3,1,-14
1573323307331210,-2,-3,-1,0,1,-1,-1,-3
1573323307331210,-3,-1,-2,-3,-3,0,3,-6
1573323307347803,2,-2,-2,-2,-1,1,2,7
1573323307347803,-3,1,1,-1,-1,-4,-3,-39
1573323307348779,5,-2,2,3,2,3,-6,40
1573323307348779,-2,1,1,-1,1,-3,-5,-10
1573323307370251,-2,0,-3,0,-1,0,-3,-4
1573323307370251,-8,-1,-5,-5,-5,-2,11,-43
1573323307371227,4,-3,1,-1,0,-1,-16,20
1573323307371227,3,2,0,1,1,0,5,14
1573323307383915,1,-3,-1,1,-1,-1,1,4
1573323307383915,-1,-1,-3,0,1,1,2,5
1573323307390747,-11,-2,-4,-6,-5,-5,9,-75
1573323307390747,-3,2,-1,0,0,-3,-6,-59
1573323307407339,3,0,2,3,2,-1,-2,4
1573323307407339,3,2,4,1,0,2,0,21
1573323307409291,-2,1,-1,-2,-1,-3,-3,-17
1573323307409291,-4,-3,0,-5,-4,-5,-7,-44
1573323307429797,-4,-7,-8,-6,-4,-1,18,-3
1573323307429797,1,-2,1,1,0,1,-4,-24
1573323307431741,5,1,2,2,3,4,-3,43
1573323307431741,-1,3,4,1,-1,-3,-5,-10
1573323307443478,12,8,4,4,2,6,-11,70
1573323307443478,-2,-5,-3,-2,-1,0,1,19
1573323307452244,-8,-5,-5,0,-3,-4,1,-28
1573323307452244,3,-2,-3,1,-2,1,5,14
1573323307467853,-2,0,0,-1,0,-1,0,-23
1573323307467853,4,6,3,2,3,1,-2,38
1573323307468830,-1,-3,-2,-5,-3,2,0,20
1573323307468830,-2,-3,-5,-2,1,1,4,20
1573323307490306,-3,-4,-5,-4,-4,-3,-7,-61
1573323307490306,-2,-5,-5,-4,-6,-2,6,-4
1573323307491278,0,2,3,0,1,-2,-4,-6
1573323307491278,-1,1,-1,-2,-7,-2,5,17
1573323307503965,-2,-5,-3,1,1,1,-1,-4
1573323307503965,1,-1,-5,-7,-2,-1,1,11
1573323307512748,2,2,-2,3,-3,-2,-3,6
1573323307512748,4,3,6,6,3,-1,1,-3
1573323307527387,-3,-2,2,0,-1,-1,1,-3
1573323307527387,-9,-1,0,4,0,-4,-2,-5
1573323307529340,1,2,3,-2,3,-8,2,16
1573323307529340,-6,-8,-10,-7,-4,6,3,-13
1573323307549859,0,2,1,-1,-1,0,7,6
1573323307549859,3,3,4,0,0,0,3,-36
1573323307551789,14,2,4,9,7,9,-13,91
1573323307551789,-1,-1,1,1,1,1,-3,7
1573323307563524,-5,-4,-4,-4,-2,-2,2,-23
1573323307563524,4,-3,-4,-1,-3,3,1,-11
1573323307572286,-6,-7,-7,-4,-8,-2,5,-3
1573323307572286,-12,-7,-5,-2,-4,-6,-15,-56
1573323307587902,2,1,-2,-2,-1,0,2,24
1573323307587902,-2,0,-2,-3,1,0,-3,1
1573323307588878,-1,3,3,4,1,-1,12,6
1573323307588878,3,1,0,-4,1,-2,-6,13
1573323307617182,-5,-3,-1,-1,-1,-2,-1,-14
1573323307617182,4,5,2,2,1,-3,-4,23
1573323307619133,-3,-1,0,-4,0,0,2,-48
1573323307619133,4,3,-2,-2,-3,-2,3,26
1573323307624014,3,2,4,2,5,1,-3,29
1573323307624014,-2,-2,0,2,0,0,-7,27
1573323307632813,-3,10,-4,-6,-3,1,2,-8
1573323307632813,9,-12,-2,4,3,7,4,89
1573323307646460,1,-5,2,5,3,0,-2,64
1573323307646460,-11,-3,-2,-2,-4,-7,-14,-53
1573323307655246,-4,-9,-5,-5,-2,0,1,-38
1573323307655246,-6,6,-1,-3,-3,-6,7,-47
1573323307669884,-1,0,-4,-2,-2,0,-2,-6
1573323307669884,-1,-6,-5,-2,-1,0,-3,6
1573323307671839,-2,1,2,0,-2,-2,-2,17
1573323307671839,-1,1,-1,-2,1,3,5,8
1573323307683549,-5,-2,-1,1,-2,-2,-5,-34
1573323307683549,2,-2,-3,-2,-1,-1,0,14
1573323307692331,-2,0,-2,-1,1,0,-2,-21
1573323307692331,-1,-5,-1,1,-1,-3,-1,7
1573323307706971,3,1,0,0,-2,-1,0,-1
1573323307706971,3,6,4,0,-1,-1,2,3
1573323307708923,7,4,5,1,3,4,6,-43
1573323307708923,0,2,8,5,0,-2,-9,37
1573323307730395,4,2,-2,-2,-1,-2,-2,-12
1573323307730395,-13,-8,-7,-5,-4,-3,4,-9
1573323307732346,-1,-8,-2,-1,-2,-3,-7,2
1573323307732346,1,4,-3,-3,-1,0,2,-39
1573323307744068,2,-2,-4,-1,-1,1,6,34
1573323307744068,-3,2,0,-3,-1,0,-1,-21
1573323307759693,-1,-3,-3,-1,0,-1,-1,12
1573323307759693,-3,-8,-4,-1,1,-2,-2,-19
1573323307767484,-1,7,5,-1,-4,-2,-4,-71
1573323307767484,9,-1,4,4,4,3,-3,32
1573323307769436,-1,4,1,1,-1,-2,-2,37
1573323307769436,-3,0,2,0,0,0,-1,0
1573323307789954,-3,-6,-4,0,0,0,0,-21
1573323307789954,1,4,3,-1,-1,-3,-5,-4
1573323307791886,2,2,0,-2,-2,1,5,-40
1573323307791886,4,2,2,4,2,2,3,86
1573323307803600,2,-3,-1,-1,1,1,5,33
1573323307803600,-4,0,0,2,2,-1,-1,13
1573323307812383,0,-6,-4,-5,-2,-3,0,-12
1573323307812383,-5,-1,-6,-5,-3,0,4,-33
1573323307827042,-4,0,-2,-1,1,1,-2,-23
1573323307827042,2,0,0,1,0,1,0,7
1573323307828973,2,-2,-1,3,-2,1,4,39
1573323307828973,4,1,0,-1,-1,2,1,-7
1573323307849476,-5,0,2,0,0,-4,-9,13
1573323307849476,0,-4,-3,-1,0,-1,-2,-7
1573323307851422,-4,-1,-2,-3,-1,-1,-5,-2
1573323307851422,1,3,-4,-3,-2,-1,2,-30
1573323307864109,1,0,-2,-2,-3,-1,2,4
1573323307864109,0,0,0,-1,0,0,5,-1
1573323307872897,-1,1,2,1,1,-1,-5,-12
1573323307872897,-2,-5,2,2,0,3,10,31
1573323307887540,-8,-3,-3,-4,1,-4,-6,24
1573323307887540,-2,5,-2,0,-2,-5,-8,-34
1573323307889486,-4,-7,-6,-3,0,1,7,-38
1573323307889486,-3,-5,1,-3,1,-3,-7,-6
1573323307909979,-2,-2,-1,0,-2,-1,4,29
1573323307909979,3,1,1,1,-1,0,1,-4
1573323307911931,-8,-2,-6,-5,-3,0,1,20
1573323307911931,-3,1,-2,-1,-2,-2,-3,-15
1573323307923644,2,2,2,-1,-1,0,2,-17
1573323307923644,-2,-3,-3,-1,0,0,1,34
1573323307932429,0,-1,1,1,0,0,-1,0
1573323307932429,1,4,0,1,-2,-3,-2,-19
1573323307947091,0,3,1,0,1,-1,-3,-9
1573323307947091,2,-2,-2,-1,-1,1,-1,5
1573323307949020,-4,-5,-2,-1,1,0,4,36
1573323307949020,-5,-5,-4,-3,-1,2,4,-42
1573323307969538,-7,2,3,4,1,-3,0,-47
1573323307969538,3,-4,-1,-1,1,3,6,-21
1573323307971468,-5,-6,-1,-1,-3,-3,0,9
1573323307971468,1,2,0,0,-1,-2,-7,13
1573323307983203,2,-1,-3,-1,-2,0,1,-11
1573323307983203,-3,-1,-3,-5,-1,-3,-2,-88
1573323307992940,-3,1,2,2,-1,0,-3,1
1573323307992940,-1,4,0,-2,-1,-2,2,-18
1573323308006692,-2,-16,-6,-3,-3,1,-4,-15
1573323308006692,-6,1,1,0,-1,0,-7,101
1573323308013522,3,2,-1,0,1,0,0,-7
1573323308013522,0,-2,1,0,0,-3,-6,42
1573323308030114,3,5,5,1,-1,-1,-3,8
1573323308030114,2,1,0,1,-1,-4,-6,11
1573323308031980,1,5,0,-3,0,1,4,-23
1573323308031980,2,-11,-1,1,0,-1,-3,18
1573323308043782,4,5,-1,-1,0,0,-8,32
1573323308043782,-3,-6,0,1,0,2,0,11
1573323308052482,2,3,0,1,-2,-3,-9,-16
1573323308052482,-4,-4,-4,-1,2,5,4,40
1573323308067127,0,3,0,-2,0,0,3,-12
1573323308067127,3,1,0,1,1,2,1,74
1573323308073948,-1,-2,-2,-2,0,2,-3,-4
1573323308073948,2,4,2,-2,-3,-4,-2,-37
1573323308089565,-1,-1,-1,2,1,-3,1,32
1573323308089565,-7,-4,-5,-6,-6,-6,-3,-95
1573323308091514,-4,-2,2,4,2,-1,-4,-23
1573323308091514,2,-2,-4,0,2,0,-1,36
1573323308103226,1,0,-1,0,-1,2,-6,39
1573323308103226,2,0,-4,-2,0,-1,0,-56
1573323308112989,11,7,3,0,-2,-2,-4,-28
1573323308112989,-8,-3,-1,0,-1,-2,-8,-63
1573323308126650,-3,-4,-6,-2,-4,0,4,-74
1573323308126650,3,1,2,1,0,2,2,21
1573323308133481,-4,-6,-2,0,2,5,2,123
1573323308133481,2,6,4,1,1,1,3,-13
1573323308150079,-7,-5,-2,-5,-2,-1,3,-61
1573323308150079,2,2,5,1,0,-1,-5,31
1573323308152028,-2,4,0,-2,-5,-10,-2,-76
1573323308152028,-4,0,-3,-3,-2,-1,-6,-97
1573323308163762,11,-3,-3,1,0,3,7,61
1573323308163762,9,0,-2,-2,-1,0,7,-28
1573323308172524,14,0,1,0,1,4,1,103
1573323308172524,3,4,3,1,1,-2,-1,-9
1573323308188142,-5,2,0,1,-1,-2,-5,-13
1573323308188142,-7,-3,-1,1,2,0,3,-7
1573323308190091,-3,-3,-2,-3,-2,-2,1,-16
1573323308190091,-4,-5,-7,-6,-2,3,15,-17
1573323308209613,-7,-1,3,3,-1,-5,-1,38
1573323308209613,-7,-3,1,2,0,-2,0,3
1573323308211563,-2,-3,-1,-1,1,1,1,-8
1573323308211563,3,1,-1,-3,-1,2,2,6
1573323308223298,1,-1,0,-4,-1,-2,-2,-33
1573323308223298,2,-1,-3,-2,-1,1,1,-5
1573323308233037,-3,-3,2,2,0,1,8,26
1573323308233037,-4,1,0,0,-2,-1,2,4
1573323308247699,1,-2,-1,0,1,0,-3,11
1573323308247699,-3,1,0,0,0,2,-1,7
1573323308248653,-3,-1,-3,-1,-1,-1,-6,-33
1573323308248653,1,1,1,1,-1,-3,-9,70
