timestamp,x,y,z
1573323305685578,-29,184.375,-99.75
1573323305711935,-16.5,184.063,-104.625
1573323305726576,-4.625,184.75,-109.375
1573323305743164,2.5625,185.75,-109.5
1573323305765614,5.75,184.875,-109.188
1573323305787087,5.5625,183.875,-106.813
1573323305803679,3.9375,180.625,-105.188
1573323305826123,3,178.75,-100.313
1573323305846618,5,178.5,-91.8125
1573323305863140,2.4375,173,-78.875
1573323305885592,-7.9375,163.438,-69.625
1573323305907062,-3.0625,153.063,-57
1573323305923655,11.4375,140.688,-45.1875
1573323305946103,13.0625,133,-34.8125
1573323305966597,8.75,124.563,-22.0625
1573323305983189,2.75,108.063,-5.875
1573323306005640,2.3125,91,13.125
1573323306027118,6.9375,81.25,30
1573323306043702,10.75,70.25,25.625
1573323306065747,24.25,38.0625,24
1573323306087218,17.5625,15.5625,26.9375
1573323306102841,15.6875,-3.9375,11.625
1573323306126261,-14,-21,-16.4375
1573323306146777,-33.9375,-5.5,-13.8125
1573323306162945,-26.6875,7.4375,25.625
1573323306186369,8.3125,10.9375,44.1875
1573323306206887,12.5625,1.9375,14.875
1573323306231263,-8.5625,-16.0625,-16.625
1573323306245907,-15.6875,-14.4375,-19.875
1573323306267379,-18.625,-6.25,-11.4375
1573323306289829,-9.125,-3.5,-5.625
1573323306305447,-22.625,-3.9375,-11.75
1573323306327153,-28.0625,-6.5,-29.0625
1573323306342530,-23.25,1.375,-25.875
1573323306365954,-16,11.8125,-12.8125
1573323306388402,-13.4375,21.6875,-2.4375
1573323306403051,-25.6875,28.5625,-0.875
1573323306425606,-29.0625,24.75,-8.6875
1573323306447940,-15.25,24.875,-11.25
1573323306462579,-4.5625,24.1875,-8.125
1573323306485997,-0.8125,20.75,-11.8125
1573323306508447,-6.4375,16.4375,-12.75
1573323306530014,-12.4375,11.625,-10.0625
1573323306545558,-6.25,10.1875,-5
1573323306568190,1.375,5.625,1.0625
1573323306589616,10.0625,-3.75,5.5
1573323306606051,14.125,-4.875,10.4375
1573323306628498,15.4375,1,6.5
1573323306648992,22.5,-2.125,-0.75
1573323306665584,27,-12.125,-13
1573323306693888,32.9375,-18.6875,-28.8125
1573323306709503,25.625,-23.3125,-36.8125
1573323306726092,19.125,-9.125,-33.6875
1573323306748543,9.875,2.6875,-22.625
1573323306769060,2.75,19.375,-3.0625
1573323306785633,-3.5625,12.875,24.125
1573323306808079,6.625,4.6875,33.125
1573323306829550,16.25,1.0625,46.1875
1573323306846140,1.5625,-10.6875,37.875
1573323306868588,-19.1875,-26.9375,22.6875
1573323306889087,-10.9375,-23.5625,11
1573323306905681,0.875,-15.375,1.625
1573323306928124,-0.375,-14.5625,-13
1573323306949601,-15.0625,-13,-20.5
1573323306966191,-17.9375,-5.1875,-15.75
1573323306988637,-14.1875,1.5625,-17.875
1573323307009143,-9.3125,-0.875,-24.5625
1573323307025734,-4.625,-8.5,-32.75
1573323307048181,-4.4375,-11.1875,-31.0625
1573323307069653,-2.6875,-12.1875,-23.875
1573323307085261,-0.875,-13,-27.1875
1573323307108684,-1.875,-15.6875,-24.1875
1573323307129180,-2.0625,-16.125,-15.3125
1573323307144806,3.4375,-10.75,-5.75
1573323307168222,9.0625,-7.9375,0
1573323307189698,6.875,-11.375,0.0625
1573323307206294,0.5625,-13.6875,1.625
1573323307228734,-3.4375,-14.5625,6.8125
1573323307249257,-1.6875,-14.6875,9.0625
1573323307271677,4.375,-18.9375,10.375
1573323307288269,8.875,-27,9.375
1573323307310715,5.4375,-35.625,8.625
1573323307325355,-0.5625,-45.1875,12.6875
1573323307347803,-5.3125,-54.875,20.5
1573323307370251,-1.5,-68,28.9375
1573323307384890,9.875,-86.75,37.4375
1573323307408314,12.1875,-107.25,43.5
1573323307430773,5.9375,-125.813,50.125
1573323307452244,3.9375,-138.688,58.8125
1573323307467853,-2,-151.813,66.4375
1573323307490306,4.6875,-162.438,72.375
1573323307511772,20.75,-169.5,71.6875
1573323307528363,30.0625,-174.188,73.625
1573323307550814,27.125,-179.188,83.8125
1573323307572286,19.5,-180.25,94.625
1573323307587902,13.6875,-172.25,97.0625
1573323307618158,5.4375,-164.688,90.4375
1573323307631910,11.75,-165.438,87.375
1573323307654317,18.4375,-168.5,85.9375
1573323307670862,11.875,-162.563,84
1573323307691356,6.9375,-149.563,82.625
1573323307707946,3.375,-140.438,71.75
1573323307731370,12.6875,-132.813,59.375
1573323307759693,25.4375,-120.25,49.875
1573323307768459,17.6875,-108.063,45
1573323307790909,-8.9375,-95,42.25
1573323307811426,-34.4375,-78.375,37.8125
1573323307828973,-32.8125,-63.5625,33.1875
1573323307850443,-12.5625,-53.75,28.125
1573323307871992,5.25,-48.5,21.75
1573323307888509,9.4375,-42.5,19.75
1573323307910954,3.9375,-34.4375,16
1573323307931455,0.25,-28.5,15
1573323307948044,0.75,-27.375,12.6875
1573323307970493,3.3125,-25.6875,11.125
1573323307991986,5.125,-23.8125,9.5625
1573323308007582,5.5625,-22.9375,10.25
1573323308031016,4.875,-22.875,9.6875
1573323308051506,3.4375,-23.625,10.25
1573323308068094,4.0625,-23.75,7.875
1573323308090541,6.3125,-19.625,4.125
1573323308112034,9.125,-12.25,-0.125
1573323308127627,3.5,-3.6875,-2.0625
1573323308151055,-6.75,2.125,-2.375
1573323308171570,-8.25,0.9375,-0.125
1573323308189114,0.4375,-2.625,1
1573323308210591,12.25,-5.8125,1.1875
1573323308232081,16.625,-8.75,2.5625
1573323308248653,14.5625,-9.4375,3.125
1573323308271099,7.0625,-7.8125,1.25
1573323308293547,3.3125,-4.75,-1
1573323308308188,1.6875,-2.9375,-3
1573323308330634,3.625,-5.125,-1.3125
1573323308353084,8.4375,-6.0625,-2.5625
1573323308368700,13.375,-5.3125,-2.75
1573323308391148,15.5625,-7,-2
1573323308413596,15.8125,-8.6875,-0.375
1573323308427261,14.875,-6.75,-1.4375
1573323308450686,9.6875,-3.3125,-2.5
1573323308473138,3.5,-1.6875,-2.25
1573323308487785,-0.1875,-3.1875,-1.5
1573323308511202,-0.625,-4.1875,-2.3125
1573323308533643,-2.0625,-2.6875,-3.9375
1573323308547307,-4.125,-1.9375,-4.125
1573323308570728,-6.5625,-3.6875,-3.3125
1573323308593176,-8.625,-3.625,-4.4375
1573323308607820,-10.8125,-1.375,-5.125
1573323308631243,-13.4375,-1.1875,-4.4375
1573323308653690,-11.0625,-4,-3.8125
1573323308667354,-9.8125,-4.5,-4.4375
