timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316622522050,4,39,7,6,3,-1,-4,-3
1573316622536690,4,1,2,-2,-4,-1,2,2
1573316622536690,6,-1,-4,4,2,0,0,2
1573316622537667,15,-3,-9,-12,-9,-1,5,4
1573316622537667,-4,18,15,18,16,1,-8,-6
1573316622560115,4,16,-5,1,-3,-1,-2,-2
1573316622560115,13,-12,-10,-4,-4,-1,0,1
1573316622560115,-25,-17,7,8,4,0,0,0
1573316622560115,-55,-75,-23,-10,-7,-2,-4,-12
1573316622573778,43,52,27,-7,-5,-1,4,8
1573316622573778,-9,-28,-25,-3,5,0,-5,-5
1573316622581585,27,23,7,8,3,-1,-3,-1
1573316622581585,4,3,-7,-4,-6,0,1,-1
1573316622597205,1,13,3,-4,-7,0,3,-1
1573316622597205,-2,-20,11,1,-1,0,1,7
1573316622598176,13,24,1,5,10,1,-2,3
1573316622598176,-2,15,7,-1,-1,-1,-2,-2
1573316622627482,10,-16,-33,-25,-21,-4,4,5
1573316622627482,-24,-1,1,3,-2,-5,-3,-9
1573316622628438,2,15,23,8,13,5,-2,3
1573316622628438,25,27,-3,4,0,2,2,6
1573316622634292,-20,-48,-18,-6,-7,-8,-8,-14
1573316622634292,-18,-32,-13,-4,-5,-2,-1,-4
1573316622642103,12,-5,2,-4,-4,-3,-1,1
1573316622642103,11,1,13,15,12,1,0,7
1573316622656737,-27,-2,-4,-6,0,5,3,3
1573316622656737,-2,4,6,8,5,-1,-1,-5
1573316622657713,15,20,-7,-6,-8,-1,-1,-4
1573316622657713,1,1,3,-6,-4,-1,2,1
1573316622680166,17,12,9,13,15,6,0,5
1573316622680166,0,14,8,0,0,-1,0,-1
1573316622680166,-24,-19,-28,-9,-7,-3,-1,-2
1573316622680166,23,40,12,10,5,3,5,11
1573316622693832,-25,-14,0,3,1,-4,-9,-22
1573316622693832,13,5,-8,-20,-11,-3,-1,0
1573316622702609,-13,24,5,6,-6,-3,-1,3
1573316622702609,-17,-21,-12,-2,3,-1,-3,-5
1573316622717256,49,33,4,7,-4,-3,-6,-8
1573316622717256,-8,-11,0,-5,17,6,-1,5
1573316622718224,-9,0,-5,-4,2,3,5,-2
1573316622718224,-6,-1,6,4,-9,-8,-9,-10
1573316622739700,-4,4,-7,-12,-3,4,8,2
1573316622739700,26,19,16,15,12,3,6,13
1573316622740673,-66,-105,-12,5,-3,-2,-8,-12
1573316622740673,-11,5,-10,-13,-4,-6,-2,-11
1573316622754338,-9,-9,14,8,11,6,1,2
1573316622754338,31,13,-13,-11,-12,-2,3,0
1573316622762145,-24,-17,23,4,6,3,2,1
1573316622762145,-7,-3,4,8,-3,-2,-3,-8
1573316622776785,-32,-28,-12,-10,-3,-4,-2,2
1573316622776785,-9,-20,1,2,-13,-2,2,5
1573316622777760,24,4,14,6,11,3,2,11
1573316622777760,-1,10,-11,-8,7,1,-4,-9
1573316622799258,6,12,-1,4,-5,-2,5,4
1573316622799258,-25,-11,-7,-1,0,1,-6,-7
1573316622800211,17,5,-5,-10,-15,-11,-2,-2
1573316622800211,13,0,-11,-15,-8,-2,3,6
1573316622813876,18,2,12,14,9,5,2,2
1573316622813876,-46,-30,10,8,7,-3,-2,-4
1573316622821681,38,22,-17,-19,-7,-6,-5,-8
1573316622821681,8,6,10,3,-13,0,-2,1
1573316622837297,13,-7,-7,-8,-4,-3,1,2
1573316622837297,-25,14,2,-2,-1,-1,-3,-12
1573316622837297,-4,-3,-4,2,-9,1,2,1
1573316622837297,15,-2,-4,0,14,0,2,3
1573316622867559,-63,-65,-16,-12,-4,1,2,0
1573316622867559,40,54,33,21,2,-2,-7,-3
1573316622868528,-6,-8,-13,-1,-13,-3,-1,-3
1573316622868528,-18,-19,-13,-11,7,2,9,26
1573316622874387,10,16,3,1,1,1,-6,-4
1573316622874387,-14,-18,1,0,-7,0,5,4
1573316622882218,-5,3,-5,-3,8,-3,-7,-6
1573316622882218,27,-4,8,16,9,7,6,12
1573316622896837,-7,23,12,-2,2,2,1,5
1573316622896837,15,7,-23,-15,-16,-3,2,2
1573316622897813,25,24,12,8,21,7,-6,-1
1573316622897813,-18,-32,-7,-4,-19,-8,1,-6
1573316622919282,28,42,-12,-9,5,-3,2,2
1573316622919282,32,36,12,9,8,1,-2,-2
1573316622920257,-13,-13,-2,2,-1,0,1,-2
1573316622920257,-7,-7,0,-1,-2,0,-3,-6
1573316622942723,-3,-5,2,3,-9,-6,-2,1
1573316622942723,6,-20,-22,-15,-5,-7,-1,6
1573316622949536,27,42,12,2,6,10,3,4
1573316622949536,-39,-19,5,2,5,2,0,-9
1573316622957345,71,62,5,4,-2,-2,-7,-20
1573316622957345,-32,-40,-18,-9,0,4,4,-7
1573316622957345,-11,19,9,5,1,-4,3,8
1573316622957345,99,61,16,13,6,6,-7,-5
1573316622979799,-98,-38,-11,-4,-4,-2,-4,-8
1573316622979799,55,27,7,0,3,1,-3,13
1573316622980771,-32,-44,-5,-3,-4,-1,-3,-6
1573316622980771,1,14,-6,-8,-2,-1,1,-1
1573316623003218,-34,-17,3,5,-2,-5,-2,4
1573316623003218,-12,-19,-3,-1,3,1,-2,-6
1573316623004196,-28,-12,-9,-5,-8,-6,2,3
1573316623004196,-28,-33,-5,-4,-2,-6,-9,-11
1573316623016883,31,7,6,3,5,1,0,11
1573316623016883,-60,-24,-2,-1,-1,-4,1,-5
1573316623017858,7,-24,-1,4,3,-3,-2,9
1573316623017858,-29,-32,-12,-14,-12,1,2,-10
1573316623039328,25,22,8,3,0,-2,-2,-5
1573316623039328,11,-2,2,7,9,2,0,4
1573316623040305,-4,0,-6,-7,-3,-2,-1,-7
1573316623040305,9,14,5,4,-3,-6,-4,2
1573316623062752,3,-22,-8,-11,-9,-3,5,11
1573316623062752,-6,5,-8,0,-1,-3,-3,-7
1573316623063728,14,13,5,-1,1,1,1,8
1573316623063728,-57,-21,-7,-5,-4,-4,-5,-12
1573316623077392,17,17,5,2,1,5,3,11
1573316623077392,1,-12,-1,3,-2,-8,-5,3
1573316623077392,-28,-17,-3,-5,-9,-1,-4,5
1573316623077392,9,-3,-5,-4,4,7,12,12
1573316623099839,-9,-4,2,9,8,-2,-5,-14
1573316623099839,4,10,8,0,3,2,2,-2
1573316623100816,23,14,2,10,-3,2,-2,-6
1573316623100816,-1,1,-10,-3,8,1,1,-2
1573316623122288,2,7,19,5,-3,1,0,2
1573316623122288,9,-2,-4,3,-2,3,3,2
1573316623123271,-1,-9,-8,-8,3,-1,6,2
1573316623123271,37,44,13,12,1,0,-2,9
1573316623144736,-56,-62,-20,-9,-6,-5,-9,-17
1573316623144736,9,9,-6,-10,-6,-2,-2,4
1573316623145711,5,14,17,9,-6,0,0,0
1573316623145711,4,-7,6,6,11,2,0,1
1573316623159376,17,19,-5,-2,6,2,-2,2
1573316623159376,-6,-5,0,-9,-8,3,0,-7
1573316623160352,-8,-3,-1,2,-1,-6,1,-7
1573316623160352,3,-20,-12,-10,-10,-3,-2,1
1573316623182800,13,14,10,8,7,3,2,4
1573316623182800,-37,-29,-13,-6,-3,-5,-2,-4
1573316623183777,16,13,-1,-5,5,2,2,3
1573316623183777,-17,-18,9,2,-3,1,-1,2
1573316623197441,-2,9,-12,-11,-8,-5,-1,-3
1573316623197441,5,10,5,2,1,0,-2,4
1573316623197441,2,0,-7,-8,-2,2,2,1
1573316623197441,-2,1,8,-3,5,-1,0,0
1573316623219889,20,29,-3,16,10,2,-2,2
1573316623219889,2,16,-2,-7,-1,3,3,2
1573316623219889,3,-20,-5,-2,-6,-1,-1,-2
1573316623219889,-11,-7,-2,2,-6,-5,-3,-6
1573316623242336,8,-10,-5,-10,-1,1,1,5
1573316623242336,31,31,12,15,16,1,1,5
1573316623243312,-1,0,0,2,9,1,-4,-4
1573316623243312,3,-5,-3,-8,-24,-15,-5,-6
1573316623256976,15,-2,6,2,4,3,4,4
1573316623256976,1,0,-14,-11,-3,-9,-5,-4
1573316623257954,2,3,3,-4,6,12,4,1
1573316623257954,7,25,11,5,6,9,2,4
1573316623279429,-19,-42,-16,7,-4,-15,0,-1
1573316623279429,-6,-19,-5,-8,-17,-5,0,4
1573316623280405,-17,1,7,2,15,-3,-7,-8
1573316623280405,-2,3,7,6,-6,6,3,0
1573316623302848,-14,-10,1,-5,-4,-5,-1,4
1573316623302848,8,-18,9,0,4,7,-1,-8
1573316623303824,11,-7,-34,-8,-13,-7,-3,-3
1573316623303824,-9,10,22,10,8,2,-1,-1
1573316623317487,7,24,2,-7,-7,3,2,-1
1573316623317487,-3,-19,-6,5,7,-2,1,5
1573316623317487,-10,14,10,1,-4,2,2,1
1573316623317487,-12,-26,-19,-8,5,0,1,0
1573316623339934,40,45,21,10,0,-2,0,3
1573316623339934,8,43,3,-2,-8,-3,-7,-12
1573316623339934,-3,-28,-6,0,5,0,0,3
1573316623339934,-14,-9,-10,-2,2,-3,-5,-6
1573316623362383,-16,6,6,-7,1,0,-1,-4
1573316623362383,-7,7,-1,2,-3,0,0,1
1573316623363360,1,7,0,-5,-10,-2,0,-6
1573316623363360,31,16,-7,-5,-8,-8,1,5
1573316623376047,-13,-24,-6,-1,6,4,-2,-2
1573316623376047,-3,1,4,5,7,-2,0,-1
1573316623384831,1,-6,-4,-4,3,-1,-1,3
1573316623384831,52,83,12,-1,0,3,2,8
1573316623399470,-50,-47,-12,4,-1,-2,-9,-17
1573316623399470,-16,7,1,1,1,2,4,2
1573316623400447,37,14,2,4,1,0,1,-3
1573316623400447,-33,-12,-8,-4,-1,-3,-2,-10
1573316623422896,20,10,-1,-4,-7,-3,1,5
1573316623422896,9,-4,-6,-5,-5,0,0,-3
1573316623423871,-12,2,13,9,6,8,0,-4
1573316623423871,-8,-13,-12,-2,-1,-4,1,5
1573316623436559,5,-12,3,3,4,10,-2,-7
1573316623436559,-54,-33,-5,-5,-10,-14,-3,-6
1573316623444367,-4,18,5,2,-2,-2,2,8
1573316623444367,62,14,7,7,3,4,5,10
1573316623459983,-26,11,-9,-8,-5,-3,-5,-2
1573316623459983,24,7,-3,-1,-1,4,3,-2
1573316623459983,1,16,5,4,1,-2,-6,-2
1573316623459983,-13,-10,0,-4,0,6,5,5
1573316623482431,37,34,6,1,0,0,2,8
1573316623482431,-11,-26,-5,3,0,2,1,6
1573316623483406,-7,-6,-4,-3,-5,-6,-4,-4
1573316623483406,-17,-15,-4,-2,3,0,-2,-3
1573316623496094,27,13,-5,1,-3,0,6,10
1573316623496094,-29,-26,-8,-12,-8,-2,-7,-9
1573316623504879,-1,-10,8,14,9,4,-1,2
1573316623504879,-1,0,-6,-5,-1,0,-2,6
1573316623519519,-26,-25,-2,-4,-1,-1,1,-14
1573316623519519,4,7,9,3,4,1,-4,0
1573316623520496,3,14,-2,-1,-2,-1,3,3
1573316623520496,-34,-46,-9,-7,-5,-7,-7,-1
1573316623542944,8,1,-2,-3,-5,-2,0,4
1573316623542944,5,2,0,4,4,4,3,4
1573316623543920,-11,4,10,3,3,3,-3,-3
1573316623543920,-39,-51,-5,4,2,-3,-6,-17
1573316623556607,-1,3,-5,-4,-4,-4,-5,-9
1573316623556607,15,8,3,8,4,-3,0,7
1573316623564416,13,-6,-9,-6,-4,0,1,4
1573316623564416,-9,1,9,5,0,-3,0,-4
1573316623580031,3,5,1,-4,0,1,1,3
1573316623580031,15,7,1,0,1,3,-1,-7
1573316623580031,-22,-22,-10,-7,-7,-9,-3,-5
1573316623580031,10,10,1,2,3,2,4,3
1573316623602481,8,5,-1,-5,-2,1,2,3
1573316623602481,15,10,10,11,10,2,0,-1
1573316623603456,-8,-14,-2,-1,0,-1,-6,-11
1573316623603456,-1,-2,-9,-5,-4,0,-1,-1
1573316623616143,-6,-6,6,7,4,0,-2,6
1573316623616143,14,19,0,-6,-4,-1,2,3
1573316623624927,6,1,-4,-3,0,-1,2,-1
1573316623624927,-12,0,-2,-1,-3,0,-1,-4
1573316623639567,10,10,3,0,1,-3,0,-2
1573316623639567,-8,-22,-9,-7,-2,0,-1,-5
1573316623640543,3,14,11,8,3,5,1,4
1573316623640543,32,30,8,4,-5,-4,-3,2
1573316623662992,-33,-28,-7,-5,2,-1,-1,-5
1573316623662992,-8,-8,2,4,3,3,-2,-5
1573316623662992,-4,9,2,-6,-4,-6,0,1
1573316623662992,9,34,7,1,3,0,-4,-6
1573316623676654,-1,-15,6,5,-2,-2,-2,-1
1573316623676654,5,7,-11,-2,-7,-4,-1,1
1573316623684464,1,5,1,4,4,-2,-1,4
1573316623684464,-14,-28,-7,-5,-7,2,-1,0
1573316623699103,-6,-12,0,5,2,0,-2,0
1573316623699103,-1,12,1,-11,-6,-1,4,2
1573316623700079,-9,-16,-8,-9,-7,-1,-1,1
1573316623700079,-2,11,7,9,7,-2,-2,-1
1573316623722533,-2,-5,-7,-13,-1,2,2,0
1573316623722533,15,4,4,11,5,1,-1,1
1573316623723502,9,1,-9,-16,-9,-2,1,0
1573316623723502,-9,-17,-8,-4,4,-3,-1,-1
1573316623736194,4,-7,6,3,0,-5,-5,-8
1573316623736194,-9,4,-4,-7,-7,-3,0,-3
1573316623744976,2,-1,7,-1,-6,1,-1,-3
1573316623744976,1,9,-6,-1,5,-1,-2,-1
1573316623759615,26,24,-3,6,1,3,6,10
1573316623759615,-16,-33,-2,-7,-4,-4,-3,-4
1573316623760592,6,0,3,5,-3,1,0,2
1573316623760592,5,10,-8,-10,-14,-2,-1,-2
1573316623783046,-8,7,13,10,7,1,0,0
1573316623783046,15,20,0,-6,-4,-1,1,3
1573316623784014,-48,-58,-15,2,6,2,-2,-7
1573316623784014,9,7,10,0,-2,3,3,6
1573316623796709,-25,-33,-20,-8,3,-2,-7,-9
1573316623796709,0,4,8,2,-2,1,1,1
1573316623804512,20,20,-4,1,5,1,1,2
1573316623804512,-16,-16,12,7,2,0,3,1
1573316623819151,-11,-35,-17,-12,-26,-9,-6,-7
1573316623819151,1,21,-3,-3,22,4,-1,0
1573316623820128,2,-2,-3,6,2,0,-1,-3
1573316623820128,11,40,17,4,0,1,3,3
1573316623842576,-24,-18,1,4,2,4,0,2
1573316623842576,13,-8,-11,-4,-7,-6,0,5
1573316623843551,-17,-13,-3,-5,-10,0,1,-4
1573316623843551,12,22,-18,-7,2,-4,-5,-5
1573316623865022,13,7,11,9,-2,3,2,1
1573316623865022,2,0,-1,1,-2,1,1,-4
1573316623865998,0,-10,-12,-8,-3,-3,0,2
1573316623865998,44,47,15,17,9,3,-3,3
1573316623879667,-12,-14,6,-4,0,0,1,-1
1573316623879667,-6,-15,-2,5,-3,-2,-3,-5
1573316623880640,33,32,-7,-9,-1,-3,0,1
1573316623880640,-24,-34,-11,-5,-9,-4,-1,-7
1573316623903088,12,22,13,5,10,2,1,5
1573316623903088,13,18,3,-2,7,5,1,3
1573316623903088,7,8,1,0,-3,-5,-6,-7
1573316623903088,-31,-53,-15,-11,-4,-2,0,-4
1573316623925535,24,37,-2,-5,-2,-4,-1,0
1573316623925535,-66,-61,-5,2,-2,-1,1,-4
1573316623925535,6,15,12,4,2,3,3,7
1573316623925535,-14,-42,-5,1,0,0,-3,-2
1573316623940180,8,13,-1,-3,5,2,-1,0
1573316623940180,-17,-7,1,2,-2,0,-3,2
1573316623940180,6,4,1,1,-1,-5,-3,-3
1573316623940180,9,13,-1,-4,-4,7,6,8
1573316623962622,30,8,-2,0,-4,-5,0,3
1573316623962622,-1,20,5,-4,-4,-2,-2,-3
1573316623963600,-15,-7,7,1,5,8,2,-8
1573316623963600,-2,-4,-7,-3,-3,-21,-13,0
1573316623984093,0,3,-4,-3,-1,-1,2,1
1573316623984093,-6,-8,-4,-4,0,1,0,-4
1573316623991903,13,-7,-1,-1,-4,-10,-6,0
1573316623991903,-14,-5,-3,-3,1,3,-1,-1
1573316623999710,-20,-15,0,2,1,2,0,5
1573316623999710,31,41,4,-1,-7,-5,1,9
1573316624001663,-75,-52,-1,4,0,-2,-5,-21
1573316624001663,19,-4,-2,-3,-2,7,-3,-16
1573316624023136,8,5,-2,0,0,-1,-1,0
1573316624023136,-34,-20,-4,0,1,-1,-1,-10
1573316624023136,35,44,3,-1,1,2,3,16
1573316624023136,-20,-8,-10,-2,0,-2,-1,-15
1573316624045582,10,10,4,0,-2,-1,2,9
1573316624045582,-8,-20,-3,3,2,-6,-6,-7
1573316624045582,20,10,-6,-6,-5,4,-2,-3
1573316624045582,31,19,3,-2,-2,-3,4,13
1573316624059247,-31,-17,-7,-3,-2,6,0,-10
1573316624059247,10,-2,-2,-1,-1,-7,-2,3
1573316624060222,-2,5,9,9,4,-1,-1,-1
1573316624060222,-1,3,-2,-5,-3,0,0,-6
1573316624082675,7,9,-3,-4,-3,-2,1,0
1573316624082675,-3,7,2,-1,-3,5,1,-3
1573316624083646,17,3,-3,-1,1,-2,3,7
1573316624083646,-14,-20,-15,-13,-8,-7,-5,0
1573316624105121,-4,-6,9,10,7,3,2,-3
1573316624105121,-10,-7,4,4,1,-5,-6,0
1573316624106098,11,39,5,4,4,-2,2,4
1573316624106098,-25,-23,-1,0,0,7,3,-7
1573316624119763,-5,-4,-7,-5,-5,-4,-3,-9
1573316624119763,14,3,-5,-2,-1,3,5,13
1573316624120736,14,16,10,2,1,-1,0,-5
1573316624120736,-21,-44,-4,2,5,-1,-4,-3
1573316624142206,-5,-7,-5,-5,-3,5,2,1
1573316624142206,12,14,0,-3,-8,-3,-1,-6
1573316624143182,-31,-52,-7,1,1,-2,1,7
1573316624143182,3,16,7,3,4,-2,-7,-2
1573316624172466,0,-3,-2,-3,-6,-5,3,-6
1573316624172466,15,6,-3,-1,1,0,-1,4
1573316624173438,14,7,-7,-13,-8,2,5,9
1573316624173438,-6,6,2,12,5,1,1,7
1573316624179298,24,38,10,4,0,-5,-8,-6
1573316624179298,-1,-2,-2,-1,-1,1,0,-3
1573316624180271,-7,-6,-1,3,2,-2,-3,-7
1573316624180271,51,64,4,-10,-3,2,5,8
1573316624202720,-57,-59,-14,0,-2,-3,-5,-7
1573316624202720,15,2,3,2,4,1,-2,-2
1573316624203696,2,8,-1,2,-1,-1,-6,-6
1573316624203696,3,-1,1,3,2,-1,3,5
1573316624225166,3,1,2,0,-2,-3,1,7
1573316624225166,7,4,-11,-12,-4,0,2,3
1573316624226143,-3,8,16,13,11,1,-5,-9
1573316624226143,-8,-20,0,2,2,1,4,-1
1573316624239807,-18,-10,5,0,1,-2,0,-2
1573316624239807,4,-6,-9,1,0,0,0,0
1573316624240782,22,21,-5,-7,-4,0,1,7
1573316624240782,6,-2,-6,-3,-1,-2,-2,-3
1573316624262256,-3,-3,5,2,3,3,-2,-4
1573316624262256,12,5,14,12,8,0,-1,2
1573316624263230,-2,-8,-12,-1,0,0,1,3
1573316624263230,4,-15,10,6,-3,0,1,1
1573316624285678,0,15,-16,-14,-9,-3,1,1
1573316624285678,-1,7,10,6,7,4,-1,-1
1573316624285678,-8,-9,7,-1,-4,-2,-2,-2
1573316624285678,-10,-6,-8,7,0,-7,-4,-3
1573316624299344,22,3,1,-12,-8,0,2,7
1573316624299344,9,34,14,24,7,0,-2,2
1573316624300320,-3,8,-10,-16,-15,-5,-2,-4
1573316624300320,-1,8,5,8,10,3,-2,-1
1573316624322766,-2,-8,-7,-3,-3,-1,-1,-1
1573316624322766,11,8,3,-2,-2,0,1,3
1573316624323743,-30,-35,-7,-5,6,5,2,-1
1573316624323743,0,11,5,-2,-9,-6,1,2
1573316624345219,16,22,2,3,1,2,3,6
1573316624345219,-17,-35,-2,-7,-4,-2,-8,-12
1573316624346193,-4,9,0,2,-1,-1,-2,-1
1573316624346193,15,22,2,-3,-4,2,0,5
1573316624359858,-57,-80,-13,-5,-2,-4,-3,-11
1573316624359858,-7,6,11,8,4,2,1,1
1573316624359858,14,-1,6,7,6,-3,-1,1
1573316624359858,-11,6,-14,-1,-11,-3,-1,-5
1573316624382301,27,26,4,0,5,-1,-1,-1
1573316624382301,-6,-3,-4,-10,5,9,2,2
1573316624383278,1,-6,-8,3,-7,-3,-3,-8
1573316624383278,-10,-22,-1,-6,4,1,-2,-2
1573316624405725,0,0,-9,4,6,3,4,0
1573316624405725,3,11,6,8,4,-1,0,-1
1573316624406701,9,9,-2,-8,-9,1,0,3
1573316624406701,-17,-16,-2,-2,-7,-2,5,5
1573316624419389,0,5,-2,0,0,1,-5,-9
1573316624419389,4,15,-2,-8,-4,-1,1,8
1573316624420366,-16,-45,-7,2,1,4,-5,-18
1573316624420366,27,43,22,9,6,4,8,24
1573316624450620,48,-9,-6,-2,5,1,4,45
1573316624450620,18,-11,-15,-5,-13,-4,-3,-9
1573316624450620,0,20,6,-3,-5,-5,-6,-8
1573316624450620,0,-13,0,9,15,7,0,-2
1573316624465261,-9,26,1,-9,-13,-9,-8,-5
1573316624465261,1,10,1,-3,-2,0,6,18
1573316624466238,18,10,-6,-8,3,-2,2,9
1573316624466238,-45,-45,-8,-4,0,-2,-6,-13
1573316624478930,-13,-1,-3,4,-5,-2,-1,-5
1573316624478930,-30,-28,-13,-8,-7,-5,0,-7
1573316624486734,-10,6,-6,-5,-1,-6,-5,-4
1573316624486734,25,10,16,3,-4,3,0,-5
1573316624503327,-15,-10,-7,-3,5,-1,-2,-6
