timestamp,x,y,z
1573316624426227,-10.1875,38.6875,18.625
1573316624451598,-8.0625,35.6875,19.0625
1573316624467214,-7.75,31.25,19.25
1573316624487710,-9.9375,21.75,18.6875
1573316624504303,-13.8125,10.0625,13.1875
1573316624525778,-8,-2.0625,4.8125
1573316624547247,0,-10.4375,-0.5625
1573316624562861,0.875,-14.9375,-3.3125
1573316624586288,0.375,-13.9375,-4.0625
1573316624606782,4.5625,-13.4375,-4.75
1573316624623373,8.1875,-15.125,-6.9375
1573316624653631,9.5625,-19.3125,-9.3125
1573316624667293,9.375,-25.5625,-12.125
1573316624682909,6.4375,-34.625,-13.625
1573316624706337,-0.0625,-48.125,-13.375
1573316624726829,-0.375,-65,-11.4375
1573316624742444,6.125,-85.8125,-7.75
1573316624765868,13,-113.375,-3.375
1573316624787342,12,-144.188,-4.375
1573316624802959,5.5625,-161.688,-5.6875
1573316624826382,7.5625,-179.938,4.5
1573316624848829,9.5,-209.375,22.75
1573316624862491,-3.25,-218.875,26.1875
1573316624893726,-11.625,-220.875,19.875
1573316624908365,-0.25,-231.938,31.375
1573316624923004,7.375,-245.625,48.25
1573316624946432,2.6875,-240.063,35.4375
1573316624968878,2.875,-227.938,27.625
1573316624982540,-1.9375,-228.438,46.8125
