timestamp,x,y,z
1573316624186129,-0.696777,0.494141,0.432617
1573316624204673,-0.696777,0.475586,0.445801
1573316624227118,-0.714844,0.48291,0.446289
1573316624246638,-0.712402,0.484375,0.455566
1573316624264206,-0.703613,0.472656,0.446777
1573316624286655,-0.722168,0.472168,0.424805
1573316624306176,-0.728027,0.486816,0.425293
1573316624324719,-0.70459,0.477051,0.417969
1573316624347168,-0.710449,0.489746,0.397461
1573316624373518,-0.705566,0.471191,0.392578
1573316624384254,-0.700684,0.491699,0.393066
1573316624407678,-0.6875,0.492676,0.369141
1573316624426227,-0.706543,0.493652,0.369141
1573316624451598,-0.721191,0.498535,0.344238
1573316624467214,-0.723145,0.513184,0.341309
1573316624487710,-0.717773,0.510742,0.307617
1573316624504303,-0.726563,0.524414,0.325195
1573316624525778,-0.707031,0.486328,0.334961
1573316624547247,-0.692383,0.505859,0.350098
1573316624562861,-0.66748,0.50293,0.361328
1573316624586288,-0.66748,0.473145,0.37207
1573316624606782,-0.674316,0.463379,0.37793
1573316624623373,-0.681641,0.461426,0.376953
1573316624653631,-0.67334,0.464355,0.369629
1573316624667293,-0.654785,0.468262,0.35498
1573316624682909,-0.625488,0.469727,0.344238
1573316624706337,-0.586914,0.529297,0.344727
1573316624726829,-0.593262,0.459961,0.331543
1573316624742444,-0.633301,0.393066,0.333984
1573316624765868,-0.726563,0.446777,0.333008
1573316624787342,-0.586426,0.471191,0.385254
1573316624802959,-0.505371,0.445313,0.361816
1573316624826382,-0.596191,0.463379,0.373047
1573316624848829,-0.530762,0.513184,0.44873
1573316624862491,-0.356934,0.481445,0.499512
1573316624893726,-0.339355,0.45459,0.51123
1573316624908365,-0.478027,0.520996,0.549805
1573316624923004,-0.439453,0.574707,0.677246
1573316624946432,-0.243652,0.47168,0.642578
1573316624968878,-0.169434,0.504395,0.587891
1573316624982540,-0.106934,0.555176,0.684082
1573316625005964,0.145996,0.553223,0.785156
