timestamp,x,y,z
1573325039597660,-0.115723,0.781738,0.618652
1573325039612299,-0.145508,0.694336,0.583984
1573325039635725,-0.193848,0.698242,0.615723
1573325039658172,-0.19873,0.655762,0.527832
1573325039672376,-0.208008,0.64209,0.506348
1573325039695258,-0.322754,0.630859,0.504395
1573325039717381,-0.422363,0.600586,0.422852
1573325039731966,-0.375488,0.558594,0.412109
1573325039756391,-0.364258,0.557129,0.399414
1573325039777790,-0.516113,0.52832,0.367676
1573325039792504,-0.637207,0.469727,0.294922
1573325039815679,-0.681152,0.447266,0.259766
1573325039838349,-0.662109,0.476563,0.25
1573325039858890,-0.652832,0.491211,0.266113
1573325039875595,-0.702148,0.49707,0.226563
1573325039897860,-0.808594,0.515137,0.19043
1573325039919337,-0.760742,0.471191,0.206543
1573325039935688,-0.754883,0.484375,0.29541
1573325039957936,-0.78418,0.42627,0.211914
1573325039979050,-0.799316,0.353516,0.222168
1573325039995200,-0.763672,0.393066,0.296387
1573325040017838,-0.75,0.411621,0.29541
1573325040039112,-0.769043,0.465332,0.226074
1573325040055750,-0.854004,0.47998,0.134766
1573325040078202,-0.737793,0.693359,0.118164
1573325040099331,-0.618652,0.806641,0.278809
1573325040115023,-0.672363,0.631836,0.337402
1573325040137586,-0.765137,0.436523,0.318848
1573325040166469,-0.88623,0.470215,0.223633
1573325040174946,-0.845215,0.575684,0.226074
1573325040197436,-0.716309,0.608398,0.286133
1573325040218905,-0.727539,0.534668,0.265137
1573325040235498,-0.797852,0.49707,0.269531
1573325040257957,-0.799316,0.467285,0.244141
1573325040279420,-0.797852,0.432617,0.257813
1573325040295360,-0.791016,0.423828,0.280762
1573325040317485,-0.772461,0.438477,0.285156
1573325040339040,-0.78418,0.458984,0.302734
1573325040356002,-0.765625,0.475098,0.29834
1573325040360429,-0.76416,0.432129,0.329102
1573325040386462,-0.778809,0.373535,0.347656
1573325040405988,-0.85791,0.347656,0.274902
1573325040420703,-0.868164,0.343262,0.255371
1573325040444050,-0.825195,0.365234,0.27832
1573325040465518,-0.825195,0.447754,0.31543
1573325040481249,-0.866699,0.504883,0.208008
1573325040503579,-0.856445,0.231934,0.174805
1573325040526067,-0.793457,0.248047,0.299805
1573325040540797,-0.802734,0.321289,0.307129
1573325040563279,-0.805664,0.484375,0.265137
1573325040588622,-0.720215,0.601074,0.335449
1573325040602352,-0.699707,0.634766,0.328613
1573325040623765,-0.709961,0.733398,0.251465
1573325040647176,-0.728027,0.743652,0.275391
1573325040660841,-0.779785,0.490234,0.315918
1573325040691099,-0.782715,0.350098,0.278809
1573325040705738,-0.777832,0.373535,0.253906
1573325040722354,-0.755371,0.52002,0.300781
1573325040742824,-0.777344,0.602051,0.336914
