timestamp,x,y,z
1573325041005903,33,-20,2.625
1573325041022617,33,-19.375,-0.3125
1573325041043075,40.6875,-19.6875,4.1875
1573325041068505,66.3125,-25.25,7.9375
1573325041082116,90.5,-21.8125,16.5625
1573325041103147,95.625,-17.9375,13.9375
1573325041125595,81.4375,-15.25,6.6875
1573325041142186,54.0625,-8.6875,5.875
1573325041163656,0.0625,-0.875,5.625
1573325041186321,-55.1875,3.6875,3
1573325041203836,-62.4375,-2.8125,-6.3125
1573325041223231,-17.875,-9.875,-7.875
1573325041245639,13.1875,-7.875,-1.4375
1573325041262232,-3.1875,0.3125,-5.1875
1573325041283706,-24.6875,3.6875,-11.375
1573325041305961,-35.5625,0.9375,-12.3125
1573325041328779,-25.4375,-7.6875,-6.0625
1573325041342978,0.875,-15.8125,2.875
1573325041374155,6.125,-18.75,12.9375
1573325041382337,-7.75,-17.75,9.9375
1573325041405979,-19,-17.375,5.375
1573325041425568,-10.875,-18.125,7.25
1573325041442097,7.1875,-22.6875,8.875
1573325041463747,8.4375,-28,10.8125
1573325041485986,-6.0625,-24.4375,8.375
1573325041503141,-17.5,-20.1875,9.9375
1573325041523640,-21.1875,-26.625,12.8125
1573325041552917,-6.5,-40.8125,14.625
1573325041563655,18.5,-48.25,11.875
1573325041583260,26.8125,-44.125,11.625
1573325041606254,18.8125,-37.9375,16.375
1573325041623816,-2.25,-38.6875,19.5625
1573325041651148,-7.9375,-47.75,22.25
1573325041666760,5,-52.375,20.6875
1573325041683352,17.75,-52.8125,20.375
1573325041703378,23.1875,-56.125,21.875
1573325041725820,25.25,-63.5,27.5625
1573325041743387,23.125,-74.8125,37.3125
1573325041770715,24.0625,-85,40.9375
1573325041786331,29.1875,-90.5625,45.1875
1573325041803888,34.1875,-97.1875,54.6875
1573325041823523,38.3125,-107.813,65.9375
1573325041845931,41.4375,-114.25,72
1573325041863429,44.9375,-115,75
1573325041883010,46.6875,-114.875,88.5
1573325041906370,37.8125,-114.25,94.6875
1573325041923722,39.25,-111.75,86.625
1573325041943374,47.9375,-107.375,88.125
1573325041965828,49.375,-97.3125,96.6875
1573325041983257,42.3125,-89.1875,105.563
1573325042005165,35.125,-88.25,106
1573325042026476,42.875,-90,103.5
1573325042043984,53.5625,-88.6875,96.8125
1573325042063669,59.875,-77.0625,91.3125
1573325042085954,72.4375,-66,98.75
1573325042104947,71.9375,-59.6875,96.1875
1573325042124468,69.75,-53.375,85.9375
1573325042146232,72.125,-46.875,81.3125
1573325042163423,75,-44.9375,71.125
1573325042192305,75.0625,-40.625,58.375
1573325042206008,66.4375,-21.125,12.25
1573325042223537,33.625,11.875,-2.875
1573325042250948,-9.4375,8.125,-11.125
1573325042265510,-45.5,-5.25,-8.9375
1573325042284049,-40.8125,-13.5625,-0.625
1573325042304690,3.625,-16,3.0625
1573325042326270,40.4375,-14.8125,9.5625
1573325042343725,44.6875,-14.5625,16.9375
1573325042364555,35.5,-12.875,17.5
1573325042385788,12.1875,-7.5,12.625
1573325042403259,-3.1875,-4.6875,5.4375
1573325042425805,-9.5625,-4.75,2.8125
1573325042446203,-1.75,-3.75,1.5
1573325042463769,8.4375,-3.6875,-1.5
1573325042486219,9.8125,-1.9375,-1.4375
1573325042505796,-0.5,-0.5,0.25
1573325042531348,-2.0625,-1.1875,2.375
1573325042545756,2.875,-2.3125,2.875
1573325042566250,9.5625,-5.125,6.3125
