timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325039798441,6,-2,-5,0,33,7,-6,-2
1573325039798441,-4,5,7,-2,-51,-15,-8,-9
1573325039814702,7,-1,-1,2,66,16,4,6
1573325039814702,8,3,0,-8,-64,-11,3,0
1573325039815679,-5,-4,-3,-8,-29,-6,-7,-2
1573325039815679,8,-5,-6,-3,10,-10,-3,0
1573325039837454,5,7,6,5,-8,2,1,8
1573325039837454,6,8,9,11,60,12,-4,-11
1573325039838349,3,2,-8,-1,-6,1,0,10
1573325039838349,-3,-6,-5,-2,5,-1,2,11
1573325039851276,-7,-5,-1,0,-27,-7,-2,-13
1573325039851276,-5,0,-1,-1,13,1,0,1
1573325039859897,0,8,0,1,-6,-7,2,6
1573325039859897,-3,-14,-6,-5,-6,-8,-2,-5
1573325039874334,-6,-5,-8,-11,-32,-4,-2,-3
1573325039874334,4,6,8,6,16,10,2,2
1573325039876450,1,-6,6,8,65,0,-4,-4
1573325039876450,-2,6,-4,-5,-79,-18,-4,-4
1573325039897015,-1,-6,-3,-7,-42,-5,-2,1
1573325039897015,-4,-1,-7,0,63,1,1,-3
1573325039898834,-2,-6,-7,-6,6,4,-5,5
1573325039898834,-5,-3,-4,-2,79,21,8,-12
1573325039911245,0,-1,0,-4,-73,-33,-29,-5
1573325039911245,4,4,2,-1,-19,-8,0,-2
1573325039919595,0,-1,3,8,12,6,-2,-4
1573325039919595,-8,-1,-3,-5,32,-4,-6,-1
1573325039934633,3,4,5,14,59,16,10,2
1573325039934633,3,-5,-5,-13,-53,-6,-1,11
1573325039936583,-14,-8,-5,10,-28,6,12,-5
1573325039936583,-29,-1,2,1,17,-5,-9,-26
1573325039957587,6,3,-4,-5,-27,3,1,12
1573325039957587,10,6,14,18,18,7,-10,13
1573325039958556,18,2,1,-7,-19,5,42,3
1573325039958556,9,3,-2,-7,-8,9,0,26
1573325039970266,-1,1,2,12,78,2,3,-9
1573325039970266,-11,-11,-10,-8,56,5,-2,-3
1573325039980027,16,10,6,7,-76,-10,-9,16
1573325039980027,2,5,10,15,63,15,3,6
1573325039994192,-4,-2,1,-3,-79,3,-2,3
1573325039994192,-3,-4,-7,-8,-10,-33,-4,-10
1573325039996285,-3,-6,-7,-5,-15,-3,-1,6
1573325039996285,2,0,-6,-16,-26,-9,3,-1
1573325040016665,-2,10,14,20,-44,-2,4,-3
1573325040016665,27,2,-11,-14,26,12,14,80
1573325040018617,-16,-4,14,26,5,-6,-19,-72
1573325040018617,-17,-20,-21,-16,-15,-9,-6,-38
1573325040030328,10,2,0,-2,14,2,-2,29
1573325040030328,-5,1,3,22,-17,9,4,-24
1573325040040088,27,2,-2,5,31,-13,2,25
1573325040040088,4,6,0,-5,-42,-3,-9,-4
1573325040054774,-17,-5,2,8,17,3,13,-67
1573325040054774,-19,2,1,0,14,10,-9,27
1573325040055750,-1,-3,-4,-33,-13,-3,-10,13
1573325040055750,12,6,14,60,-13,1,1,3
1573325040077221,10,-8,-17,2,18,9,-4,24
1573325040077221,9,3,-1,-32,-16,-20,4,-11
1573325040078202,-27,0,3,-5,111,34,-3,-24
1573325040078202,5,3,3,1,27,-31,-1,1
1573325040090529,0,-3,-2,-19,-15,-12,-1,-10
1573325040090529,-11,-9,-8,1,11,13,-1,-44
1573325040099331,-5,-4,-12,-13,-4,-8,-5,-1
1573325040099331,6,1,1,-11,12,20,4,-9
1573325040114879,-4,8,8,14,12,-9,0,-29
1573325040114879,-2,-2,2,4,1,3,0,-34
1573325040115856,-9,-6,-9,-18,-31,-10,-3,4
1573325040115856,7,0,1,14,6,5,2,17
1573325040137523,-5,-3,0,-3,5,2,-2,11
1573325040137523,-3,0,-6,-3,14,13,3,15
1573325040138834,-8,0,5,4,-73,-21,-4,6
1573325040138834,-1,10,0,-7,5,4,2,13
1573325040151068,-1,1,-4,-19,-5,-1,-1,14
1573325040151068,-17,-29,-4,6,-7,-8,-5,-27
1573325040167437,-9,3,6,14,22,3,-6,-6
1573325040167437,8,-9,-5,-12,-13,0,4,17
1573325040174946,-4,13,3,1,19,7,11,49
1573325040174946,3,12,3,5,-9,-5,-3,-9
1573325040176384,-3,-10,-6,-6,-21,-2,-5,-9
1573325040176384,2,1,3,1,-25,-1,2,1
1573325040197436,20,6,-3,-7,33,7,5,15
1573325040197436,7,10,8,2,-32,-5,3,14
1573325040198440,-5,-2,-1,-4,-27,-10,-7,-11
1573325040198440,11,3,3,-3,-25,-12,5,30
1573325040211097,-20,-28,-19,-9,-3,-6,-12,-47
1573325040211097,3,7,11,7,-4,-3,-1,-5
1573325040219883,1,4,-3,-3,7,5,0,-3
1573325040219883,4,13,12,5,10,8,-1,12
1573325040234560,3,-5,-2,-4,-15,-8,-6,0
1573325040234560,0,0,-7,-5,-5,0,0,-7
1573325040236474,-3,4,6,8,2,0,-2,4
1573325040236474,2,-10,-8,-8,12,4,5,79
1573325040257205,-27,-8,1,-3,-7,-4,-7,35
1573325040257205,13,19,-2,5,2,0,1,28
1573325040258924,4,-9,3,-2,4,0,1,5
1573325040258924,-12,-6,-5,-2,16,4,-6,-74
1573325040270637,11,-1,2,-4,-30,-9,3,-31
1573325040270637,-4,-3,-5,-1,-8,-1,-1,-43
1573325040280395,-8,-2,-11,-7,-4,-7,-4,-41
1573325040280395,-10,-3,-1,-3,3,2,-4,-33
1573325040295045,7,7,7,2,-3,1,2,-6
1573325040295045,0,1,4,2,3,1,-4,-13
1573325040296013,-6,-15,-9,-4,2,0,-2,-8
1573325040296013,-3,-5,-3,-3,0,0,-3,-6
1573325040317485,6,-2,-3,-3,-5,-2,2,10
1573325040317485,1,11,7,1,-2,-1,2,16
1573325040318622,9,2,3,2,8,7,9,31
1573325040318622,-16,-1,-14,-8,-8,-4,-9,-27
1573325040331149,-6,-27,0,-2,-3,-3,-5,-21
1573325040331149,6,0,-1,1,3,2,2,21
1573325040339935,-8,-19,-7,-1,1,3,6,21
1573325040339935,16,48,11,3,3,0,5,17
1573325040354787,-12,-31,3,6,1,2,-3,-16
1573325040354787,-9,-13,-4,-5,-2,0,1,9
1573325040356523,10,9,4,2,1,-2,1,0
1573325040356523,-6,-1,-2,1,0,-4,-2,-5
1573325040384555,-2,20,-4,-5,3,-1,-5,4
1573325040384555,-6,-12,-4,-1,-10,3,-1,-14
1573325040385709,7,5,2,-1,-5,0,2,6
1573325040385709,-5,-13,-3,-7,21,2,-4,-15
1573325040399213,5,10,-1,-1,9,2,1,11
1573325040399213,-13,-9,0,1,-47,-19,-9,-21
1573325040400125,6,13,-2,-3,8,-2,-3,28
1573325040400125,3,-8,3,2,10,27,19,0
1573325040413871,-3,0,-5,-7,2,-16,-17,8
1573325040413871,3,3,-4,-3,8,4,1,4
1573325040415156,0,1,0,0,4,-7,-5,0
1573325040415156,-5,-8,-1,0,-50,-5,-2,-9
1573325040436319,7,3,-5,-3,9,9,9,9
1573325040436319,4,8,12,2,-6,-2,4,9
1573325040437214,-1,-2,-3,4,18,1,-1,-1
1573325040437214,6,-9,-7,0,7,-6,-5,4
1573325040458685,4,11,3,3,-2,-6,4,1
1573325040458685,-1,-3,-1,-3,12,11,2,-2
1573325040459662,-7,-4,-3,-4,-10,4,-2,-19
1573325040459662,-3,-1,0,1,-17,-9,-7,-5
1573325040474475,-5,-4,-15,-19,13,11,-9,-2
1573325040474475,1,5,10,18,-9,-2,27,1
1573325040474943,5,4,-3,-26,20,3,-6,1
1573325040474943,6,6,14,38,-1,-23,-8,9
1573325040496750,-7,-1,0,-4,-7,8,16,-1
1573325040496750,-3,-3,-7,-9,-15,-12,3,3
1573325040496750,-5,0,1,7,62,87,-3,3
1573325040496750,1,-6,-7,-20,-42,-61,-11,22
1573325040519246,-9,4,7,8,-1,-13,-7,-23
1573325040519246,8,-3,-10,-5,30,12,3,14
1573325040519608,2,5,6,3,-64,-26,10,0
1573325040519608,0,-9,-6,-5,47,46,7,7
1573325040533840,12,4,2,8,0,-6,-13,15
1573325040533840,-9,-4,-7,-12,-7,-20,-25,-13
1573325040534814,-3,-7,-6,2,2,4,41,-1
1573325040534814,-6,0,1,-1,7,17,5,-5
1573325040556486,12,10,0,-12,-4,-1,9,10
1573325040556486,-10,-6,2,16,8,9,-9,-1
1573325040557423,8,12,10,6,7,-21,-12,3
1573325040557423,2,3,-1,-15,4,9,30,-1
1573325040587650,3,7,12,33,4,15,10,1
1573325040587650,-3,-8,-3,-6,30,-18,10,11
1573325040588057,-21,-10,-11,-15,-25,15,-8,-10
1573325040588057,-2,2,1,20,4,-17,-48,-13
1573325040595453,-6,7,0,-7,11,-1,-1,-17
1573325040595453,9,3,1,-2,-3,13,8,-3
1573325040601769,2,-1,-1,5,-18,-50,-7,6
1573325040601769,-9,-4,-3,-12,25,13,-12,-25
1573325040616976,-3,-11,-9,-9,-60,-22,15,11
1573325040616976,5,3,2,3,-3,19,-16,3
1573325040617415,7,3,5,1,-30,-27,-5,-8
1573325040617415,-10,13,-4,-8,1,-2,-3,-17
1573325040639645,-10,-26,1,4,20,7,8,-28
1573325040639645,3,5,-4,-5,-19,-10,5,1
1573325040646200,-8,1,1,2,-11,-6,-12,-2
1573325040646200,-7,-10,-4,1,1,12,19,2
1573325040654009,3,7,7,2,9,5,-5,5
1573325040654009,-31,-24,-14,-10,-8,-11,-27,-47
1573325040654986,17,13,1,4,17,5,0,23
1573325040654986,-2,0,6,3,-7,-2,-6,-15
1573325040676532,23,17,5,-1,-5,-2,4,51
1573325040676532,17,-1,-1,2,8,2,-8,27
1573325040677433,-2,-7,-12,-6,-5,9,6,31
1573325040677433,7,5,6,-1,-1,-15,5,4
1573325040698907,-3,-8,-7,-7,-9,-1,-19,-27
1573325040698907,10,12,7,-1,6,13,20,35
1573325040700007,-12,-6,-6,-2,3,-2,-27,-44
1573325040700007,15,0,-6,-4,12,12,-5,20
1573325040713545,-17,-3,-2,3,11,-8,-6,-17
1573325040713545,15,14,8,-2,-26,-13,3,-6
1573325040721353,-4,-8,2,4,35,12,3,0
1573325040721353,-1,-11,-5,-2,-46,-12,-13,-18
1573325040735993,5,10,0,-3,-5,2,8,3
1573325040735993,-8,-4,1,3,13,4,-3,8
1573325040736967,16,17,8,3,4,0,7,14
1573325040736967,0,-2,2,0,7,3,7,12
1573325040758439,6,5,2,3,8,9,5,24
1573325040758439,-3,-5,-9,-4,-6,-5,-8,-33
1573325040759522,-5,-5,2,3,-4,-5,0,-14
1573325040759522,-7,-9,-8,-3,4,3,8,0
1573325040773080,-1,-7,-3,-5,-23,-7,-6,1
1573325040773080,-8,-4,1,-1,10,2,-7,-20
1573325040780954,0,-7,-4,2,2,8,22,3
1573325040780954,-10,-9,-4,-4,-1,-22,-35,-8
1573325040796504,-8,7,2,0,1,10,-17,-9
1573325040796504,1,2,1,0,-8,-28,11,18
1573325040797480,-6,-8,-1,2,0,16,1,-17
1573325040797480,10,7,4,1,14,12,21,33
1573325040818951,-11,-3,3,2,-3,-7,-13,-31
1573325040818951,-16,-11,-8,-2,1,10,-1,-7
1573325040819927,-1,-1,-2,-2,18,2,-9,-6
1573325040819927,-4,5,3,-1,-5,-6,1,-2
1573325040832615,4,3,7,4,1,2,16,0
1573325040832615,12,8,9,6,20,1,-5,14
1573325040841400,-10,-8,-5,-4,-29,-14,-8,-26
1573325040841400,-7,-7,-2,0,12,-11,-4,-18
1573325040856039,12,-1,-4,1,22,11,5,26
1573325040856039,-10,-1,-2,-1,-21,5,-2,-33
1573325040857015,5,0,1,-3,-4,-7,-3,3
1573325040857015,-1,-5,-5,-3,-7,6,11,7
1573325040879463,1,-2,2,0,-2,-7,0,7
1573325040879463,8,4,0,-3,10,3,3,16
1573325040879463,3,4,-1,0,0,-1,0,10
1573325040879463,-6,-3,1,-1,-8,-2,2,-2
1573325040894817,3,-1,-4,-4,-6,-4,-2,-6
1573325040894817,3,-10,-2,3,7,9,0,2
1573325040901490,-3,1,0,-1,19,19,7,-5
1573325040901490,0,5,0,-2,-7,-24,-11,-2
1573325040916192,-8,3,1,0,-7,2,-9,-21
1573325040916192,-7,-6,-4,-3,-4,1,3,-4
1573325040917080,-3,-4,-3,-2,1,-18,-21,2
1573325040917080,9,10,5,6,57,22,39,4
1573325040939597,-8,-5,-7,-2,-38,6,11,-12
1573325040939597,-1,4,3,-1,-8,-16,-3,-1
1573325040940504,-1,-2,-1,-4,-51,-28,-19,1
1573325040940504,8,0,-2,-3,-3,4,-6,1
1573325040953191,-16,-11,-7,-5,7,-21,-5,-10
1573325040953191,4,2,-2,-3,12,3,6,11
1573325040960999,-6,0,3,7,6,8,12,-4
1573325040960999,3,1,1,1,-19,-4,-7,6
1573325040976626,6,-1,0,2,20,10,15,8
1573325040976626,1,-3,-2,-3,-8,22,-22,2
1573325040977596,-1,5,2,-6,13,-17,1,4
1573325040977596,-5,-8,-7,3,-55,-8,0,-8
1573325040999138,-3,4,10,2,16,5,-3,6
1573325040999138,2,4,-6,-4,8,3,2,4
1573325041000043,4,0,6,8,15,4,1,1
1573325041000043,0,2,6,0,-7,-2,5,7
1573325041013708,-4,-4,-7,-2,-8,27,25,-7
1573325041013708,3,0,-2,-8,-17,-37,-43,-1
1573325041021600,-2,3,-2,6,44,8,-10,5
1573325041021600,4,1,-1,-6,5,-6,13,34
1573325041036243,-12,-9,-4,3,-15,-1,-23,-30
1573325041036243,-11,0,-4,-16,-1,15,28,-7
1573325041037132,9,1,1,11,51,3,-7,8
1573325041037132,-4,4,8,2,-62,-5,-11,1
1573325041067384,5,4,4,1,0,-2,1,8
1573325041067384,11,-1,-4,-2,16,2,12,29
1573325041068505,-4,-7,-8,-10,-34,-6,4,-4
1573325041068505,-5,-7,-11,-14,8,5,-1,-13
1573325041073547,3,-3,-5,-1,8,-30,-7,11
1573325041073547,-7,-6,1,4,0,32,6,-15
1573325041081048,-2,-3,-4,-10,-15,-10,7,-7
1573325041081048,-1,5,7,16,14,13,-1,-1
1573325041096318,-1,0,-4,-5,8,-8,-11,1
1573325041096318,6,-4,-5,0,9,-11,-2,7
1573325041097291,-8,2,7,8,-15,0,6,-13
1573325041097291,-8,-5,-2,-5,17,4,-8,-19
1573325041118922,-6,-1,-2,-3,9,5,-3,3
1573325041118922,-2,4,4,5,6,-13,15,3
1573325041119839,4,1,0,-7,-45,-9,2,3
1573325041119839,-1,3,6,7,11,-6,-8,-11
1573325041133406,4,-3,-1,6,19,41,26,10
1573325041133406,-2,1,-3,-10,43,-18,-44,16
1573325041141212,15,2,3,13,-60,-17,-3,-25
1573325041141212,-4,-3,-4,-13,7,-15,-12,1
1573325041156824,6,-2,-3,-3,-22,8,-1,15
1573325041156824,0,2,5,8,2,15,19,-5
1573325041157799,-2,-2,-3,-3,19,4,0,-3
1573325041157799,-3,0,-3,-1,-16,5,-6,-14
1573325041179273,10,5,-1,-1,5,-9,-11,-8
1573325041179273,-13,-7,-4,1,-13,-7,1,-18
1573325041179273,17,4,9,0,11,5,5,42
1573325041179273,-7,-10,-5,0,3,7,8,-9
1573325041201940,-3,1,0,-3,2,-16,-9,0
1573325041201940,4,12,3,2,-14,1,0,6
1573325041202753,5,0,-2,-3,3,-4,10,40
1573325041202753,-2,-9,-7,-3,4,16,-1,8
1573325041216589,-7,-1,-2,-1,-9,-15,-8,-11
1573325041216589,-6,-6,1,2,-12,-1,-2,-17
1573325041217337,4,5,4,0,15,7,-2,-2
1573325041217337,-4,-1,2,1,11,-13,-8,-11
1573325041238811,-6,-4,-1,-4,-19,-7,10,-17
1573325041238811,-5,0,0,3,-4,-4,13,-13
1573325041239782,-12,-14,-10,-7,-13,11,-13,-16
1573325041239782,-1,4,3,5,15,-1,16,-4
1573325041253452,1,-1,2,-2,-18,-12,-15,2
1573325041253452,1,0,2,1,10,8,4,0
1573325041261256,-3,0,-3,-4,-2,2,7,3
1573325041261256,3,2,1,-2,-16,-13,14,6
1573325041275898,3,-4,-2,3,9,12,17,-2
1573325041275898,5,1,3,2,-12,9,-35,1
1573325041276888,-8,-1,-1,3,9,-10,-13,-11
1573325041276888,9,-2,0,0,7,18,8,11
1573325041299005,2,4,1,-1,1,-6,0,7
1573325041299005,-5,-5,-1,2,-6,-15,-2,-2
1573325041299980,-4,0,-6,-5,2,16,17,1
1573325041299980,-8,-4,0,0,1,-1,-7,-5
1573325041319501,17,13,7,1,-1,-7,-10,27
1573325041319501,10,-6,-3,-2,-5,1,-2,-3
1573325041328286,-5,2,-2,-2,2,-3,0,-4
1573325041328286,12,6,2,2,4,4,-9,37
1573325041336093,1,0,-2,-3,4,-5,-10,2
1573325041336093,-16,-32,-10,-2,-9,0,12,-5
1573325041337138,-7,2,5,-2,-3,-7,12,-45
1573325041337138,-3,-3,-7,-3,-1,-5,-16,-1
1573325041358540,-5,4,7,5,4,9,4,-6
1573325041358540,5,9,-6,-1,-2,-5,-1,6
1573325041359554,-2,-5,-6,-6,-3,0,-1,-8
1573325041359554,-11,-4,1,-2,-1,7,6,-14
1573325041375132,1,-4,-5,2,1,1,8,-3
1573325041375132,7,7,10,4,-2,-4,4,-4
1573325041380987,-9,-2,1,2,4,3,-9,3
1573325041380987,5,5,1,-2,3,8,4,-3
1573325041404000,-6,-8,-5,-3,-3,-7,-7,-38
1573325041404000,-8,-2,-2,-2,-3,-7,-2,2
1573325041405145,4,2,-1,-1,1,2,3,11
1573325041405145,10,5,2,0,-2,-4,-2,17
1573325041418663,-3,-4,-4,-2,-3,-6,-3,-10
1573325041418663,-2,2,-1,-2,1,2,3,-2
1573325041419617,-2,-4,-3,-1,-3,-6,-10,0
1573325041419617,0,-2,-2,-3,-4,0,2,-4
1573325041433280,-8,-3,2,0,2,-4,-12,-19
1573325041433280,0,5,4,3,2,3,4,-1
1573325041441206,12,15,3,1,0,3,1,20
1573325041441206,-11,-15,1,0,1,-1,-4,-4
1573325041456881,-5,-19,1,0,0,2,2,14
1573325041456881,-5,0,1,-1,-3,-4,5,0
1573325041456881,-14,-3,-4,-1,-2,-3,-4,-19
1573325041456881,7,10,-2,0,1,0,5,2
1573325041479339,0,1,-2,-3,-2,-3,-6,12
1573325041479339,-3,0,0,-3,-3,-1,1,-35
1573325041479339,7,-2,-2,-2,2,1,6,50
1573325041479339,8,3,0,1,1,10,-4,16
1573325041502226,0,1,0,1,0,-5,-10,6
1573325041502226,7,4,0,-1,-2,3,9,-1
1573325041503141,-4,-6,-3,-2,-2,-2,-3,-10
1573325041503141,3,-3,0,-1,0,6,-1,-6
1573325041516810,-9,-3,0,-5,-4,-8,5,-20
1573325041516810,5,8,9,10,5,0,-8,8
1573325041516810,-1,-3,-3,-2,-2,0,-3,-6
1573325041516810,-4,-6,-9,-2,-2,-2,8,-1
1573325041539358,1,-2,-9,-7,-4,1,-4,6
1573325041539358,0,3,0,-1,-2,-2,1,8
1573325041539358,4,1,9,4,2,-3,-1,-4
1573325041539358,-5,1,0,1,-1,-7,-10,-13
1573325041562113,0,1,-4,-1,-1,3,3,9
1573325041562113,-1,-6,-4,-2,-3,1,4,6
1573325041562678,1,7,0,-2,0,0,1,4
1573325041562678,-6,3,-4,-6,-5,-5,-8,-10
1573325041576349,1,-23,-3,0,1,3,4,7
1573325041576349,0,0,5,1,-1,-2,-1,7
1573325041577391,1,-5,-1,3,-1,-4,-3,-3
1573325041577391,-1,8,1,0,-1,-5,1,-3
1573325041599422,-8,4,-6,-4,-4,-2,-3,-17
1573325041599422,12,-1,-2,1,1,3,9,47
1573325041599422,-3,-2,-1,1,3,9,1,-5
1573325041599422,-2,-6,-1,-4,-3,-4,0,-4
1573325041622066,6,8,5,6,4,4,2,4
1573325041622066,-2,-4,-8,-7,-4,-3,-5,-12
1573325041622850,-10,-7,-6,-3,-6,-4,0,-8
1573325041622850,4,4,9,5,5,-1,-1,4
1573325041636539,10,9,7,2,1,1,2,10
1573325041636539,-6,3,-1,-2,0,-1,-4,-13
1573325041644314,0,-7,-8,-2,0,-2,0,4
1573325041644314,-1,-6,-4,-1,-1,-1,-5,-9
1573325041658956,1,4,0,0,-1,-3,1,8
1573325041658956,-5,-6,-2,-2,-1,0,-1,-11
1573325041666760,0,-4,-2,-2,-2,-1,0,-2
1573325041666760,-7,-1,2,1,-3,-4,9,-36
1573325041682376,11,7,2,2,3,2,-18,48
1573325041682376,-2,-2,-1,0,-1,-2,-5,-24
1573325041682376,5,1,3,0,-1,0,12,31
1573325041682376,-1,-1,-2,0,0,-1,-5,-9
1573325041696541,-9,-4,-4,-2,-3,0,7,-13
1573325041696541,-4,-5,-2,-1,0,-1,-4,-15
1573325041697516,0,3,3,0,1,-3,-8,-11
1573325041697516,3,-1,0,1,2,-5,-9,9
1573325041719163,2,1,-2,0,-1,-3,5,0
1573325041719163,-4,-3,-1,0,-1,12,13,13
1573325041719964,-8,-5,-1,1,-2,-14,-14,-13
1573325041719964,19,5,0,-2,-1,-1,-2,12
1573325041742412,-3,0,0,0,0,1,0,-7
1573325041742412,2,3,3,-2,-2,-5,-5,-1
1573325041742556,-3,-2,-3,-3,-2,2,1,-16
1573325041742556,-3,-3,0,1,0,4,0,16
1573325041756075,-2,0,-3,-3,-2,-5,-1,-5
1573325041756075,-5,-1,-3,-2,-3,1,3,-1
1573325041757051,3,-1,1,1,1,3,0,-3
1573325041757051,0,-3,-2,0,-3,-3,0,-2
1573325041779712,6,3,0,-3,-1,2,10,40
1573325041779712,-8,-3,-2,1,1,-3,9,-42
1573325041781451,8,3,1,1,2,-2,-14,30
1573325041781451,-3,0,0,0,0,0,5,-2
1573325041802032,-3,-1,-2,-2,-1,1,-6,-9
1573325041802032,1,1,1,0,-1,-3,-5,-3
1573325041802910,8,-2,-2,-3,-2,1,5,1
1573325041802910,-3,-4,-1,0,0,1,-2,-4
1573325041816582,-10,3,1,1,0,-2,-2,-12
1573325041816582,1,6,1,1,-1,-17,-12,13
1573325041817551,-13,-8,-7,-3,-1,19,7,-6
1573325041817551,1,-1,2,1,-1,2,-2,7
1573325041839031,1,4,0,0,-1,-2,-3,-8
1573325041839031,-5,-6,-1,1,-1,1,5,-16
1573325041840002,8,0,-2,-3,-2,-10,3,-7
1573325041840002,2,1,-3,-3,0,-1,-2,30
1573325041862514,13,-3,0,1,-1,2,8,15
1573325041862514,-6,-5,-1,0,1,-1,-4,21
1573325041862936,-26,4,0,-4,-5,-6,7,-110
1573325041862936,37,11,3,2,0,1,3,38
1573325041877400,4,-2,1,2,1,-3,-4,-30
1573325041877400,8,0,-1,-2,-2,3,0,-2
1573325041878074,-17,-7,0,2,-1,-3,-7,-9
1573325041878074,-33,-1,-3,-3,-3,-4,0,-26
1573325041899331,25,-7,-10,-5,-5,-2,1,-26
1573325041899331,-61,-10,-6,-3,-1,-1,4,-32
1573325041899668,41,12,10,8,7,4,-11,49
1573325041899668,-26,-1,0,0,0,-1,6,32
1573325041921768,8,-11,-9,-5,-4,-1,-8,-51
1573325041921768,82,17,2,0,1,4,9,24
1573325041922803,-69,0,2,4,2,-3,1,-3
1573325041922803,38,-10,-3,-2,-1,-4,-10,-34
1573325041936597,19,0,-2,-3,-1,4,14,9
1573325041936597,6,3,0,-2,-2,-1,2,-16
1573325041937397,-57,4,7,6,4,1,-11,123
1573325041937397,2,-11,-3,0,1,-2,-6,-6
1573325041958902,-32,-20,-12,-8,-4,-1,-5,-22
1573325041958902,72,36,8,-1,4,2,3,17
1573325041959833,9,1,12,14,-5,-1,7,-43
1573325041959833,51,-21,-8,-4,-4,-1,1,-27
1573325041982288,-50,22,3,3,2,7,2,30
1573325041982288,-47,0,2,0,-3,-3,-10,-18
1573325041983257,35,-3,-5,-3,3,4,16,41
1573325041983257,-64,-19,-5,-1,-1,-2,-1,-21
1573325041996162,29,-1,8,6,2,-1,-1,10
1573325041996162,-18,-10,-4,-5,-5,-2,-5,-40
1573325042003970,20,3,-4,-7,-3,-2,-7,-29
1573325042003970,11,8,3,-2,-2,4,26,32
1573325042018700,-43,-5,-2,-2,1,-1,-1,25
1573325042018700,41,-17,-4,2,-3,-9,-7,-19
1573325042019691,-9,-8,-7,-6,-3,-11,-32,-27
1573325042019691,25,31,-3,-3,-3,6,-8,-1
1573325042042125,-62,-22,2,0,1,1,-3,-39
1573325042042125,10,-11,-2,0,1,0,-1,14
1573325042043021,110,18,1,1,-2,0,10,-4
1573325042043021,-116,-29,-5,-6,-1,-4,-12,-26
1573325042056758,-15,15,9,8,1,-4,-2,2
1573325042056758,46,-19,-11,-5,-2,-8,-6,10
1573325042057650,16,2,-6,-5,-2,1,5,17
1573325042057650,27,9,5,2,2,2,0,-2
1573325042079119,38,-10,5,1,0,0,4,8
1573325042079119,-81,28,2,2,3,2,2,26
1573325042080095,54,-10,-7,-5,-2,-1,1,-3
1573325042080095,-59,0,2,2,0,-2,-4,-17
1573325042103890,-12,4,-5,-5,-4,-3,-2,19
1573325042103890,39,-10,1,4,7,6,0,17
1573325042103890,-54,2,3,2,-4,2,-1,38
1573325042103890,7,-4,-3,-5,-1,-4,-3,9
1573325042115965,-55,-13,-2,-2,-4,4,2,-71
1573325042115965,0,8,7,6,2,2,-15,66
1573325042124468,-19,14,1,-3,0,-1,9,-27
1573325042124468,38,-12,-1,4,1,8,-2,94
1573325042139022,23,17,1,2,2,12,11,23
1573325042139022,35,0,-4,-5,-3,-21,-31,-8
1573325042139999,-8,-14,3,2,0,-7,-7,-44
1573325042139999,4,19,4,3,-1,-5,0,-21
