timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323910616083,-2,-1,-4,-3,-11,0,-2,17
1573323910628771,6,-8,-5,-15,4,-2,0,34
1573323910628771,27,16,6,5,8,-1,-3,14
1573323910638533,-3,-11,0,-1,-6,-1,-3,9
1573323910638533,4,-5,-8,-9,-4,-2,-1,-8
1573323910651219,8,-5,-9,-5,-2,0,2,-1
1573323910651219,-39,-7,2,-1,-1,-2,-4,-28
1573323910660979,-3,-7,1,-5,0,-2,3,18
1573323910660979,5,28,4,6,1,-1,-1,14
1573323910675619,-10,4,1,3,-4,-1,0,29
1573323910675619,18,-24,-11,-8,-6,1,4,-10
1573323910676595,22,-2,1,4,7,0,5,-2
1573323910676595,5,11,9,10,6,1,2,-13
1573323910689282,-37,-3,-4,-3,-3,-2,-3,-6
1573323910689282,5,0,1,-4,-1,-2,1,14
1573323910698067,-44,-18,-7,-4,-3,-1,2,0
1573323910698067,24,5,0,2,-1,1,5,-4
1573323910712709,25,22,5,-10,-1,-1,-12,-1
1573323910712709,-31,-17,2,10,2,-1,1,0
1573323910718563,-12,6,0,3,-2,1,2,-1
1573323910718563,-8,-9,-4,0,-4,-2,-3,-15
1573323910735155,-15,-9,-2,-5,-1,0,4,-5
1573323910735155,27,4,-2,-6,-2,-2,-2,0
1573323910737107,-5,1,-1,0,-5,-1,0,8
1573323910737107,-48,6,-4,1,1,-1,-2,4
1573323910748819,20,-8,5,-1,0,0,-1,7
1573323910748819,16,11,4,2,1,1,-1,-1
1573323910757605,6,-5,-4,-5,-4,-2,-1,-7
1573323910757605,11,-10,-9,-8,-6,-2,0,-13
1573323910772244,-74,-18,-9,-3,-3,-3,-3,-9
1573323910772244,8,10,4,4,2,2,-2,-9
1573323910779075,44,10,2,0,2,0,-3,-7
1573323910779075,20,-3,-6,-1,-1,-3,-3,-19
1573323910795667,-9,-6,4,1,-1,0,3,-64
1573323910795667,-7,-1,0,-2,-2,-1,7,-54
1573323910796643,10,6,0,1,0,1,-1,-41
1573323910796643,-55,-8,-2,-1,0,-1,0,-52
1573323910818115,17,4,0,2,-1,3,3,27
1573323910818115,35,7,-1,-3,-1,0,2,11
1573323910820071,-59,-14,-2,-1,0,-2,-6,11
1573323910820071,-15,-2,-1,-1,-5,0,-5,21
1573323910831779,-37,-11,-2,-1,-1,-2,-2,-19
1573323910831779,5,8,1,0,2,2,0,12
1573323910840563,18,-7,-15,-12,-9,-9,-6,20
1573323910840563,49,-1,6,3,1,1,3,78
1573323910855204,-10,12,8,11,8,0,1,34
1573323910855204,-32,-16,-8,-5,-3,-3,-11,2
1573323910857155,-76,6,3,2,0,3,1,48
1573323910857155,9,-9,-1,-4,-1,2,2,-7
1573323910868867,32,15,-3,-7,-6,-3,2,21
1573323910868867,14,6,5,1,0,-1,-1,21
1573323910877651,-40,-10,0,1,1,1,-2,1
1573323910877651,-14,10,3,2,0,0,1,17
1573323910892291,-80,-24,-2,1,1,-3,-1,-7
1573323910892291,69,16,-7,-4,-3,-3,-3,3
1573323910906931,48,3,2,-1,-2,-1,-1,10
1573323910906931,-49,-8,0,1,1,3,0,-5
1573323910915715,35,22,1,0,1,1,-1,5
1573323910915715,33,-1,-5,-6,-4,-3,-4,-4
1573323910916690,62,10,4,4,2,2,5,23
1573323910916690,-1,-2,-5,-3,-2,-4,-3,-20
1573323910929379,-35,-34,-8,-6,-3,1,0,-29
1573323910929379,11,0,0,-1,-1,-3,-3,9
1573323910938163,-37,-10,9,11,6,1,0,45
1573323910938163,79,-15,-14,-10,-10,-9,-9,4
1573323910951827,127,67,5,-3,-2,1,0,83
1573323910951827,-93,-10,5,2,2,1,-1,7
1573323910958658,-36,-12,1,3,4,5,7,24
1573323910958658,14,26,8,6,2,2,3,17
1573323910975251,-60,-44,-8,-3,-3,-3,-3,-33
1573323910975251,-102,-12,1,-3,2,11,7,-12
1573323910977203,80,-3,-3,-3,-1,-7,-7,-40
1573323910977203,44,-19,-11,-5,-1,-16,-14,-61
1573323910988915,78,-6,2,1,2,7,6,1
1573323910988915,76,29,2,0,-1,-3,-1,-5
1573323910997700,-51,-23,0,-1,-3,1,5,17
1573323910997700,-27,21,-2,2,1,1,-3,-56
1573323911012341,-19,-8,-7,-4,-6,-14,-5,19
1573323911012341,112,7,1,0,1,4,3,23
1573323911019171,-81,-8,-8,-6,-7,0,-2,-44
1573323911019171,-6,-11,-3,-3,-5,-7,-4,33
1573323911035762,44,30,6,5,5,-5,1,-21
1573323911035762,-6,0,-2,1,-2,7,-5,17
1573323911036739,88,16,6,0,2,12,10,0
1573323911036739,-14,4,1,-2,0,11,11,-5
1573323911049427,99,-2,-7,-3,-5,-13,-5,-3
1573323911049427,-16,-6,-3,-3,-4,-7,-7,5
1573323911058210,40,3,-1,1,-3,-21,-9,9
1573323911058210,-11,-12,10,8,3,26,24,8
1573323911071874,-32,8,-4,-4,-1,-15,-21,18
1573323911071874,-60,-3,0,-1,2,-5,4,-15
1573323911078707,6,-16,-12,-6,-9,-5,-8,3
1573323911078707,12,-2,6,1,10,26,0,-13
1573323911095298,29,0,3,1,0,67,32,15
1573323911095298,-54,-43,-2,-1,-3,-31,-19,-25
1573323911097250,77,24,0,0,0,-14,1,-12
1573323911097250,122,16,-3,-4,-12,-14,-11,-13
1573323911117771,-11,-39,-6,7,12,0,-6,-23
1573323911117771,93,28,5,-1,-11,6,9,-5
1573323911119702,14,16,4,9,8,71,23,-8
1573323911119702,-47,5,-9,-11,-13,-59,-32,-26
1573323911132412,-61,-15,-3,-5,-2,4,10,2
1573323911132412,-32,-2,-1,0,4,-13,-3,-41
1573323911139244,2,15,8,1,1,-15,-12,-4
1573323911139244,-86,7,-1,4,-1,16,7,26
1573323911155818,-24,-13,-9,-8,-10,-10,-8,-19
1573323911155818,-32,-4,1,3,6,13,5,17
1573323911156788,39,0,-4,-3,0,-6,-3,-7
1573323911156788,-57,0,3,0,5,4,3,27
1573323911178262,-12,14,8,2,-3,-14,-3,9
1573323911178262,0,-5,-5,0,-2,5,0,-36
1573323911180214,-2,4,-3,-5,-3,-7,-3,-37
1573323911180214,48,5,4,4,-1,-1,6,-2
1573323911191926,41,-22,-6,-4,-1,-1,0,8
1573323911191926,8,7,3,2,7,2,-2,12
1573323911200710,-41,-32,1,3,0,-10,-6,32
1573323911200710,10,-2,2,-3,0,2,4,7
1573323911215350,28,-12,-8,-8,-9,-5,-6,8
1573323911215350,-30,9,-3,0,4,3,1,-42
1573323911217299,-5,0,-3,-4,-11,-7,1,-64
1573323911217299,104,18,1,1,1,4,1,-64
1573323911237795,-76,-9,5,3,3,-3,-4,-50
1573323911237795,30,-16,2,-1,-5,-3,2,26
1573323911239746,-31,9,-1,-2,0,0,-2,27
1573323911239746,3,-16,-1,2,1,3,0,51
1573323911251464,82,47,4,3,0,-2,-2,39
1573323911251464,-67,-7,-6,-3,-4,1,-2,34
1573323911260246,13,8,0,-1,1,-4,-1,-3
1573323911260246,-80,-23,4,4,4,0,3,16
1573323911275864,21,-2,3,2,2,-4,0,23
1573323911275864,48,-1,-2,1,-1,0,-1,19
1573323911276836,-36,0,-6,-8,-5,-1,-2,0
1573323911276836,-11,4,-4,-2,-1,-6,-3,-1
1573323911298314,-29,6,3,-1,1,-1,1,0
1573323911298314,81,11,2,1,-1,4,5,8
1573323911299286,-85,-23,-4,2,0,-3,-4,-19
1573323911299286,-3,-22,-4,-2,0,-3,-2,15
1573323911311998,1,7,0,0,0,0,0,-10
1573323911311998,2,3,-1,-2,-1,-1,0,-7
1573323911320765,28,0,0,1,1,-4,0,15
1573323911320765,13,14,0,0,1,0,-2,17
1573323911335469,-3,-8,2,2,-8,-2,-1,-8
1573323911335469,-21,0,-1,1,2,-2,-2,-23
1573323911337350,-41,-1,3,0,4,1,1,16
1573323911337350,-16,-7,-5,-2,-3,-4,-4,9
1573323911357932,-25,1,-3,-2,1,-1,-1,18
1573323911357932,11,1,-4,-6,-4,-2,-3,26
1573323911359798,25,-4,2,3,2,1,2,8
1573323911359798,-4,-5,-1,0,0,-1,-1,2
1573323911371597,-18,1,-1,0,1,-1,1,6
1573323911371597,-6,3,1,-4,-4,-2,-1,-6
1573323911380300,11,-2,-1,-3,0,-2,-2,2
1573323911380300,6,11,4,0,-2,-1,1,3
1573323911395954,-3,7,3,3,3,-3,-3,17
1573323911395954,-4,-11,-2,1,1,0,1,58
1573323911396890,24,5,7,4,-1,1,1,40
1573323911396890,0,0,-2,-4,-2,2,1,15
1573323911418428,-2,16,-1,-2,0,0,-1,-7
1573323911418428,-8,-4,-3,-1,-1,0,-2,-29
1573323911419337,2,-18,-9,-3,-2,0,0,-20
1573323911419337,7,-1,3,1,0,-1,0,-15
1573323911432022,-6,-9,4,1,0,-2,1,3
1573323911432022,-2,10,3,2,0,1,1,-8
1573323911440805,12,12,-5,-3,-1,-1,-2,6
1573323911440805,-3,-10,-1,-1,1,-1,-2,74
1573323911455480,-2,-5,-9,-4,-2,1,-1,-47
1573323911455480,-8,-7,1,0,-2,0,0,-59
1573323911457399,7,3,1,3,1,-2,-2,-10
1573323911457399,3,29,-5,-3,-1,0,-1,-79
1573323911477891,-3,-16,-4,-2,0,1,1,-23
1573323911477891,1,2,-11,-2,-2,1,2,-14
1573323911479843,-6,-58,2,0,-1,-2,-1,-20
1573323911479843,-5,19,-4,-2,-2,0,1,-3
1573323911491554,-5,-29,-3,0,-1,-2,-2,14
1573323911491554,-2,20,15,4,5,2,0,-12
1573323911500339,7,16,-5,-3,-2,-1,-2,11
1573323911500339,-3,-5,-2,-4,-4,1,5,-12
1573323911514978,-2,7,-1,0,3,-1,2,-14
1573323911514978,1,-4,-4,-1,1,-2,0,29
1573323911522786,3,5,-2,-5,-13,-5,-3,30
1573323911522786,1,-8,4,4,-2,6,3,5
1573323911538410,-1,9,-2,-1,-1,-1,-3,13
1573323911538410,-2,-15,-2,-2,2,-5,5,36
1573323911539379,3,16,1,-3,-14,6,1,47
1573323911539379,-7,-10,-1,0,14,2,-3,-22
1573323911552069,0,1,-1,0,-2,-3,16,-1
1573323911552069,-1,-6,-2,-1,1,2,-9,-23
1573323911560852,2,2,-3,0,2,-1,-3,-34
1573323911560852,0,-2,3,0,-5,-4,0,-28
1573323911575517,1,6,0,3,3,1,-4,-30
1573323911575517,3,1,7,2,-5,-1,-2,1
1573323911577445,2,6,2,0,5,0,5,1
1573323911577445,-3,-11,-3,0,1,1,6,7
1573323911599900,0,-2,-6,-3,-3,-3,-3,3
1573323911599900,-1,0,-2,-5,-5,-1,-11,2
1573323911601843,-2,8,8,7,6,1,5,-1
1573323911601843,-2,-5,0,3,1,0,-4,-13
1573323911611616,-3,1,-2,-7,-3,-1,3,2
1573323911611616,4,-13,-6,0,-1,1,4,8
1573323911628209,-4,-3,-2,-3,1,-1,-1,-19
1573323911628209,3,-1,-4,-4,-2,-2,-8,-11
1573323911636011,-7,-6,3,1,0,3,4,-7
1573323911636011,1,7,-1,-4,-4,-4,-11,11
1573323911636981,-1,6,2,0,0,-1,3,-2
1573323911636981,1,2,-2,-2,-3,-2,14,-2
1573323911658450,2,3,1,0,-2,-3,-33,10
1573323911658450,-1,-4,-1,0,1,2,8,5
1573323911659426,2,0,-8,-4,-1,0,14,-5
1573323911659426,0,0,2,-1,-4,-3,9,-5
1573323911671138,2,2,3,4,1,2,1,3
1573323911671138,-3,-3,-2,1,6,0,15,-6
1573323911680898,0,0,-3,0,1,0,-13,-1
1573323911680898,-1,1,6,1,6,6,9,18
1573323911695537,2,-2,3,0,-2,-1,-11,-2
1573323911695537,-4,0,-6,-7,0,-4,-12,-11
1573323911696515,-4,-6,-4,-3,-4,-3,-3,-17
1573323911696515,-2,-3,0,0,-1,-2,-9,-9
1573323911717985,2,8,5,4,2,2,7,13
1573323911717985,3,0,0,0,0,2,20,21
1573323911721889,0,5,-1,1,-1,-3,0,17
1573323911721889,-3,-7,-1,0,-3,-3,-6,12
1573323911731648,2,0,-6,-3,-2,0,7,12
1573323911731648,-2,-6,-1,-2,-2,1,-6,8
1573323911740438,1,10,-2,-1,1,1,-4,-1
1573323911740438,-1,-14,1,5,-1,-1,-3,-7
1573323911755081,1,8,5,-1,3,-1,2,9
1573323911755081,-3,-1,-1,0,-4,0,0,0
1573323911757026,1,0,0,-2,-1,1,2,0
1573323911757026,2,6,3,-2,-3,-4,-12,-21
1573323911777549,-1,-5,-2,0,2,1,3,-22
1573323911777549,-3,-2,-3,-1,7,2,2,-16
1573323911779476,3,5,-9,-5,-4,-1,-6,-5
1573323911779476,-8,-16,0,-2,-3,-4,-7,-11
1573323911792170,2,8,7,2,-2,-1,6,5
1573323911792170,-4,-7,1,4,2,0,-2,-4
1573323911800948,10,9,-8,0,1,-2,-8,10
1573323911800948,-10,-21,-3,-5,-2,1,5,12
1573323911814700,-1,12,-4,-4,-3,1,12,15
1573323911814700,-6,-23,8,5,-3,-2,-5,-3
1573323911821444,-1,9,3,5,4,0,-7,9
1573323911821444,4,11,8,2,-1,0,-9,-3
1573323911838122,-2,-10,-11,-6,4,1,-21,-4
1573323911838122,2,10,-2,-2,-7,-1,9,0
1573323911839989,-2,-10,-1,-1,-1,0,4,-9
1573323911839989,8,21,3,2,10,1,5,0
1573323911851700,-8,-13,-3,-2,-1,-1,-10,-5
1573323911851700,2,7,-3,-3,-3,-1,-13,9
1573323911860489,-2,-6,6,3,2,-1,-5,-1
1573323911860489,1,5,-2,0,-2,-4,-5,10
1573323911875243,-1,-3,-1,0,-3,-1,5,9
1573323911875243,-3,0,-3,-4,-6,-3,-1,6
1573323911881961,8,8,-3,-3,-2,1,2,16
1573323911881961,-12,-14,-4,-2,-3,0,3,-10
1573323911897575,-1,-2,-1,-1,-3,1,11,-6
1573323911897575,0,0,0,3,2,-3,-11,0
1573323911899522,-3,4,5,1,1,-2,-4,-11
1573323911899522,9,5,-6,-3,-1,-2,-7,-5
1573323911911239,-3,-7,3,0,0,-2,0,-9
1573323911911239,0,4,-2,0,1,2,1,-1
1573323911920993,-3,-8,1,-2,2,0,4,6
1573323911920993,-2,4,-4,-2,-1,-3,-2,-9
1573323911934750,-1,6,1,0,-3,-2,1,1
1573323911934750,1,0,-3,-1,0,-1,-1,0
1573323911941581,-3,-7,-1,-1,-2,-2,2,7
1573323911941581,1,1,-1,0,-3,0,4,25
1573323911958172,-2,-4,-4,-1,3,1,2,6
1573323911958172,2,0,-3,-2,-1,-3,1,-9
1573323911959074,-3,-4,4,2,0,-1,-3,-24
1573323911959074,1,3,1,0,-2,1,-3,-19
1573323911971838,-1,-4,3,0,-1,0,6,-18
1573323911971838,2,4,-1,-2,0,1,-4,-10
1573323911980542,-2,-3,-6,1,-1,-1,0,-19
1573323911980542,-1,-1,-1,-1,0,1,6,-9
1573323911995345,0,7,7,-1,-1,-2,4,-2
1573323911995345,-4,-3,5,0,0,-2,-10,-3
1573323912002010,0,-2,1,2,1,-1,-2,3
1573323912002010,2,5,-1,0,1,-2,-5,25
1573323912017789,3,6,-3,-3,-4,-3,2,-50
1573323912017789,10,-8,-4,4,5,12,1,102
1573323912019573,-3,-2,6,-1,0,1,1,-5
1573323912019573,6,-2,-3,2,2,0,1,11
1573323912032287,2,-3,-1,-1,-1,0,-7,28
1573323912032287,-5,4,-2,-4,-3,-3,1,-36
1573323912041042,2,-2,0,0,0,2,0,88
1573323912041042,-4,2,1,-1,-3,-2,-6,-24
1573323912054715,-4,-4,-3,-2,0,-1,-5,-3
1573323912054715,2,3,1,0,-1,-2,-10,-45
1573323912061542,-9,-5,-3,-2,-1,-1,-1,-7
1573323912061542,0,-3,-3,-5,-4,-7,-14,-54
1573323912078132,9,6,6,8,4,3,-21,103
1573323912078132,0,14,2,-1,-1,0,6,36
1573323912080083,-5,-13,2,-2,-4,-5,6,-59
1573323912080083,-7,-1,1,3,2,1,-11,26
1573323912100578,-8,-5,-6,-3,-3,-1,6,-62
1573323912100578,-7,-3,-1,-2,-1,0,6,-23
1573323912101554,8,7,-3,-1,0,-4,-14,8
1573323912101554,9,-2,-2,-3,-2,4,17,18
1573323912115370,2,-7,-5,-3,-2,-4,-1,-11
1573323912115370,2,1,0,0,0,-2,9,33
1573323912122213,-4,-3,-2,-1,0,-1,4,-13
1573323912122213,-3,-2,-2,-1,0,0,0,2
1573323912138642,-5,7,2,1,0,-1,-4,-18
1573323912138642,-2,-3,-1,-3,-2,0,4,-36
1573323912139618,6,2,-2,0,2,3,-5,73
1573323912139618,-5,-3,-1,2,1,-2,-3,27
1573323912161091,5,1,-2,-1,1,0,-8,17
1573323912161091,7,4,0,-1,-1,-2,-1,29
1573323912162068,1,-4,-1,0,-1,2,11,58
1573323912162068,-1,3,1,-1,-2,0,-1,-5
1573323912176008,-4,-3,-2,-2,1,0,-1,-9
1573323912176008,-6,-3,-1,-1,-3,-1,-5,-43
1573323912176707,-1,2,0,0,0,-1,-4,-54
1573323912176707,-2,0,3,1,0,1,3,18
1573323912198390,-8,-7,-4,-4,-3,-7,2,-55
1573323912198390,-3,8,2,0,0,-4,0,-30
1573323912199155,-1,-5,0,0,-1,-3,-10,21
1573323912199155,-7,-2,-1,-2,-2,-2,11,-73
1573323912220638,2,1,0,-3,-3,0,4,-58
1573323912220638,-11,-9,-7,-2,-3,0,1,-11
1573323912222581,-6,10,2,2,-3,-3,-7,-109
1573323912222581,-1,-1,-2,1,-1,-1,0,-27
1573323912235445,1,-4,-4,0,-1,2,2,35
1573323912235445,9,1,-4,0,1,4,12,58
1573323912242111,2,4,7,2,1,1,6,51
1573323912242111,-2,-6,-3,-4,-1,-2,-5,0
1573323912257715,7,5,3,2,2,4,-4,109
1573323912257715,-8,-10,-2,0,1,-3,-8,-13
1573323912259669,-2,-6,-6,-3,-1,1,6,-40
1573323912259669,-1,1,-2,0,0,1,-3,-3
1573323912281201,2,-1,-2,-1,0,-3,-2,2
1573323912281201,1,-1,1,0,-2,-3,-4,2
1573323912282119,-3,-1,1,-2,-2,0,1,24
1573323912282119,3,2,-3,-2,0,1,1,-11
1573323912294802,-1,-2,-2,1,-3,-1,2,-26
1573323912294802,-5,-5,-2,-3,-4,-1,-2,-20
1573323912301642,-7,-5,-5,-2,0,2,5,0
1573323912301642,7,18,2,0,-1,-3,4,22
1573323912318229,-5,-17,-3,-2,-1,1,-3,8
1573323912318229,-3,-7,-6,1,0,1,6,54
1573323912319202,4,7,5,-1,-1,-3,-10,92
1573323912319202,0,-1,-3,-2,0,0,3,8
1573323912340830,-1,5,0,0,-1,1,3,6
1573323912340830,2,0,-2,-3,0,-1,-3,-38
1573323912341651,-1,-3,-1,-2,-2,1,4,-75
1573323912341651,-4,-1,2,-1,-3,-2,-9,-30
1573323912355427,-6,-1,-1,-1,-2,-2,5,-69
1573323912355427,3,-1,3,-2,0,1,4,23
1573323912362274,0,-1,-5,-1,0,-1,-2,-33
1573323912362274,-2,-5,1,0,0,-1,1,18
1573323912377997,1,1,0,0,0,-2,-11,-23
1573323912377997,3,0,1,-1,-1,-1,3,11
1573323912379713,2,0,-2,-1,0,-1,0,-5
1573323912379713,0,-6,-2,0,0,3,2,4
1573323912401189,8,4,-3,-1,-2,2,9,8
1573323912401189,-21,-10,-8,-9,-7,-10,-13,-44
1573323912402163,-7,-6,-2,2,2,2,1,81
1573323912402163,1,-5,-5,-3,-1,-3,-5,17
1573323912415056,-3,1,-1,0,2,0,0,11
1573323912415056,8,6,0,0,0,2,6,-43
1573323912421716,-2,-4,0,-1,-3,-3,1,1
1573323912421716,0,-8,-2,-2,-3,-1,-4,5
1573323912438414,-1,-1,-1,-1,-1,-4,0,9
1573323912438414,2,3,2,2,1,1,0,41
1573323912439252,-2,-2,-3,-2,-2,0,-6,-35
1573323912439252,2,2,1,1,0,1,2,12
1573323912460734,0,-1,2,-1,-2,1,-3,9
1573323912460734,0,-1,-1,1,-1,-1,-7,-6
1573323912461701,1,6,2,-1,-1,-1,5,-15
1573323912461701,5,-8,-1,-1,2,0,-1,-6
1573323912474385,-13,-3,-2,-1,-3,-5,-5,15
1573323912474385,-14,-4,0,-2,-2,-2,-7,-70
1573323912482227,-4,-4,-1,-2,4,1,-1,14
1573323912482227,0,0,-2,0,0,-1,-2,48
1573323912497811,4,1,-2,-3,-1,-1,-6,-8
1573323912497811,6,4,0,0,-1,2,4,7
1573323912499764,3,1,-1,-1,-1,-3,-7,-19
1573323912499764,-3,1,0,-3,-4,-1,-1,-32
1573323912520293,0,-3,0,2,1,0,3,4
1573323912520293,2,2,2,2,-1,-1,7,16
1573323912522208,0,-3,-2,0,0,-1,1,-22
1573323912522208,-3,-2,-3,-2,-1,-1,-3,-7
1573323912534109,-1,1,2,-1,0,0,-2,-6
1573323912534109,1,-1,-1,-2,1,0,-1,-4
1573323912542879,0,4,-1,-3,-3,1,14,-22
1573323912542879,-11,-3,1,1,-1,-1,-16,80
1573323912558499,-4,-1,2,2,-1,-5,-6,31
1573323912558499,3,2,4,2,1,-1,-2,18
1573323912559298,1,-3,-3,1,1,3,2,17
1573323912559298,4,3,-3,0,0,1,5,-17
1573323912581031,1,-1,-2,-1,-2,2,7,-25
1573323912581031,1,1,1,0,2,-2,-6,-4
1573323912581745,2,0,-2,-2,-3,-3,-7,-30
1573323912581745,-3,1,0,-1,-1,-2,0,-27
1573323912594432,-3,-2,-1,-1,-1,2,3,6
1573323912594432,0,0,-1,-1,0,1,2,-10
1573323912603224,-2,-3,0,-1,-1,-1,8,-3
1573323912603224,0,1,1,0,1,0,5,-18
1573323912617977,4,-2,-6,-2,-1,-1,-9,-1
1573323912617977,-3,2,5,-1,-1,-3,-11,45
1573323912619812,2,3,2,1,-2,-4,-2,-74
1573323912619812,-2,0,0,0,4,3,15,20
1573323912640490,1,-1,0,-1,-1,1,1,-2
1573323912640490,0,-3,-7,-2,-1,-1,-1,-38
1573323912642258,-1,-1,-2,-2,-2,-1,-5,-16
1573323912642258,3,-1,-2,-1,-2,-2,-2,-18
1573323912653973,-1,2,-3,-1,0,-1,2,-18
1573323912653973,-1,0,0,1,-1,1,3,-4
1573323912663730,-2,-1,0,1,0,0,-3,24
1573323912663730,-1,0,-1,-2,0,0,-3,-6
1573323912678369,-3,0,0,-1,0,0,0,6
1573323912678369,4,2,1,-1,-1,-1,2,11
1573323912679346,-5,3,-4,-3,-2,-5,-4,-43
1573323912679346,-4,-13,-5,1,0,-2,-8,-18
1573323912700814,1,6,3,0,0,-3,-2,63
