timestamp,x,y,z
1573323910135257,-0.0292969,0.625,0.662109
1573323910156791,-0.0908203,0.623047,0.619141
1573323910174297,-0.166016,0.599609,0.602539
1573323910196744,-0.246094,0.560059,0.601074
1573323910216263,-0.319336,0.524414,0.570801
1573323910234806,-0.380371,0.498047,0.563965
1573323910257253,-0.42627,0.537109,0.52832
1573323910284584,-0.460938,0.539063,0.499512
1573323910294341,-0.507324,0.493164,0.446289
1573323910316792,-0.484375,0.464844,0.470703
1573323910336334,-0.520508,0.486816,0.444336
1573323910354856,-0.696289,0.518066,0.389648
1573323910377052,-0.546387,0.476563,0.391602
1573323910396571,-0.628906,0.44043,0.358887
1573323910414139,-0.681152,0.509277,0.329102
1573323910436584,-0.819336,0.477051,0.354004
1573323910457081,-0.569824,0.489258,0.340332
1573323910474583,-0.655273,0.466309,0.282227
1573323910504837,-0.827148,0.51416,0.299316
1573323910519478,-0.754395,0.477051,0.334473
1573323910534118,-0.717773,0.469238,0.304199
1573323910557542,-0.719238,0.488281,0.296387
1573323910578026,-0.793457,0.473145,0.298828
1573323910594615,-0.742188,0.480957,0.330566
1573323910617060,-0.750977,0.485352,0.277832
1573323910637555,-0.72998,0.494141,0.254883
1573323910660003,-0.790039,0.494629,0.277344
1573323910676595,-0.804688,0.518066,0.286621
1573323910697090,-0.755371,0.499023,0.29834
1573323910713684,-0.779785,0.500977,0.289551
1573323910736131,-0.838867,0.545898,0.257324
1573323910757605,-0.907227,0.554688,0.248535
1573323910773219,-0.843262,0.535156,0.245117
1573323910796643,-0.779785,0.539551,0.250977
1573323910819091,-0.782715,0.544434,0.228516
1573323910839587,-0.879395,0.522461,0.225098
1573323910856179,-0.947754,0.499512,0.252441
1573323910877651,-0.833496,0.479492,0.286133
1573323910893268,-0.717773,0.508789,0.309082
1573323910916690,-0.705566,0.556152,0.296387
1573323910937188,-0.794434,0.522461,0.302734
1573323910952802,-0.785645,0.454102,0.340332
1573323910976227,-0.671387,0.467285,0.375977
1573323910996724,-0.662109,0.512695,0.374023
1573323911013315,-0.729492,0.567871,0.271973
1573323911036739,-0.770996,0.529785,0.318848
1573323911057234,-0.642578,0.422852,0.345703
1573323911072850,-0.530273,0.503418,0.419922
1573323911096274,-0.538574,0.602539,0.390625
1573323911118725,-0.550293,0.633789,0.399414
1573323911133365,-0.5625,0.57373,0.432617
1573323911156788,-0.559082,0.498535,0.419922
1573323911179238,-0.522461,0.478027,0.462402
1573323911199736,-0.507324,0.52832,0.473145
1573323911216325,-0.483887,0.562012,0.458496
1573323911238770,-0.494141,0.57959,0.489746
1573323911260246,-0.494141,0.537598,0.447754
1573323911275864,-0.474121,0.511719,0.442871
1573323911298314,-0.452637,0.51123,0.453613
1573323911319863,-0.447266,0.537109,0.469727
1573323911336373,-0.467285,0.539551,0.462402
1573323911358833,-0.486816,0.523438,0.426758
1573323911380300,-0.468262,0.49707,0.416016
1573323911396890,-0.473145,0.496582,0.413574
1573323911419337,-0.470215,0.529785,0.427246
1573323911439827,-0.447754,0.527832,0.431152
1573323911456421,-0.411621,0.503906,0.418945
1573323911478867,-0.413574,0.513184,0.43457
1573323911499362,-0.421875,0.543945,0.51709
1573323911521845,-0.333008,0.530273,0.551758
1573323911538410,-0.302734,0.507813,0.491211
1573323911559885,-0.346191,0.573242,0.449219
1573323911576473,-0.35791,0.681152,0.520508
1573323911600869,-0.320801,0.67334,0.635742
1573323911627236,-0.25293,0.662109,0.663574
1573323911636011,-0.166016,0.710938,0.591309
1573323911658450,-0.169922,0.762695,0.609375
1573323911679922,-0.180664,0.740723,0.659668
1573323911696515,-0.0844727,0.68457,0.633789
1573323911719938,-0.0141602,0.6875,0.617188
1573323911739462,-0.0151367,0.745117,0.666016
1573323911756052,0.0239258,0.710938,0.662109
1573323911778505,0.132813,0.672363,0.635254
