timestamp,x,y,z
1573323910114759,-21.125,180,-73.625
1573323910135257,-16.4375,186.063,-77.625
1573323910156791,-20.5625,193.875,-78
1573323910174297,-31.1875,200.813,-73.5625
1573323910196744,-32.875,206.188,-63
1573323910216263,-34.5625,203.688,-55.1875
1573323910234806,-22.125,198,-44.9375
1573323910257253,-31.9375,191.813,-40.375
1573323910284584,-38.8125,183.625,-35.125
1573323910294341,-38.5625,170.75,-26.0625
1573323910316792,-32.3125,162.125,-20.4375
1573323910336334,-20.4375,158,-11.5
1573323910354856,-24.75,140.625,-6.375
1573323910377052,-22.8125,123.5,-2.5
1573323910396571,-12.125,108.688,-0.875
1573323910414139,-5.6875,96,3.125
1573323910436584,-11.9375,78.25,6.25
1573323910457081,-11.875,63.375,10.125
1573323910474583,4.625,59,9.25
1573323910504837,-2.3125,47.375,3.875
1573323910519478,-3.3125,38,6.75
1573323910534118,0.5,30.875,4.9375
1573323910557542,4.75,24.875,5
1573323910578026,6.5,19.875,2.375
1573323910594615,5.9375,16.25,1.8125
1573323910617060,2.375,9.6875,3.25
1573323910637555,3.4375,-0.4375,-0.0625
1573323910660003,13.4375,-7.8125,-4.875
1573323910676595,12.75,-9.0625,-7.0625
1573323910697090,12.6875,-6.8125,-6.875
1573323910713684,17.8125,-3.1875,-7.8125
1573323910736131,20.125,-4.1875,-10.3125
1573323910757605,17.875,-9.9375,-13.75
1573323910773219,23.75,-15.9375,-13.4375
1573323910796643,31.75,-17.75,-16.1875
1573323910819091,36.1875,-17.3125,-22.5
1573323910839587,37.5625,-18.5,-25.5
1573323910856179,40.5625,-32.125,-24.125
1573323910877651,53.5,-43.75,-14.9375
1573323910893268,57.625,-42.9375,-5.125
1573323910916690,42.4375,-35.8125,-3.625
1573323910937188,24.4375,-37.4375,-3.1875
1573323910952802,23.75,-45.25,1.6875
1573323910976227,21.5,-40.375,11.8125
1573323910996724,18.75,-33.9375,16.125
1573323911013315,-2.8125,-34.5625,12.3125
1573323911036739,-4.1875,-50.1875,8.875
1573323911057234,10.0625,-62.875,7.25
1573323911072850,25.6875,-59.8125,7.1875
1573323911096274,25.375,-55.5,3
1573323911118725,4.4375,-52.5625,4.875
1573323911133365,-7.1875,-48.4375,3.875
1573323911156788,-3.4375,-49.625,0.0625
1573323911179238,7.0625,-45.375,3.4375
1573323911199736,16.3125,-41.75,2.875
1573323911216325,14.5625,-37.75,1.625
1573323911238770,4.375,-30.375,1.9375
1573323911260246,0.125,-27.0625,3.4375
1573323911275864,-0.9375,-24.75,4.9375
1573323911298314,3.0625,-25.25,6.25
1573323911319863,2.0625,-23.625,6.625
1573323911336373,-2.5,-23.4375,8.0625
1573323911358833,-8.0625,-28.0625,11.3125
1573323911380300,-7,-35.4375,13.75
1573323911396890,0.0625,-43.5,16
1573323911419337,1.875,-54.8125,17.9375
1573323911439827,-2.8125,-65.4375,20.5
1573323911456421,-6.625,-76.3125,24.1875
1573323911478867,1.1875,-84,27.125
1573323911499362,10.9375,-93.25,35
1573323911521845,15.0625,-90.6875,45.375
1573323911538410,21.6875,-87.875,51.75
1573323911559885,39.125,-96.9375,50.0625
1573323911576473,42.5,-117.875,53.75
1573323911600869,27.625,-129.438,60.25
1573323911627236,26.5625,-130.375,60.25
1573323911636011,23.1875,-128.313,59.8125
1573323911658450,10.3125,-120.938,67.125
1573323911679922,-10.8125,-122.375,74.8125
1573323911696515,-18.1875,-124.063,66.25
1573323911719938,-15.6875,-121.25,56.9375
1573323911739462,-15.625,-119.625,53.8125
1573323911756052,-17.5625,-116.938,58.4375
1573323911778505,-11.4375,-112.375,57.625
1573323911800043,0.9375,-104.125,51.3125
1573323911815590,4.0625,-98.1875,51.125
1573323911839025,-2.1875,-90.3125,55.3125
1573323911859512,-6.3125,-80.4375,51.25
1573323911876101,3.875,-72.6875,39.375
1573323911898546,12.0625,-69.8125,30.75
1573323911920022,9.125,-63.625,28.25
1573323911935637,-0.125,-54.0625,24.9375
1573323911959074,-5.4375,-47.1875,20.375
1573323911980542,-7.875,-44.5,17.75
1573323911996153,-6.1875,-42.6875,16.75
1573323912018602,-1.25,-40,16.3125
1573323912040077,2.4375,-38.8125,16.5625
1573323912055683,5.9375,-33.75,14.375
1573323912079109,-10.3125,-10.8125,0.4375
1573323912101554,-3.4375,3.75,-11.6875
1573323912115370,-12.6875,7.4375,-11.5
1573323912138642,1.6875,4.6875,-8.5
1573323912161091,4.6875,-2.375,0.6875
1573323912176707,10.0625,-9.375,7.3125
1573323912199155,10.5625,-11.375,10.9375
1573323912221605,5.9375,-4.9375,3.6875
1573323912235445,-0.625,5.125,-2.4375
1573323912258693,3.625,4.625,-4.3125
1573323912281201,9.9375,1.5625,-0.25
1573323912295778,5.875,-1.875,2.75
1573323912319202,0.5625,-3,3.625
1573323912341651,-3.125,-3.5625,1.875
1573323912355427,-0.6875,-2.375,0.0625
1573323912378740,2.875,-1.375,-2.5625
1573323912401189,2.1875,-1.375,-2.9375
1573323912415835,0.625,-2.1875,-1.9375
1573323912439252,-1.125,-2.6875,-0.875
1573323912461701,-1.8125,-1.4375,-1.6875
1573323912475366,-4.125,-0.6875,-2.625
1573323912498787,-4,-0.6875,-1.6875
1573323912521232,-0.375,-2.375,-1.125
1573323912542879,0.8125,-1.5625,-2.5625
1573323912558499,-1.375,-1,-3.1875
1573323912581031,-0.6875,-0.9375,-1.9375
1573323912602440,0.75,-1.1875,-1.1875
1573323912618842,-1.1875,-0.1875,-0.9375
1573323912641284,-4.0625,0.375,-0.875
1573323912662754,-2.125,-0.1875,-0.0625
1573323912678369,-2.375,0.4375,-1
1573323912700814,-2.75,0.4375,-1.0625
1573323912722287,0.9375,-1.1875,0.5625
1573323912739855,1.75,-0.8125,0
