timestamp,Pitch,Roll,Yaw
1573323911133365,0.718514,0.922043,-1.35558
1573323911156788,0.707909,0.908325,-1.37423
1573323911179238,0.696629,0.898899,-1.39076
1573323911199736,0.685311,0.894344,-1.40541
1573323911216325,0.674679,0.891293,-1.41821
1573323911238770,0.665552,0.886262,-1.42855
1573323911260246,0.657761,0.881228,-1.43679
1573323911275864,0.650069,0.876143,-1.44406
1573323911298314,0.641644,0.872705,-1.45115
1573323911319863,0.633085,0.869374,-1.45736
1573323911336373,0.624716,0.865282,-1.46277
1573323911358833,0.6155,0.859657,-1.46837
1573323911380300,0.604131,0.853226,-1.47577
1573323911396890,0.590789,0.848527,-1.48479
1573323911419337,0.573935,0.843498,-1.49637
1573323911439827,0.553988,0.835835,-1.5103
1573323911456421,0.530318,0.826123,-1.52603
1573323911478867,0.504315,0.818836,-1.54297
1573323911499362,0.473918,0.814529,-1.56033
1573323911521845,0.440078,0.812747,-1.57427
1573323911538410,0.405874,0.815681,-1.58521
1573323911559885,0.3714,0.825478,-1.59843
1573323911576473,0.33021,0.834466,-1.61712
1573323911600869,0.284609,0.837865,-1.63756
1573323911627236,0.23863,0.841444,-1.6581
1573323911636011,0.193198,0.845349,-1.67804
1573323911658450,0.147808,0.846492,-1.6943
1573323911679922,0.100425,0.840953,-1.70895
1573323911696515,0.0544561,0.833282,-1.72565
1573323911719938,0.0112002,0.827306,-1.74351
1573323911739462,-0.030637,0.82216,-1.76138
1573323911756052,-0.0731131,0.816828,-1.77733
1573323911778505,-0.114807,0.81425,-1.79211
1573323911800043,-0.152868,0.81665,-1.80646
1573323911815590,-0.188317,0.821428,-1.81969
1573323911839025,-0.22369,0.823911,-1.83003
1573323911859512,-0.257293,0.824138,-1.83874
1573323911876101,-0.285666,0.827782,-1.84847
1573323911898546,-0.310395,0.835368,-1.85971
1573323911920022,-0.333378,0.842281,-1.87025
1573323911935637,-0.353627,0.846018,-1.87937
1573323911959074,-0.370755,0.847459,-1.88772
1573323911980542,-0.386927,0.848268,-1.89593
1573323911996153,-0.402657,0.849301,-1.90394
1573323912018602,-0.417834,0.851841,-1.91132
1573323912040077,-0.432653,0.85582,-1.91839
1573323912055683,-0.445391,0.861034,-1.92479
1573323912079109,-0.449972,0.859261,-1.92817
1573323912101554,-0.446918,0.859075,-1.93006
1573323912115370,-0.443948,0.855097,-1.93088
1573323912138642,-0.442771,0.856592,-1.93177
1573323912161091,-0.446037,0.858799,-1.9325
1573323912176707,-0.452636,0.863027,-1.93356
1573323912199155,-0.460061,0.867174,-1.93414
1573323912221605,-0.463541,0.870324,-1.93508
1573323912235445,-0.462087,0.870583,-1.93445
1573323912258693,-0.460244,0.872303,-1.93448
1573323912281201,-0.460672,0.876408,-1.93442
1573323912295778,-0.462798,0.879592,-1.93484
1573323912319202,-0.465988,0.880856,-1.9353
1573323912341651,-0.468473,0.880335,-1.936
1573323912355427,-0.470361,0.880523,-1.9367
1573323912378740,-0.470964,0.882609,-1.93809
1573323912401189,-0.47144,0.884688,-1.93954
1573323912415835,-0.472502,0.886285,-1.94111
1573323912439252,-0.474066,0.887055,-1.94236
1573323912461701,-0.475372,0.887068,-1.94332
1573323912475366,-0.47593,0.886616,-1.94443
1573323912498787,-0.476287,0.885217,-1.94491
1573323912521232,-0.477658,0.885791,-1.94603
1573323912542879,-0.478468,0.887153,-1.94735
1573323912558499,-0.478661,0.88788,-1.94881
1573323912581031,-0.478926,0.888338,-1.94965
1573323912602440,-0.479527,0.889485,-1.95049
1573323912618842,-0.480357,0.890224,-1.95139
1573323912641284,-0.480909,0.889161,-1.95153
1573323912662754,-0.481882,0.888766,-1.95182
1573323912678369,-0.48244,0.888215,-1.95201
1573323912700814,-0.48257,0.887728,-1.9522
1573323912722287,-0.48371,0.888301,-1.95259
1573323912739855,-0.485028,0.889622,-1.95299
1573323912761330,-0.485465,0.890819,-1.95354
1573323912782806,-0.485799,0.890875,-1.95398
1573323912798416,-0.486081,0.890746,-1.95453
1573323912820882,-0.485983,0.890352,-1.9549
1573323912842362,-0.485955,0.889784,-1.95528
1573323912858929,-0.485882,0.888755,-1.95521
1573323912881391,-0.48609,0.887623,-1.95457
1573323912902850,-0.485599,0.88699,-1.95459
1573323912918464,-0.48548,0.886484,-1.95494
1573323912940911,-0.485462,0.885186,-1.95518
1573323912962381,-0.486537,0.883337,-1.95424
1573323912978975,-0.487983,0.883448,-1.95324
1573323913001422,-0.48989,0.885561,-1.95283
1573323913023872,-0.491525,0.889167,-1.95304
1573323913038723,-0.492359,0.89301,-1.95378
1573323913061104,-0.492344,0.894481,-1.95408
1573323913083409,-0.492012,0.8943,-1.95414
1573323913099024,-0.491708,0.89336,-1.95425
1573323913121470,-0.491405,0.89242,-1.95435
