timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323871150611,-54,-61,-16,-9,-5,-8,-14,-87
1573323871150611,10,-16,-8,-15,-9,-5,-6,-25
1573323871151587,40,-17,-1,3,-4,1,2,-34
1573323871151587,-30,3,1,9,12,-1,-5,24
1573323871164274,77,38,5,7,7,2,7,-5
1573323871164274,-78,-42,-5,-8,-21,0,1,-11
1573323871172083,65,25,5,5,5,4,4,-4
1573323871172083,-101,-11,-3,-8,-3,-1,-7,-11
1573323871187699,9,-9,6,5,6,-2,3,4
1573323871187699,-84,-21,-11,1,-5,-3,-9,-66
1573323871187699,49,42,-1,-10,-8,3,4,-2
1573323871187699,-19,-13,-4,-3,-8,-2,-1,23
1573323871210147,63,23,1,0,1,1,2,54
1573323871210147,-37,9,3,2,3,-5,-3,25
1573323871211122,8,6,-1,-2,4,-1,-1,13
1573323871211122,-84,-23,-2,-2,-3,-2,-5,19
1573323871233570,15,8,-2,-2,-3,-2,-1,54
1573323871233570,-8,-13,-1,0,2,1,1,-5
1573323871234547,14,-4,-5,-1,1,1,-3,14
1573323871234547,86,32,-6,-6,-7,-6,-7,19
1573323871247234,10,0,-5,-6,-6,1,4,1
1573323871247234,21,-4,4,8,3,2,2,-18
1573323871248211,99,30,20,11,5,6,2,-1
1573323871248211,-39,-37,-15,-8,14,-7,-5,-24
1573323871270658,39,11,5,7,12,5,5,-9
1573323871270658,-5,3,0,-7,0,1,2,-2
1573323871271634,15,2,-5,-5,-5,-7,-2,-28
1573323871271634,11,2,5,-1,-14,6,11,-5
1573323871293105,-12,-15,0,-1,-4,-6,-2,-1
1573323871293105,12,7,-3,2,-1,12,5,-18
1573323871294082,-120,-9,-1,-1,2,-1,-1,-12
1573323871294082,-3,12,-4,-4,-8,-3,-5,-23
1573323871307746,-34,-19,-2,3,0,-2,-3,40
1573323871307746,97,8,6,5,3,-2,-1,47
1573323871307746,-76,-19,-7,-4,-2,-2,-3,2
1573323871307746,-9,-13,-8,-11,-6,-1,-3,-7
1573323871330193,101,36,7,5,-3,5,4,-30
1573323871330193,-37,-29,-6,4,4,-6,-8,-51
1573323871331169,56,21,5,-5,-1,0,7,-40
1573323871331169,-35,-51,10,6,1,-2,-3,-74
1573323871352642,-38,0,-5,-14,-12,-6,-5,46
1573323871352642,47,27,-6,-5,3,-8,-4,-82
1573323871353619,-1,-10,1,12,25,6,5,-25
1573323871353619,37,6,3,-12,-10,-1,1,4
1573323871367283,-122,-9,1,11,24,7,2,6
1573323871367283,24,2,6,-1,5,0,2,47
1573323871368258,-27,-14,-6,-8,-9,-6,-2,17
1573323871368258,-37,0,-5,0,0,-2,-2,-2
1573323871390706,18,1,-1,-1,-15,0,4,45
1573323871390706,21,9,1,0,4,1,0,36
1573323871391682,-17,1,-5,-2,-7,-2,-1,-13
1573323871391682,37,3,0,3,-2,0,-1,6
1573323871413153,-55,-7,-4,-5,-7,-4,-6,10
1573323871413153,-1,-18,-3,2,-5,-2,-3,-13
1573323871414130,33,-21,2,1,1,1,1,-2
1573323871414130,-68,27,1,0,-3,-1,-3,30
1573323871427794,64,10,2,1,5,1,2,0
1573323871427794,-35,17,-2,-2,1,-2,-1,-17
1573323871427794,-78,-17,-8,-8,-14,-3,-6,-6
1573323871427794,-4,-11,1,4,11,2,4,-3
1573323871450243,38,14,2,1,2,-1,-3,-17
1573323871450243,5,-1,7,4,-2,1,1,1
1573323871451217,24,2,-6,-1,-5,-2,-3,-3
1573323871451217,-11,6,-3,0,0,1,-1,-5
1573323871472691,3,7,3,-3,-1,0,1,-25
1573323871472691,20,-20,-5,-12,-17,-4,-4,10
1573323871473666,-16,2,1,9,6,0,0,-18
1573323871473666,4,-8,-1,0,-8,0,-1,-13
1573323871487330,9,-2,-3,-3,-1,1,0,23
1573323871487330,4,-1,-2,0,3,1,1,16
1573323871488306,12,14,2,-4,-5,-1,-1,18
1573323871488306,-7,-14,1,4,3,0,-2,10
1573323871510758,13,3,0,2,1,1,-1,17
1573323871510758,8,10,-2,-2,-3,-4,-1,19
1573323871511729,4,-5,2,1,4,2,3,33
1573323871511729,-56,4,-3,-4,-4,-4,1,13
1573323871533204,11,-7,-5,-5,-4,-2,-7,-14
1573323871533204,23,11,5,6,7,2,1,23
1573323871534179,9,-16,-3,-1,-2,2,1,-8
1573323871534179,-3,-11,2,1,1,2,4,-4
1573323871547845,-2,7,-3,-1,-3,-2,-10,9
1573323871547845,-13,-21,0,1,0,0,-2,-22
1573323871547845,21,25,0,-2,-1,0,-2,-38
1573323871547845,-10,4,-1,1,-1,-6,-2,-11
1573323871570290,-29,-6,-3,-3,-2,3,6,-44
1573323871570290,8,-1,0,1,0,2,1,-6
1573323871571266,-21,-12,-1,-2,-2,-3,-1,-1
1573323871571266,36,9,-3,-1,4,2,-2,-3
1573323871594689,5,6,2,-1,-3,-4,0,18
1573323871594689,-2,-2,-5,-3,-2,-3,-1,41
1573323871595665,-6,1,-3,-2,0,-1,1,25
1573323871595665,6,-1,-3,0,-1,-3,-3,20
1573323871607377,7,-2,6,6,3,1,1,-14
1573323871607377,-18,0,1,0,-1,1,-2,-19
1573323871608353,-6,2,2,-3,-3,-3,-3,5
1573323871608353,22,-6,1,-1,0,1,-3,0
1573323871630812,-17,1,-4,-4,-1,-2,3,-30
1573323871630812,1,2,-1,0,2,-1,-2,-12
1573323871631778,-1,1,-4,-2,-2,-2,-3,-16
1573323871631778,8,-10,-5,-3,-2,-1,2,-12
1573323871653301,-1,5,3,0,0,0,4,-19
1573323871653301,-5,8,4,1,-1,-2,-1,0
1573323871654227,3,-4,0,3,0,1,0,8
1573323871654227,-3,-11,-1,2,2,2,-3,4
1573323871666914,-3,-3,-2,0,0,0,-1,-5
1573323871666914,2,7,-4,-3,0,-1,-1,1
1573323871675698,-2,-9,-7,-3,-3,0,3,10
1573323871675698,2,-2,-2,-4,-3,-1,4,4
1573323871690339,-5,-3,1,3,0,-6,-6,-11
1573323871690339,0,3,7,4,2,1,2,5
1573323871693266,4,7,6,2,1,1,-12,-5
1573323871693266,-1,0,-3,-6,-4,-3,10,-7
1573323871712786,3,-2,-3,1,1,-3,15,-22
1573323871712786,-1,-8,-5,-4,-7,-3,-12,13
1573323871714737,-3,0,1,3,7,3,2,7
1573323871714737,1,0,2,1,3,2,-4,-1
1573323871726458,-2,-3,-1,-4,-3,6,12,4
1573323871726458,-3,-4,-2,3,3,0,10,1
1573323871736212,1,1,-1,-1,-5,-8,-37,-9
1573323871736212,1,2,-2,-3,-5,-5,-13,-9
1573323871750855,-3,-3,1,-3,-4,2,-2,-7
1573323871750855,-3,-2,2,3,1,6,32,-8
1573323871751826,-5,2,0,-2,1,-2,-15,2
1573323871751826,3,2,-1,4,-5,1,-17,4
1573323871773300,-1,0,1,-7,-3,1,24,4
1573323871773300,2,2,2,8,8,8,39,7
1573323871774276,0,2,7,2,2,0,-4,5
1573323871774276,4,0,2,2,2,-6,24,0
1573323871786985,-6,-6,-3,-2,-2,-2,-29,-14
1573323871786985,-10,-5,-7,-5,-4,2,31,-8
1573323871795755,-4,-2,-7,-4,-7,-8,-51,-21
1573323871795755,-1,4,3,-5,-8,-7,-28,-11
1573323871809448,0,-1,-2,4,1,9,33,8
1573323871809448,1,0,0,-2,6,-4,-28,-3
1573323871818196,-5,-3,-3,1,-1,7,38,6
1573323871818196,-2,-2,-5,-13,-21,-32,-12,3
1573323871832840,8,6,8,11,15,31,30,-2
1573323871832840,3,0,0,4,8,13,-35,7
1573323871834787,-5,-5,-11,-18,-29,-45,41,0
1573323871834787,13,11,14,16,41,16,76,48
1573323871846500,11,9,12,26,85,60,16,20
1573323871846500,-6,-1,1,-7,-22,-29,-105,-16
1573323871855287,10,3,-1,-1,-9,56,-67,-25
1573323871855287,-11,-4,-4,0,96,-19,34,-32
1573323871869946,-6,-4,-5,-12,-78,-28,22,-4
1573323871869946,-6,1,5,3,68,-34,30,0
1573323871876777,4,-2,-5,-4,-115,-22,-20,26
1573323871876777,0,2,1,10,91,82,-5,11
1573323871893348,5,11,4,12,101,12,-22,18
1573323871893348,-4,-5,-3,-20,-29,-44,-5,-9
1573323871894324,-3,-4,0,-13,37,-33,29,1
1573323871894324,-5,-9,-9,-6,-14,-2,-39,-6
1573323871907009,-3,-1,-7,-7,-13,-14,-30,-39
1573323871907009,2,1,0,10,31,39,17,5
1573323871915794,-2,1,2,11,76,18,48,27
1573323871915794,5,1,-1,-4,-84,-6,-1,7
1573323871930435,1,-1,-2,0,8,-2,-41,-7
1573323871930435,0,-5,-4,-7,-56,2,53,6
1573323871936292,-1,0,-2,0,14,-1,-82,-7
1573323871936292,-8,8,3,3,-19,-13,18,-18
1573323871952885,-3,-16,-8,-13,-46,-31,14,0
1573323871952885,8,9,5,6,-9,11,11,-93
1573323871954838,3,5,-2,-3,7,17,22,-22
1573323871954838,3,-13,-5,-1,-19,-14,1,8
1573323871966549,-8,-7,-8,-11,-26,-18,-26,5
1573323871966549,0,-4,-4,-1,17,18,5,23
1573323871983139,-3,1,7,15,23,0,11,23
1573323871983139,0,5,1,-3,-14,-9,-26,39
1573323871989972,-3,-3,-3,-3,-2,-3,1,-16
1573323871989972,-1,1,0,-3,1,-7,-17,4
1573323871996825,-6,-2,-2,-4,-4,3,18,3
1573323871996825,-6,-5,-1,0,-9,-6,22,2
1573323872013417,-2,-6,-4,-7,-7,-3,12,12
1573323872013417,1,4,1,2,-4,-1,-40,10
1573323872014371,2,6,5,5,8,3,25,-3
1573323872014371,3,-3,-5,-10,1,11,0,1
1573323872027081,-4,-6,-4,0,-1,-10,-40,-15
1573323872027081,-4,-7,-10,-4,-6,-7,-12,-28
1573323872035846,1,1,3,-2,6,5,37,7
1573323872035846,4,5,5,1,-2,-8,-63,-13
1573323872050488,2,1,-1,-1,-4,1,29,5
1573323872050488,4,-3,-4,-8,-5,-1,-35,33
1573323872057323,0,0,3,0,0,-8,-8,-17
1573323872057323,1,4,3,3,-1,4,10,-2
1573323872072930,-2,0,-4,-7,-8,-9,-21,4
1573323872072930,-2,-7,-11,3,4,3,32,19
1573323872074882,-1,5,4,0,4,4,24,10
1573323872074882,-2,1,4,-2,-4,-14,-65,9
1573323872098306,-4,-2,3,2,1,1,18,31
1573323872098306,-1,-1,-3,-2,4,11,9,21
1573323872098306,-1,-3,-3,2,-1,-2,11,26
1573323872098306,-1,-4,-5,-1,-3,0,3,4
1573323872110016,-4,-1,0,1,-4,-4,-14,-23
1573323872110016,14,7,6,5,3,13,39,116
1573323872116849,-7,-1,-3,-7,-4,-7,-25,-51
1573323872116849,-4,-12,-4,3,0,-1,-14,-22
1573323872133465,7,7,2,-2,-2,-6,-14,-12
1573323872133465,-8,-5,3,1,-1,1,23,-51
1573323872134420,4,1,-4,-2,0,-6,7,-5
1573323872134420,1,10,-4,-1,0,5,9,-5
1573323872147112,-7,-18,-5,-3,0,6,-8,-17
1573323872147112,-7,-1,1,-1,-3,-8,-31,-30
1573323872155894,1,-3,1,4,1,2,-8,16
1573323872155894,0,9,3,-2,-2,-1,25,-6
1573323872170538,4,10,2,1,-1,-5,0,10
1573323872170538,-2,-6,-1,-1,0,4,20,-15
1573323872177368,1,-4,-4,-2,1,-2,-17,4
1573323872177368,-7,-4,-3,-1,-3,0,19,-38
1573323872192986,1,4,0,0,1,4,-15,17
1573323872192986,-4,-1,0,0,-1,-4,5,-48
1573323872194930,-5,-3,-2,-4,-3,-3,23,37
1573323872194930,-2,-3,-1,-2,0,7,15,-6
1573323872215522,-4,-1,-2,-2,-4,-10,-10,-14
1573323872215522,0,2,1,0,2,7,10,10
1573323872217381,3,2,1,-2,-1,-1,-34,-32
1573323872217381,3,-6,-2,0,-1,-3,0,38
1573323872230157,4,0,2,2,0,2,8,13
1573323872230157,4,2,-2,-3,-4,-6,-15,-24
1573323872236986,-3,-8,-5,1,1,6,4,49
1573323872236986,2,-5,0,1,1,5,-2,107
1573323872253552,-18,-5,-2,-2,-2,-2,17,-22
1573323872253552,0,-4,-4,-1,0,0,-8,47
1573323872254470,8,12,6,0,-2,-3,25,-4
1573323872254470,-11,-1,1,1,1,-5,-11,24
1573323872275940,4,-9,2,2,0,0,-16,65
1573323872275940,-3,7,1,-3,-3,-5,-9,-76
1573323872276915,3,-2,0,4,8,14,25,70
1573323872276915,-1,0,-4,-4,-3,-2,0,-85
1573323872289683,5,8,3,1,-3,-2,18,-21
1573323872289683,-6,-4,-1,1,-1,-5,-18,-39
1573323872298388,0,-3,-2,1,-1,-2,-14,-36
1573323872298388,5,3,-1,0,-1,-2,5,-14
1573323872313026,0,-4,-1,2,2,0,1,-8
1573323872313026,3,-1,-3,-3,0,0,-1,34
1573323872314978,-3,1,2,-2,-2,-2,4,-33
1573323872314978,1,-2,4,4,2,2,-2,0
1573323872335483,-3,-1,-2,-2,-2,-1,17,-4
1573323872335483,0,0,1,1,0,-3,-21,-38
1573323872337425,5,-2,-3,0,2,9,24,70
1573323872337425,0,-4,3,1,0,-1,-4,-3
1573323872350122,-3,2,-1,-4,-1,-3,0,-50
1573323872350122,1,0,3,2,0,-1,0,39
1573323872356955,0,0,-5,-1,0,-4,-32,-44
1573323872356955,4,-1,-2,-2,-1,1,-8,50
1573323872373602,1,-1,-4,0,0,-1,4,-16
1573323872373602,10,-3,0,0,-1,4,4,37
1573323872374517,-6,-2,-3,0,1,-4,-1,8
1573323872374517,-7,0,-3,1,-2,-3,-1,-73
1573323872396032,-4,-10,-1,-4,-3,-1,-16,-12
1573323872396032,-12,3,-2,-4,-6,-12,-10,-50
1573323872396966,-6,-2,-2,-1,0,0,10,-30
1573323872396966,3,11,-2,-5,-1,-1,-27,-45
1573323872409741,-10,-9,0,3,3,1,-23,28
1573323872409741,-1,-11,-1,0,0,3,0,-12
1573323872416534,2,-10,-6,-1,-1,-5,-18,-24
1573323872416534,-5,1,-1,-3,-1,-3,5,-101
1573323872433165,11,7,2,-1,-2,-3,22,11
1573323872433165,6,3,2,0,1,-3,-39,1
1573323872435029,2,1,1,-2,-3,6,10,81
1573323872435029,1,1,-4,-3,0,2,31,29
1573323872455610,0,1,5,2,1,-1,0,-9
1573323872455610,-7,-3,-3,0,1,3,22,0
1573323872457476,2,4,2,1,-1,-4,-32,-25
1573323872457476,-2,-6,-2,-2,-3,-2,2,-22
1573323872470249,4,3,0,3,2,2,22,46
1573323872470249,-2,2,3,1,1,2,15,0
1573323872477002,2,10,-2,-4,-3,0,24,-95
1573323872477002,-10,-26,5,5,0,-3,5,-5
1573323872493595,-6,-2,-7,-4,-3,-5,-52,-22
1573323872493595,4,0,0,-1,-2,0,33,-12
1573323872494564,0,-5,1,-1,-1,-5,41,-8
1573323872494564,8,9,-3,1,3,7,14,-18
1573323872516036,10,11,1,0,-1,-3,-24,64
1573323872516036,-2,-5,-3,0,-3,-3,-12,-1
1573323872517009,-4,-1,2,-2,-3,-3,-11,-31
1573323872517009,0,-1,-1,0,2,-1,13,18
1573323872529699,1,1,-1,-3,-2,0,12,-37
1573323872529699,1,7,2,-1,-1,-4,3,-32
1573323872536528,-7,-11,-1,2,3,7,-14,99
1573323872536528,-11,-3,-2,-2,-2,-7,-22,-2
1573323872553132,-2,4,-1,-2,-1,1,12,-34
1573323872553132,-8,-8,-6,-2,0,4,7,-6
1573323872555071,-1,-7,-1,0,-1,-3,-6,21
1573323872555071,4,5,1,-3,-2,-5,-38,24
1573323872575595,0,-1,1,0,0,1,6,3
1573323872575595,1,1,-1,1,1,2,6,2
1573323872577524,-1,5,-3,-4,-4,-5,-6,-96
1573323872577524,-5,-5,-3,-5,-2,-6,-43,-38
1573323872589324,-10,-5,5,1,-2,-2,-1,13
1573323872589324,-3,-1,0,1,1,-2,-3,34
1573323872598026,-4,0,1,3,0,-1,-42,21
1573323872598026,7,1,-4,-3,-1,6,30,39
1573323872612718,5,2,-2,-2,-1,-2,5,-26
1573323872612718,1,0,0,-1,-1,0,-8,-16
1573323872620531,1,0,-1,-3,-1,0,3,-24
1573323872620531,3,1,-1,0,-1,4,14,16
1573323872636090,-2,-3,-1,0,2,-1,1,-17
1573323872636090,1,-2,-1,-1,-1,0,3,36
1573323872637062,-1,1,0,-1,0,-1,10,-10
1573323872637062,1,0,1,1,1,3,10,27
1573323872649782,-5,3,-2,0,-4,-5,3,-76
1573323872649782,6,5,1,-1,-3,-8,-26,65
1573323872656626,-7,-2,1,0,2,3,-15,-65
1573323872656626,-8,4,7,-1,-1,-7,22,86
1573323872673171,0,-7,-5,1,1,6,3,104
1573323872673171,1,9,5,1,1,0,6,-17
1573323872675121,-2,-11,-2,-1,-3,1,14,-20
1573323872675121,2,-3,-3,-1,0,1,1,-22
1573323872695617,2,3,-1,0,1,0,1,-40
1573323872695617,-3,-2,-3,-1,1,2,4,-10
1573323872697567,3,6,-1,1,-1,-2,-2,34
1573323872697567,5,6,-7,-2,-2,1,-3,-25
1573323872709281,-6,-12,3,-3,-1,-2,-2,8
1573323872709281,1,-1,-3,-2,0,2,-2,-19
1573323872718063,-12,-4,-1,-3,-1,-6,-5,-19
1573323872718063,-5,-12,-1,3,0,-3,-5,-9
1573323872732715,2,7,-2,4,0,0,16,3
1573323872732715,-1,-4,-2,0,-1,-2,-12,48
1573323872734656,2,5,0,0,-1,1,5,-1
1573323872734656,2,3,-3,-3,-3,1,7,-14
1573323872755179,1,-3,-2,0,1,1,2,16
1573323872755179,-6,-5,-1,-2,-1,-1,-3,-31
1573323872757104,8,3,0,0,-1,-2,5,37
1573323872757104,4,-3,0,3,4,7,21,94
1573323872768843,0,-4,0,1,0,2,17,6
1573323872768843,2,0,1,-1,-1,-3,-4,-5
1573323872778579,-1,0,-3,-1,-1,-6,-32,-48
1573323872778579,0,-2,2,-1,-1,-1,5,-40
1573323872793304,-2,0,0,-3,-2,-4,-2,2
1573323872793304,-1,-3,-3,0,0,0,8,16
1573323872795169,-2,-2,0,-1,0,0,13,17
1573323872795169,0,1,-1,-2,-3,-6,-11,-29
1573323872815756,-1,0,-2,-2,-1,-1,-13,-21
1573323872815756,0,-2,-2,-1,-3,2,0,-19
1573323872817617,-2,3,-3,0,-1,-1,1,4
1573323872817617,5,3,2,-1,0,-1,-2,5
1573323872829335,0,-5,0,-2,1,0,-10,-56
1573323872829335,0,-1,-2,-2,-1,0,33,-32
1573323872838122,4,-2,4,4,3,2,-34,58
1573323872838122,-3,6,-2,-1,-1,-5,-16,-75
1573323872853737,6,2,-1,-1,-2,-2,29,20
1573323872853737,-4,-4,-3,1,0,0,-27,-10
1573323872854707,-5,0,0,0,-2,2,12,36
1573323872854707,-4,-7,-5,-3,-2,0,2,22
