timestamp,x,y,z
1573323870311952,-0.0419922,0.59375,0.590332
1573323870331471,-0.101563,0.607422,0.576172
1573323870353994,-0.187012,0.57666,0.564941
1573323870372467,-0.296387,0.537109,0.536621
1573323870391986,-0.388672,0.506836,0.521484
1573323870414433,-0.38916,0.496582,0.514648
1573323870432001,-0.394531,0.551758,0.516113
1573323870451519,-0.460938,0.550781,0.441406
1573323870476902,-0.441406,0.556152,0.488281
1573323870492512,-0.556641,0.535156,0.416992
1573323870512035,-0.615723,0.504395,0.337402
1573323870534504,-0.661133,0.467773,0.381836
1573323870552055,-0.662598,0.487305,0.374512
1573323870571569,-0.689941,0.523926,0.315918
1573323870594039,-0.664063,0.561523,0.291992
1573323870612561,-0.787598,0.51416,0.26416
1573323870632085,-0.712891,0.493652,0.286621
1573323870662337,-0.72168,0.492676,0.26709
1573323870672097,-0.712891,0.54834,0.257324
1573323870699423,-0.719238,0.536621,0.260742
1573323870714069,-0.773438,0.508789,0.256836
1573323870732610,-0.804199,0.493164,0.242188
1573323870751429,-0.792969,0.494141,0.270508
1573323870773876,-0.648926,0.511719,0.273926
1573323870792420,-0.718262,0.535645,0.224609
1573323870811944,-0.778809,0.501465,0.234863
1573323870834387,-0.826172,0.470703,0.237305
1573323870851955,-0.760254,0.513184,0.26123
1573323870874406,-0.786133,0.509277,0.245117
1573323870894129,-0.845215,0.49707,0.231934
1573323870912468,-0.85791,0.500977,0.221191
1573323870932976,-0.870605,0.481445,0.224121
1573323870954438,-0.847656,0.5,0.230469
1573323870972007,-0.87793,0.489258,0.231445
1573323870993478,-0.856934,0.488281,0.263184
1573323871014010,-0.861328,0.506348,0.251953
1573323871032515,-0.851074,0.500977,0.242676
1573323871053010,-0.897461,0.472168,0.24707
1573323871074482,-0.779297,0.48291,0.312012
1573323871092050,-0.754395,0.499512,0.271973
1573323871113523,-0.773438,0.543457,0.21582
1573323871134018,-0.805664,0.475098,0.259277
1573323871152564,-0.835938,0.444824,0.299805
1573323871173058,-0.899902,0.428223,0.258301
1573323871194530,-0.851563,0.45166,0.215332
1573323871212098,-0.730957,0.436523,0.269531
1573323871235523,-0.695313,0.492188,0.331055
1573323871254067,-0.771973,0.536133,0.32666
1573323871272610,-0.739258,0.528809,0.270508
1573323871295058,-0.562988,0.466309,0.351074
1573323871314578,-0.557129,0.430664,0.423828
1573323871332146,-0.646484,0.516602,0.400879
1573323871354594,-0.607422,0.521484,0.461914
1573323871374113,-0.474121,0.506836,0.463379
1573323871391682,-0.40625,0.478516,0.462402
1573323871415112,-0.480469,0.510742,0.505859
1573323871434625,-0.541016,0.51416,0.505371
1573323871452194,-0.543457,0.507813,0.477051
1573323871474642,-0.536133,0.504395,0.449707
