timestamp,x,y,z
1570178999428580.0,0.3489978310874812,0.8780832730660975,0.637492607678604
1570178999452495.0,0.33945330986455935,0.8238874835932359,0.46072680000039773
1570178999467310.0,0.3410489759654445,0.8218699768124003,0.4609397254788016
1570178999489249.0,0.3395967557827164,0.8070827193613135,0.4118075211294392
1570178999514184.0,0.340852518936476,0.8053815701265434,0.41324740886805805
1570178999527147.0,0.34041503067227263,0.7972189047838087,0.38843942916703933
1570178999549089.0,0.34128278710369975,0.7957100219712279,0.39021528743900735
1570178999602945.0,0.34114048874757913,0.7900613303205262,0.3753120770173425
1570178999605170.0,0.3419704810268207,0.7885577652373452,0.3773309836124951
1570178999612013.0,0.34216634073327384,0.784203581485171,0.3679306698767222
1570178999624888.0,0.34293064111074456,0.7828175253559856,0.37028292420103703
1570178999639847.0,0.3430255407395848,0.7793502949048409,0.36433859362481363
1570178999662951.0,0.3434210151886836,0.7780360830513144,0.3669225206805753
1570178999706670.0,0.3433270034871187,0.7750241601321199,0.3631507887514585
1570178999716643.0,0.3435350030306291,0.773613053495275,0.36573701015798676
1570178999722628.0,0.3434194130140335,0.7708499112480741,0.36329488150734734
1570178999737588.0,0.34360554099970314,0.7694170985081459,0.36568594255682885
1570178999760527.0,0.3436256946902988,0.7669798773227637,0.36400313939415624
1570178999790730.0,0.3439280307480824,0.765705589362465,0.3661396539644605
1570178999806013.0,0.3439897582057849,0.7636233203277825,0.3649905796779334
1570178999828342.0,0.3441276392728372,0.7625129068698507,0.3669794127019722
1570178999851283.0,0.344052171182952,0.7607463047891,0.36638018147542045
1570178999866241.0,0.34415142220656986,0.7598512196987371,0.368394788060507
1570178999888197.0,0.34413409250841964,0.758442321327205,0.3682125465049159
1570178999911146.0,0.34418025584370715,0.7577759485536342,0.3700492543661508
1570178999925085.0,0.344044958950947,0.7565818598103744,0.3699385866231121
1570178999948610.0,0.34401253467484205,0.7559002342480176,0.3714927424775774
1570178999970962.0,0.34392672450701345,0.754713093498756,0.371437688669007
1570178999984923.0,0.3439152178254126,0.7540487328346199,0.3728283888583289
1570179000007863.0,0.34378952320577844,0.7530648401656868,0.37289942912574214
1570179000031206.0,0.3437180786555208,0.7525912185546966,0.37417768518096567
1570179000045191.0,0.34359145516221756,0.7518045696290528,0.3742831615327643
1570179000068700.0,0.34353213685181233,0.7513632874409855,0.3753701081019867
1570179000090696.0,0.3434312644792372,0.7505364107271895,0.3754415495091638
1570179000104603.0,0.3433751733825731,0.7499541570303307,0.37634645160541597
1570179000128540.0,0.3432548520931412,0.7490722735783801,0.3764252688487024
1570179000150482.0,0.3431504430138432,0.74850811545256,0.3772519053940224
1570179000165442.0,0.3430087614962647,0.7477863744491412,0.3773890630238503
1570179000188380.0,0.3428953518017136,0.7474029987580529,0.3781466467785875
1570179000210520.0,0.34273772586599827,0.7468888229182471,0.378330750549193
1570179000225341.0,0.3425735961933811,0.7466461686920711,0.37903067246318517
1570179000248390.0,0.3423618601749863,0.7462472705046844,0.3792596977285375
1570179000271160.0,0.34215364126846104,0.7460459563336522,0.37991875736492253
1570179000292102.0,0.3419197562806069,0.7456787914848998,0.380155002290356
1570179000308060.0,0.34166750043734406,0.7454715787192547,0.38068706872443225
1570179000330998.0,0.34137678264397625,0.7451319883480736,0.38088140735779197
1570179000351942.0,0.3410990620550625,0.7449730209162329,0.38138419433039816
1570179000368014.0,0.34084732436825227,0.7447614888054956,0.38170100470514384
1570179000390839.0,0.3406179393054716,0.7447578995680327,0.3822507779158627
1570179000411856.0,0.3403749778008542,0.7447313693716089,0.3826226369457085
1570179000428738.0,0.34011052917446216,0.7448644919643548,0.38313740112070516
1570179000450743.0,0.3398307913046591,0.7449094017659311,0.3835231471778446
1570179000471623.0,0.33952937062508415,0.7449863353397307,0.3839796894379592
1570179000488577.0,0.339224390959688,0.7449169867681041,0.38434457032377856
1570179000510815.0,0.33892168144994556,0.7448499956072205,0.3847230113904488
1570179000531463.0,0.33863825505207545,0.7446722505811258,0.3850559566567232
1570179000548468.0,0.3383634549890664,0.7444859674635954,0.38536654129629655
1570179000570358.0,0.3381220037924956,0.7441825394155789,0.38570366528238104
1570179000592301.0,0.3378949542908737,0.7438216096787829,0.38603393586553475
1570179000608258.0,0.33769865919027586,0.7433477837790691,0.38654409558938324
1570179000631196.0,0.3375200109285673,0.7428310501769022,0.38708723842169146
1570179000652187.0,0.3374009848579418,0.7422839421845511,0.38788890465184006
1570179000668270.0,0.3373371629009139,0.7417603996019242,0.3886878038373644
1570179000681063.0,0.3373431872557985,0.7412690496925618,0.3897307380474124
1570179000698017.0,0.33733568095286665,0.7407702820074653,0.3906056899628426
1570179000719023.0,0.3373098656516373,0.7402304666659459,0.3916849300740787
1570179000740975.0,0.33725085490525625,0.7395956488282079,0.3925451804497246
1570179000757905.0,0.3371919829929279,0.7389281871844247,0.3936094243491837
1570179000778802.0,0.33705485201195895,0.738211410332625,0.394396161360266
1570179000800743.0,0.33685372789963197,0.7375481981982812,0.39544786657094205
1570179000818157.0,0.3365664917460493,0.7369076441534412,0.3962515164685091
1570179000838775.0,0.336255237821879,0.7364040694071315,0.39743844921573884
1570179000861582.0,0.33587516751656543,0.7359584519316369,0.3984426646818852
1570179000883521.0,0.33546700324102013,0.7356518128850706,0.39992167686700525
1570179000898611.0,0.3349605330788497,0.7353227954827899,0.40120281360299964
1570179000921494.0,0.33437580596413524,0.7350131948413642,0.40301061236082564
1570179000943402.0,0.33364436115853624,0.7345114123752965,0.40462184918169763
1570179000958321.0,0.33284072857767155,0.7338775504258118,0.4068325217905057
1570179000981263.0,0.33194950688152164,0.7329012937325795,0.4088725485152267
1570179001003487.0,0.3310751973999064,0.7316952702826781,0.4116253948363843
1570179001018162.0,0.3301663651134414,0.7300765006344502,0.41426128418007907
1570179001041099.0,0.3292961306919319,0.7282664114360496,0.41763391960130575
1570179001058055.0,0.32843425294514644,0.7261143592765277,0.4207120254843381
1570179001078999.0,0.32767183115705417,0.7238513372676318,0.4243426752287745
1570179001101577.0,0.3269294740968116,0.721276110610681,0.42757371423494506
1570179001118892.0,0.3262015525850105,0.7186496075806031,0.431458658382505
1570179001138839.0,0.3253562218819788,0.7158256549599474,0.43506743581529356
1570179001161436.0,0.32445956380889246,0.7131376277984763,0.43937302150289137
1570179001177735.0,0.32342293407206685,0.7104216452909999,0.4433487496088623
1570179001198683.0,0.3222468355511264,0.7079659820575145,0.44803591913964136
1570179001221619.0,0.3208307762303679,0.7055257470269359,0.4523740659916709
1570179001243590.0,0.3192880725232094,0.7033062525981321,0.4572471496376274
1570179001258519.0,0.31759921936049496,0.7010157392974341,0.4615357885950297
1570179001281457.0,0.31588112488365644,0.6988677329309816,0.4662738352941907
1570179001303696.0,0.31411133435328614,0.6966140624755415,0.4705291509026803
1570179001326471.0,0.31242503009098616,0.6945625969956768,0.4753338838573563
1570179001341299.0,0.31080773218986646,0.692598559865574,0.47969321932476383
1570179001363239.0,0.3093873842156844,0.6910742647237194,0.4844753763371179
1570179001386349.0,0.3082024443918948,0.6896822846707107,0.4885550289014792
1570179001401206.0,0.30736878465665934,0.6883901543132406,0.4927788079263418
1570179001424078.0,0.3066927496513525,0.686677135201926,0.4964360473269888
1570179001439037.0,0.30606131819292814,0.6846840146068018,0.5006054520912919
1570179001461578.0,0.30538674232625346,0.6822325318068752,0.504325562420023
1570179001483944.0,0.3047238178586291,0.6797420247800638,0.508207113804961
1570179001498990.0,0.30398652657382097,0.6771883669558529,0.5112721977418563
1570179001520818.0,0.30324349351513386,0.6750156899963868,0.5141319617949855
1570179001543756.0,0.3025422671837833,0.6732004430764672,0.5159106433214503
1570179001558717.0,0.3020246918626363,0.6720776902260115,0.5172497769139893
1570179001581680.0,0.3017329271047592,0.6713465340820103,0.5174328232395391
1570179001603606.0,0.301774373354006,0.6710834166711732,0.5170813145293761
1570179001618618.0,0.30217847027112427,0.6709771860818816,0.5156755844721719
1570179001641586.0,0.30297125961937793,0.6710875468589688,0.5140045576028807
1570179001663642.0,0.3040062509824424,0.670951595346372,0.5119252817755457
1570179001679437.0,0.30512794459622106,0.6704947072785095,0.5104533250894782
1570179001701538.0,0.3061718251348538,0.6693910472030937,0.5093290382576625
1570179001723522.0,0.30705379330213706,0.6679588478930346,0.509012712052267
1570179001739234.0,0.3076296088603147,0.6662926794492381,0.5087782381302282
1570179001761462.0,0.3078433274460749,0.664942597886267,0.5090024585621025
1570179001784116.0,0.30770354804532846,0.6639331289514502,0.5091391199757557
1570179001799075.0,0.30732164452208205,0.6635119592125143,0.5097649191687946
1570179001823036.0,0.30670885734179965,0.6633618294228566,0.5103881816980878
1570179001844281.0,0.30588908528871295,0.66344718940276,0.5114825353530452
1570179001859965.0,0.3048768310070307,0.663360588120675,0.5124339665592053
1570179001881363.0,0.3038198319736323,0.6631768139580668,0.5136703731262342
1570179001907786.0,0.302817321701546,0.6626964332972818,0.514575210784378
1570179001920750.0,0.30199452203479266,0.6621811672503864,0.5156532733469126
1570179001941756.0,0.301402437589436,0.6615139910850737,0.5164755148822863
1570179001963639.0,0.3011203187021042,0.6609364044698256,0.517669687848051
1570179001980590.0,0.3010958360586289,0.6602649005373731,0.5187732995980593
1570179002001542.0,0.3012630492510215,0.6596620714735455,0.5203989815047103
1570179002023576.0,0.3015573305174328,0.6588650756632385,0.5221385955039585
1570179002040434.0,0.3019675153246268,0.6580238882382674,0.5245689596811886
1570179002061720.0,0.30239062604778055,0.6568878596890919,0.5271357986946693
1570179002084322.0,0.3027297595424343,0.6555745269874135,0.5303453619607063
1570179002100271.0,0.3028830294312495,0.6537333635364642,0.5336636357673383
1570179002121215.0,0.302876123602166,0.6513822856517294,0.5376191367425286
1570179002144373.0,0.30275781888832903,0.6482345917375094,0.5415831407898244
1570179002160245.0,0.30259225375673793,0.6446827311650026,0.5459248160481089
1570179002181054.0,0.3023796049794526,0.640761418985891,0.5499180100330566
1570179002204097.0,0.3021408482525289,0.6369320589773827,0.5538900985831824
1570179002221946.0,0.3018687484485743,0.633212469554405,0.5572163584294012
1570179002241897.0,0.30158103962433214,0.6300500103287903,0.5603095389098998
1570179002264106.0,0.3012225774541922,0.6273985839032274,0.5626829729289589
1570179002282083.0,0.30080095911410776,0.6254564782411371,0.564878249922165
1570179002301742.0,0.3003756333383163,0.6237902719480068,0.5666037750488214
1570179002323679.0,0.3000368230911704,0.6222853415213967,0.5683706370655531
1570179002341724.0,0.29977350559615135,0.620567113642822,0.5698323234822391
1570179002361771.0,0.2995704695534304,0.6187831432493431,0.5713911774980754
1570179002379524.0,0.2993759167163505,0.6168085738873477,0.5726747541143294
1570179002401465.0,0.29917004931116786,0.6149077851426695,0.5740151558557063
1570179002421412.0,0.2989338342969469,0.6130075297870339,0.5750441373159125
1570179002445347.0,0.2987098261424344,0.6113658889307811,0.5760284788139084
1570179002461304.0,0.2985250113395179,0.6099438285974279,0.5766114139931318
1570179002481297.0,0.2984118834174718,0.6089435492975538,0.5770598391346916
1570179002504188.0,0.29837308574344396,0.6081749009089159,0.5771383535861934
1570179002522189.0,0.29843882202820876,0.607702990992427,0.5771018830360543
1570179002541164.0,0.29860767954169215,0.607425695310855,0.5766770884003044
1570179002564218.0,0.2988733451395833,0.6075118150989491,0.5760383745115333
1570179002581982.0,0.29921983100082833,0.6078608895237747,0.5749509482507403
1570179002601614.0,0.29964871791468767,0.6085320875839711,0.57360621719299
1570179002618884.0,0.3001480179354242,0.6093843237638633,0.5718961866720514
1570179002641987.0,0.300718661958367,0.6104655831196889,0.5700260486012572
1570179002661860.0,0.30133541044599726,0.6117150474510009,0.5678742326175554
1570179002679071.0,0.3019584120554138,0.6132409719989291,0.565580257689003
1570179002701671.0,0.30254873136342963,0.6149958412185605,0.5630353708234541
1570179002721610.0,0.3031052716052971,0.6170255161861089,0.5603243681278101
1570179002743736.0,0.30365076912627176,0.6192226093751177,0.5573124628144667
