timestamp,x,y,z
1570178999428580.0,16.891571523123247,7.211347896648766,3.413720801454659
1570178999452495.0,16.733504204357924,5.167390638159333,2.9533838634721756
1570178999467310.0,17.004105507752943,4.975185066760071,3.071935491555869
1570178999489249.0,16.90420804915222,4.472786365735577,2.97444946633368
1570178999514184.0,16.93032013399681,4.3086254016148695,3.0531919593448915
1570178999527147.0,16.739727269585593,4.047166736318698,3.003096726428871
1570178999549089.0,16.622445152814844,3.8997625989380422,3.036956556135872
1570178999602945.0,16.36314868261271,3.7253172584073435,2.9741320904582156
1570178999605170.0,16.185618038334773,3.596864995778612,2.9714075832138946
1570178999612013.0,15.945625041921854,3.4678968798246856,2.9106493243325846
1570178999624888.0,15.817198173672859,3.3550161289412035,2.9099403012550007
1570178999639847.0,15.670531463133404,3.252196973578975,2.8682597438886326
1570178999662951.0,15.623026345862277,3.149065802026931,2.8786397793746263
1570178999706670.0,15.546036672087123,3.0533182005819492,2.859513696823071
1570178999716643.0,15.531396099703592,2.9506183264917065,2.8907340182140926
1570178999722628.0,15.476681202572383,2.859496893062925,2.8969392173044795
1570178999737588.0,15.479123153023266,2.7624982687876147,2.9472110038081105
1570178999760527.0,15.460874318656234,2.677408523749724,2.974356150135936
1570178999790730.0,15.504291635804563,2.5927521732390906,3.0410216257392078
1570178999806013.0,15.52965109863957,2.51641155689033,3.083212399472582
1570178999828342.0,15.604196584143425,2.442202473331183,3.1571534217873554
1570178999851283.0,15.651244782948005,2.367716319548949,3.2068772526603455
1570178999866241.0,15.736702254595476,2.2979967314449805,3.2859572070501235
1570178999888197.0,15.808960713013827,2.226373438832577,3.3395010179460725
1570178999911146.0,15.935995923687189,2.173115110642234,3.4138796244010168
1570178999925085.0,16.054788445018918,2.111533082287128,3.459646161676472
1570178999948610.0,16.20926594669151,2.073167661946781,3.5279906886064283
1570178999970962.0,16.336826403570015,2.0210663104883304,3.581918608761498
1570178999984923.0,16.490572885158763,2.0063739649938555,3.6659472786296137
1570179000007863.0,16.631169105794207,1.9725068940247363,3.7344872876679065
1570179000031206.0,16.816540661875383,1.9856602260791718,3.8275741789940287
1570179000045191.0,16.995807559098566,1.9721226589821306,3.9059418880588765
1570179000068700.0,17.208139335001412,2.013358173878593,4.008711483879062
1570179000090696.0,17.414826426156967,2.0206135226511592,4.09896758409402
1570179000104603.0,17.66355914512598,2.088789711934858,4.2133289929488775
1570179000128540.0,17.9095212420293,2.1167961804741453,4.314357675731365
1570179000150482.0,18.190721454054643,2.209269678905686,4.436181519057968
1570179000165442.0,18.468963204103932,2.256063867144071,4.544904424337605
1570179000188380.0,18.780720913075076,2.366925818512579,4.67334911675855
1570179000210520.0,19.08699530755465,2.4281342809185955,4.787581676621967
1570179000225341.0,19.425741862794244,2.553959494359667,4.917125009421217
