timestamp,roll,pitch,yaw
1570178999428580.0,1.4352310596799949,0.46955900932063693,1.0263058728566352
1570178999452495.0,1.2933338976292401,0.43861953057267683,1.0264340718587628
1570178999467310.0,1.288323488789787,0.4374375265130405,1.0266748308501494
1570178999489249.0,1.2495096351839234,0.42933388806708034,1.0268936939332012
1570178999514184.0,1.2449758462781781,0.42823298374281377,1.027154384893204
1570178999527147.0,1.2233590703208224,0.4237464588034393,1.0274055002204947
1570178999549089.0,1.2191827958468044,0.4226888515746544,1.0276786166770062
1570178999602945.0,1.2043884065095294,0.41958923543666604,1.0279376845071537
1570178999605170.0,1.2005641488311265,0.4185879128049739,1.0282016330429047
1570178999612013.0,1.1894292271196922,0.41622717850860336,1.0284433415547212
1570178999624888.0,1.1859476990168223,0.4152917367153068,1.0286769951725456
1570178999639847.0,1.1770964962516575,0.41338356608453036,1.0288839016574334
1570178999662951.0,1.1739122075182116,0.41250195222873637,1.0290801438667225
1570178999706670.0,1.1666078749807558,0.4108965838802274,1.0292555173403697
1570178999716643.0,1.1636773222143884,0.4100645131072831,1.0294252822968122
1570178999722628.0,1.1575002099897902,0.4086795964197287,1.02958171700081
1570178999737588.0,1.154812973007891,0.4078959675598749,1.0297384499788689
1570178999760527.0,1.1495169794976765,0.40668287425697697,1.0298887445037785
1570178999790730.0,1.147065301939167,0.4059468665917161,1.0300419732173016
1570178999806013.0,1.1424741917930405,0.40486697397323024,1.0301888217136554
1570178999828342.0,1.1402345465009858,0.4041646028156491,1.0303357981586116
1570178999851283.0,1.1362159883731242,0.40318181934876207,1.030477489138633
1570178999866241.0,1.1341754016841463,0.40250512167110875,1.030623797804606
1570178999888197.0,1.1306512661550012,0.4016019548408075,1.0307701163960363
1570178999911146.0,1.128810295130494,0.4009490650345072,1.0309222882772229
1570178999925085.0,1.1257121134729404,0.400113020456847,1.0310748944946517
1570178999948610.0,1.1240483010465645,0.3994898755254648,1.0312335965543467
1570178999970962.0,1.1213135902815825,0.39872462376474493,1.0313931244637382
1570178999984923.0,1.1198200286020894,0.39813788302121245,1.0315577610719355
1570179000007863.0,1.1174220561544443,0.3974329354272507,1.0317231817322976
1570179000031206.0,1.116107329758531,0.3968748856097525,1.0318944020945173
1570179000045191.0,1.1140181516334493,0.396220844119084,1.0320675113360276
1570179000068700.0,1.1128584581585155,0.3956900099895563,1.032245840646697
1570179000090696.0,1.111017630151187,0.3950827637067465,1.0324249577986406
1570179000104603.0,1.1099694872198638,0.39457814108764944,1.0326085492396415
1570179000128540.0,1.1083294330460003,0.39401046186215605,1.032793940620207
1570179000150482.0,1.107376253061617,0.39352307439783973,1.0329857285669968
1570179000165442.0,1.1059182280482074,0.392980654951808,1.0331822599206246
1570179000188380.0,1.1050544493379941,0.39249870838025264,1.0333873313801345
1570179000210520.0,1.103755097310176,0.3919694118891904,1.0335979818208547
1570179000225341.0,1.102960738357124,0.3914845135085139,1.0338170406174865
1570179000248390.0,1.1017909071056817,0.3909614524988044,1.034042085552278
1570179000271160.0,1.1010496698012575,0.39047183701136945,1.0342755958654377
1570179000292102.0,1.0999915569461631,0.38995328053561257,1.0345144198261904
1570179000308060.0,1.0992966208685264,0.3894576210791372,1.034759524938478
1570179000330998.0,1.0983381128049712,0.3889401563593478,1.035006995282474
1570179000351942.0,1.0976842545947905,0.3884380699221894,1.0352576931902957
1570179000368014.0,1.0968194785164955,0.38792355093701425,1.0355087564100827
1570179000390839.0,1.0962128340843365,0.38742046566437527,1.0357613559320453
