timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179000044764.0,2.8030247491648015,1.4048264931577075,1.2865463453558297,1.180762112324792,1.957182910086653,4.040419407727663,4.107842326625223,9.931937887284906
1570179000050748.0,2.771564891811066,1.3960316559625867,1.2869655121488508,1.1671265629143737,1.9406613470308294,4.004756664053544,4.0407903281327755,9.834295194918715
1570179000050748.0,2.744376420618259,1.3875471391393834,1.2883369469444126,1.1560627353826665,1.9261835894905028,3.962197715629962,3.9822074769889464,9.723159040835904
1570179000067702.0,2.7086911705235126,1.3778018293920047,1.293288939360719,1.1437258334164948,1.9136330569558972,3.9389311447186985,3.931881285162516,9.595504722376104
1570179000067702.0,2.687665063510454,1.3659955689095689,1.2998595347646154,1.1315963853605437,1.9039706067811597,3.9083718004667864,3.8925751217136213,9.505699364283075
1570179000068700.0,2.659090278089972,1.3553695728460018,1.3079402620317055,1.11997934080231,1.8980226937868192,3.895860889102118,3.8626092340090277,9.43109299321769
1570179000068700.0,2.643417590887998,1.347774057949636,1.3165880563352599,1.1114932782213165,1.8965144647343029,3.876460402138437,3.8421707574289266,9.388223729445965
1570179000089644.0,2.6250907478771555,1.3428515718651066,1.3256275109552247,1.1039046263918084,1.897944183767764,3.8785459927150145,3.8281179806847225,9.33364421671007
1570179000089644.0,2.6202973927472857,1.3382764180259568,1.3302340159970738,1.0972974655212242,1.8983731237821113,3.8716586190204563,3.813250600404248,9.280126137698083
1570179000091639.0,2.607392336594763,1.3332146432478067,1.329759124472561,1.0926223023339947,1.8982779332371473,3.8833075678044624,3.801764635201182,9.20688101056193
1570179000091639.0,2.600441570002265,1.3282191717002376,1.326547812257214,1.0927935974559864,1.8994330249313371,3.880853490863079,3.7892422208144207,9.14303706024504
1570179000104603.0,2.5875810964720674,1.3255521106976433,1.3244345840186174,1.096307499995889,1.8996291785006647,3.8793291591762635,3.766156849990072,9.067890821484678
1570179000104603.0,2.5858998822632957,1.3271107044965684,1.325488416508855,1.1025002317388584,1.897185469817345,3.845681688654606,3.74009481015799,9.01552156678863
1570179000111585.0,2.5824704186686747,1.333280009397956,1.3323627917704077,1.1111371100607963,1.893459574419975,3.8149254608631398,3.716061632004438,8.969742251386513
1570179000111585.0,2.592946092159977,1.341966116608099,1.3427774619370512,1.1212456731573555,1.8911150570752324,3.767840888956506,3.687857184343475,8.960071840872004
1570179000127544.0,2.605398340351478,1.350329656135119,1.3546649678112304,1.1308690002586586,1.8856591030722,3.735816441376648,3.656561087281174,8.960010842192787
1570179000127544.0,2.6292834105444367,1.3551826979592603,1.3652055612502085,1.1379792994934588,1.8731898991872458,3.6998935708498593,3.6307535418108277,8.981402253536798
1570179000129537.0,2.6503580118742955,1.357495101984674,1.3766205613231515,1.1417143867205508,1.8614083440363816,3.6894063683122136,3.609673683812379,9.01252354261189
1570179000129537.0,2.677585436573872,1.3611464280941314,1.3887359062356766,1.1420600289756824,1.8554264662964108,3.6740193593824984,3.58878161696889,9.084278627040087
1570179000149947.0,2.688231076465257,1.3644438142901807,1.400515015784588,1.1399936849601975,1.852591033096071,3.6765830420860564,3.5716790938961527,9.113968944650775
1570179000149947.0,2.686045416247495,1.3622294697062667,1.4092496611654726,1.1375090228199822,1.8510304901752612,3.6646828011245063,3.553407812087172,9.064239065715663
1570179000151479.0,2.6717614840684227,1.35837482836164,1.4170179138163754,1.135541052827927,1.851796879310205,3.6712083395357817,3.5351862535911476,8.960584544055049
1570179000151479.0,2.662424733352948,1.3558716889427556,1.4219402985623728,1.1351132569729603,1.8556426309815708,3.6689630090149876,3.5245517321493653,8.85738263237371
1570179000164446.0,2.6327749855792537,1.3508849039361879,1.4240681416540415,1.136213095735624,1.862153972320662,3.6880423450600515,3.5208249160297416,8.693888890526305
1570179000164446.0,2.600198613350296,1.3441485866093148,1.4247065273083424,1.1378405280152002,1.869058191928933,3.693329207707558,3.5162466770385508,8.519128956290647
1570179000171425.0,2.5616892555468684,1.3397576648796556,1.425411055830589,1.1410106879502104,1.8741720778149522,3.7178110180358055,3.51812601534786,8.332038990542863
1570179000171425.0,2.5362471732608634,1.3367336429912982,1.4235297966225082,1.141784797950809,1.870587285540846,3.729739707151807,3.5287096911307274,8.17145376617283
1570179000187382.0,2.5079818458410124,1.333129753865477,1.4188504216966173,1.1362073952871667,1.8540351486488909,3.7582308935963695,3.54934539241857,8.008958564491408
1570179000187382.0,2.4912917201221667,1.329893463522535,1.414826906935933,1.1282523077914957,1.8324385299905799,3.764605471228304,3.5747341625390106,7.879194485170759
1570179000189377.0,2.471832512213085,1.3290770485553554,1.4137567747119066,1.1187315999506942,1.8113232888857975,3.782315910259076,3.5966095899306163,7.754830295864874
1570179000189377.0,2.460224741450819,1.3327272954780518,1.41407388555644,1.106756028856004,1.79339825411401,3.7811508663297784,3.5952382126794973,7.666360601133202
1570179000210322.0,2.4409964174060352,1.3417531389987505,1.4172289102169773,1.0950828077653492,1.7801249058599429,3.7988759255841797,3.575331064663204,7.5836498913361705
1570179000210322.0,2.427348040339025,1.3530921296044245,1.4205586194814908,1.0868372408085882,1.770233871883411,3.8014844453013397,3.551464228038465,7.525728491466972
1570179000211319.0,2.4109095069729647,1.361715346138551,1.4197860578308161,1.0830314301725674,1.763639813033166,3.827471400974143,3.5330079121422644,7.468378868808642
1570179000211319.0,2.4018882780323256,1.3679007179140352,1.416703716139542,1.0825395915194507,1.7602496040252469,3.847892121469987,3.512727694192945,7.420663027396525
1570179000224283.0,2.380832205445205,1.3735651055030045,1.4166216171161299,1.084560538154279,1.7608347670566773,3.89774352694377,3.489851036100817,7.345075824105967
1570179000224283.0,2.3608782853933183,1.378892488026465,1.418898576212283,1.088693845953162,1.763846307851611,3.939367359179463,3.4713384920046106,7.262467753854425
1570179000231265.0,2.338565012604076,1.3858456438947688,1.4219580215504488,1.09427997004683,1.766389988016047,4.002994963612234,3.462886954895896,7.170091968861798
1570179000231265.0,2.327011254666216,1.3975132953766287,1.4234449693707492,1.0978326788195247,1.768888630322848,4.047935067188776,3.4569323364853526,7.104910449300479
1570179000247222.0,2.3121301486562746,1.414459639001785,1.424915954643913,1.0979751780200977,1.772146376213272,4.106185721480874,3.4540616131592703,7.058199457678824
1570179000247222.0,2.298995208810481,1.4326540506998404,1.4278491894338834,1.093314335625909,1.7741541559322735,4.138551103489014,3.4495491698828893,7.040256417430031
1570179000249219.0,2.27476789569548,1.4482043423018527,1.4316341792991942,1.0844281701396687,1.7756539474781565,4.184273878081862,3.4464614423170823,7.02922555539616
1570179000249219.0,2.254206770681375,1.4624667298353704,1.435870307393674,1.0748627238859965,1.7805345783263853,4.214108513494036,3.442734975507463,7.03140345189723
1570179000270161.0,2.232751026768678,1.4733472553678824,1.439936463201876,1.0670069394593582,1.788624251321471,4.255832047957771,3.442792443178081,7.044456901723453
1570179000270161.0,2.218189910375104,1.4813394020749098,1.4415699168423177,1.0603417536065651,1.7943093107252428,4.264372462108726,3.4489634083831313,7.073154746088084
1570179000271160.0,2.2038149306180017,1.4902001204405078,1.4421888731795915,1.0575086042496031,1.79293461488871,4.271022051122679,3.4611346246955357,7.101347906677526
1570179000271160.0,2.1940663945272276,1.4979527105444286,1.4414516639474089,1.0575873870932386,1.7884417289848733,4.2641336279205,3.466933063396878,7.114631253105805
1570179000283127.0,2.180021080824971,1.5016997848172613,1.4397001432690866,1.0604399795920845,1.78800207159467,4.2834825049070275,3.474918560160066,7.1083425057637495
1570179000283127.0,2.1722963194046523,1.5036800280502476,1.4386182376312957,1.0649431946311831,1.7946600956055752,4.294474108257683,3.482615014659269,7.1045991397296655
1570179000293099.0,2.1682954892123516,1.5057039376855337,1.438400496035126,1.0711322760277402,1.8081942996674585,4.32287747463905,3.4916369238343656,7.10319064541093
1570179000293099.0,2.168426766030043,1.5078596513744145,1.4378248400584839,1.0767591150781912,1.824719988165669,4.336807444420468,3.5038306073601433,7.095728612284695
1570179000307445.0,2.1659745796340752,1.512033397414335,1.4381208769077363,1.082149388121561,1.8420489284463526,4.364815551054474,3.5250744940411813,7.08358947505582
1570179000307445.0,2.166603422491531,1.5191801553711024,1.4390276790779784,1.0850889705387692,1.8634105621787194,4.384887648947148,3.5476025405161074,7.06966294435926
1570179000309057.0,2.170284208693694,1.5252485687539457,1.4397777174858108,1.0871714730918727,1.887487207410042,4.414034381049834,3.577366476564725,7.061469281773508
1570179000309057.0,2.1774985337839063,1.5284990979169077,1.4401825588157782,1.0881342631288062,1.9107091989693599,4.405113395888414,3.6108998164120716,7.064668213718894
1570179000330024.0,2.183340802832659,1.53089363103398,1.4394402211158646,1.091409919141051,1.9348607319689264,4.388792901297461,3.6465443465508542,7.085481037193992
1570179000330024.0,2.180217726041084,1.5324681621501344,1.4374201376995657,1.0952118697030062,1.9604343024194997,4.3645933439191325,3.67043200732464,7.102600579154117
1570179000331996.0,2.1690600712356494,1.531245996762674,1.43523480598104,1.100181560872099,1.986493313212862,4.36285653309792,3.6924424380190644,7.1192904536006285
1570179000331996.0,2.1586084157604266,1.5262861109836194,1.4327481495172816,1.1047545253584194,2.0138153334655504,4.355056738832882,3.7084951939469732,7.140311526377201
1570179000344050.0,2.1528582507788503,1.518529847127084,1.4300488907779267,1.111676877386356,2.03949523157927,4.360776248077905,3.718996950204362,7.170506414469316
1570179000344050.0,2.1503647346132047,1.5088844571804922,1.4260491365656778,1.118864932937207,2.0584931923066234,4.353545853053742,3.7301122149697,7.190343280276805
1570179000352940.0,2.1556964018476417,1.4982762304310184,1.420824988202996,1.1263048222844627,2.0719720144817093,4.357701195960147,3.7508008613328068,7.22554963997183
1570179000352940.0,2.1664858193258367,1.488595435388435,1.4162657776173115,1.1334520073864713,2.0844678436824635,4.352044594194512,3.7676675545404894,7.27631388903505
1570179000367936.0,2.1879459849911944,1.4808422758595694,1.4134069981769766,1.1439550277419144,2.097560564364654,4.352412244282645,3.783725319593563,7.360397290724642
1570179000367936.0,2.2144104540751637,1.4739891647113397,1.412151845448554,1.1543827068143837,2.112199925986867,4.339356496297416,3.803039161468262,7.461982401503294
1570179000369092.0,2.2494983490593916,1.4670392687276677,1.412585986392249,1.1637954461951785,2.1298521081275004,4.341016246157895,3.8312293263854853,7.595402565570299
1570179000369092.0,2.281101985130642,1.4609271238268493,1.414590187670769,1.168933208230369,2.1486064994781167,4.329359203141399,3.847378211351242,7.710044799284039
1570179000389841.0,2.3132650913623016,1.4566533708789682,1.4182881188390413,1.1753951229358999,2.164820268181931,4.315285571974036,3.8412224658412395,7.801804687394369
1570179000389841.0,2.342791800460394,1.453206210605685,1.4245170497371595,1.1837038339596266,2.178787973028064,4.287040837223497,3.827827765349618,7.876544779224315
1570179000391836.0,2.3800627254184574,1.4476140638273383,1.4313888587407047,1.19558909341487,2.1939329966792642,4.27704592600361,3.825701367119613,7.974949786739903
1570179000391836.0,2.4114039997202874,1.4378470881951955,1.4319718507976664,1.2086904880758056,2.2117544021128426,4.266452104317871,3.828224414225261,8.076384844670738
1570179000403804.0,2.442170036786228,1.426835964388348,1.4254882606879369,1.22390915282949,2.232061859883546,4.277370356907538,3.8290658892671643,8.198660600320599
1570179000403804.0,2.4674238141889493,1.4195349488333984,1.4187393883550723,1.2381306070585456,2.255816273990481,4.291736427890544,3.824392518387415,8.318773506853931
1570179000412781.0,2.496418218040231,1.4159262165811333,1.4156501614532335,1.2523016632450585,2.283426964402792,4.3287641437488515,3.8255142856040396,8.465291356092157
1570179000412781.0,2.5190583450760786,1.4130203335230234,1.4141811674632916,1.260605560445963,2.3125157665333442,4.361958474557747,3.830554582124714,8.617447482406268
1570179000427739.0,2.5482746633631663,1.409793193640311,1.412388528275277,1.264247130444289,2.3418436298608434,4.40880350054718,3.8368026797981427,8.801240729414527
1570179000427739.0,2.5776375605647517,1.4063024687409225,1.4102340560079456,1.2658077942717858,2.374775373281415,4.444047136284312,3.841201580620242,8.992766619751334
1570179000428802.0,2.61027591864739,1.4035265416175555,1.4087415486705372,1.2696865599963085,2.4121185626526405,4.487433549708193,3.8439296135165395,9.20534613524929
1570179000428802.0,2.634535999600077,1.403524970415332,1.4088443859795732,1.2737954224824348,2.449559078789292,4.520698790853113,3.842260795145145,9.379897770517967
1570179000449765.0,2.660233766038306,1.4071120417175151,1.4095959239105003,1.280775990939523,2.485589312710443,4.567151211847525,3.8440886021460465,9.501077883727085
1570179000449765.0,2.679489974446372,1.4122585242476093,1.4109501044984474,1.2873573816946509,2.5153130225072777,4.603258883550701,3.8461807210658345,9.563969674261283
1570179000451677.0,2.702651897802467,1.4159284739321436,1.4139476306635665,1.2925393698246415,2.53301177103939,4.643690663059518,3.8437147155994196,9.624820778612946
1570179000451677.0,2.725600801961572,1.4184364609881464,1.4165531884169922,1.2940594953006705,2.5463693843768778,4.6678000760404466,3.843181476089566,9.678382870173806
1570179000463684.0,2.7554870952828026,1.4227362434053177,1.4168788430301527,1.2951142579386308,2.562054298762352,4.700458244836537,3.8518018392810323,9.74553121612003
1570179000463684.0,2.784339315402669,1.431719453775008,1.4178592624517747,1.2978736073179786,2.572204281797862,4.724529839962126,3.8617165851506563,9.825234606526912
1570179000472622.0,2.808899040627516,1.4418910340636617,1.4185278526325498,1.303193069968044,2.5615872681133944,4.7467980851594165,3.873967616537469,9.912163889333096
1570179000472622.0,2.8126924376226867,1.448689860777237,1.414946040544328,1.3056544926111284,2.5274889090522894,4.750888267993867,3.891740146368174,9.960901228515405
1570179000487580.0,2.812230814551032,1.454223502591325,1.41101016884417,1.3084754571412134,2.485417502548312,4.767056379159506,3.9173573301607596,10.00919192345315
1570179000487580.0,2.8078881660703403,1.4584765589649746,1.4087230678439406,1.3118765824028948,2.446669640438246,4.781492431987671,3.936170736561738,10.054964230982927
1570179000489576.0,2.8020870725279123,1.4585999536337628,1.4060573936151468,1.3183110520948318,2.4113110313801585,4.792810607991185,3.942806405467226,10.109521283962959
