timestamp,x,y,z,w
1570179001920750.0,0.311554977290111,0.35292146119122314,0.3606974293404412,0.8058320017062192
1570179001941756.0,0.30990080082253557,0.3522651663839685,0.3620550398628042,0.8062549071515781
1570179001963639.0,0.3082292644034419,0.35161416527113243,0.3635560263107052,0.8066967713185647
1570179001980590.0,0.30634375101019273,0.3508519349401033,0.3650615224850137,0.8071373575166166
1570179002001542.0,0.3044954467460588,0.3501133251604549,0.36665852536312543,0.8075871723721244
1570179002023576.0,0.3024819102003108,0.34927831730249054,0.36821075943416115,0.808029095427506
1570179002040434.0,0.30054883662798254,0.3484829900774933,0.3698143637076769,0.8084753555689048
1570179002061720.0,0.29848113209442445,0.3476041539476764,0.3713442822702201,0.8089116275109419
1570179002084322.0,0.2965114152010002,0.3467713409848835,0.37290751222510365,0.8093534471880243
1570179002100271.0,0.2944114803996583,0.34585053700495766,0.37439114590410977,0.8097914836109362
1570179002121215.0,0.2924015463855334,0.34496705252328025,0.3759042667798962,0.8102422953548639
1570179002144373.0,0.2902616506745721,0.3439956253388783,0.37733155841972993,0.8106919708426703
1570179002160245.0,0.2882248796405427,0.3430750096846175,0.3787733946049358,0.8111469231094502
1570179002181054.0,0.28609492348986254,0.34209240048398315,0.380116825016087,0.8115849335633623
1570179002204097.0,0.2841082123801121,0.34119100995854124,0.3814607110018238,0.8120073263377414
1570179002221946.0,0.28207838053932033,0.34026072326802204,0.3826995189960143,0.812392648367116
1570179002241897.0,0.2802295846005829,0.33943769118189665,0.38392898828302213,0.8127455845602752
1570179002264106.0,0.27838149935273127,0.338605743275079,0.3850460390893189,0.8130528789823295
1570179002282083.0,0.2767373524719956,0.3378870487546428,0.38613751195607504,0.8133281661944456
1570179002301742.0,0.27511406418151396,0.33716042084603376,0.3871039366240716,0.8135680563543941
1570179002323679.0,0.27368520720434286,0.33653873330434037,0.3880299710902238,0.8137901691906021
1570179002341724.0,0.27227272540844777,0.33590269115959076,0.38882980027977704,0.8139905174018305
1570179002361771.0,0.27103402724839554,0.33536202861863207,0.38959093840328096,0.8141805569908569
1570179002379524.0,0.26980953370081384,0.3348044053195916,0.39023889595027134,0.8143510939352073
1570179002401465.0,0.26874650189841676,0.3343383445402383,0.39085643074450127,0.8145086241109093
1570179002421412.0,0.26770800684842927,0.3338605129970969,0.3913719443206472,0.8146419814910639
1570179002445347.0,0.2668323412166532,0.33348104586543176,0.3918567777696534,0.8147550906370993
1570179002461304.0,0.2660060788765917,0.3331076766606986,0.39223901783354453,0.8148363434014759
1570179002481297.0,0.26535554439735554,0.3328498235163681,0.39257915050586106,0.8148890146041747
1570179002504188.0,0.2647862011548537,0.3326214448165754,0.3928080434726,0.8149035690129137
1570179002522189.0,0.2644062804793385,0.3325259282051704,0.39297930785913354,0.8148839158669716
1570179002541164.0,0.26413878016692555,0.33248064748681977,0.39303042366902996,0.8148218536955325
1570179002564218.0,0.2640728615671716,0.33258014824839,0.3930114256397618,0.8147212331278776
1570179002581982.0,0.2641453955541325,0.33274253330308023,0.39286814211051807,0.8145760981619568
1570179002601614.0,0.26441966347298823,0.3330513663277442,0.3926481420481877,0.8143917950313327
1570179002618884.0,0.26484144213876887,0.3334242269291076,0.392306619293576,0.8141649015565029
1570179002641987.0,0.2654502660869208,0.3339355319739059,0.3918895837027793,0.8139008576297815
1570179002661860.0,0.26620549211693023,0.33450525065989745,0.39136051711274533,0.8135963274039452
1570179002679071.0,0.26712963254496236,0.3352018288620578,0.39076307924618436,0.8132552615537767
1570179002701671.0,0.26819714716886156,0.3359487691832459,0.3900661803852077,0.8128743007656306
1570179002721610.0,0.2694160305305076,0.33681193692882594,0.3893083705010789,0.812456728732749
1570179002743736.0,0.27077250674687037,0.3377190815940925,0.38846111352581314,0.8120000497285061
1570179002761548.0,0.2722589994388899,0.33873322560851377,0.3875592850895815,0.8115085645530253
1570179002782495.0,0.27386691739364555,0.33978011903116295,0.3865805610882955,0.8109823590616881
1570179002803390.0,0.27557004933791285,0.3409101990990891,0.3855634500869126,0.8104302376862311
1570179002821343.0,0.27735172804121916,0.34203216797837754,0.3844952169667021,0.8098617826505452
1570179002843283.0,0.2791589676427389,0.34318210994601356,0.3834208204039298,0.8092955050372469
1570179002863230.0,0.2809634540310971,0.34426125171395083,0.3823400477425428,0.8087457542110766
1570179002881182.0,0.2827032045822288,0.34530546280445795,0.38130675459124347,0.8082326245895398
1570179002902125.0,0.28435534654049105,0.3462156021399594,0.3803216223047761,0.8077703418255737
1570179002924392.0,0.28587138777151566,0.34703979107440613,0.3794339886470606,0.8073753374146156
1570179002942027.0,0.2872439512705033,0.3476877202144774,0.3786367004348923,0.8070530496548822
1570179002962964.0,0.28844805431902704,0.3482275236182443,0.3779686392814865,0.8068109850715419
1570179002984065.0,0.28949144218419376,0.3485773902373798,0.37740526560078896,0.8066463502148736
1570179003001859.0,0.29036911251314323,0.34881920304732694,0.3769761126962862,0.8065619452038656
1570179003022804.0,0.2910919057291838,0.34886885219037367,0.3766478803820095,0.8065513600889774
1570179003039165.0,0.2916650799831067,0.34881599705150995,0.3764485570887651,0.8066166461012142
1570179003061700.0,0.29209424480561613,0.34857087642535445,0.37633954277456455,0.8067507560607907
1570179003082648.0,0.2923909006431659,0.34823004117182366,0.3763484992091092,0.8069564431944188
1570179003103644.0,0.29255481924198745,0.34770129937996325,0.3764308294647202,0.8072252121509976
1570179003121559.0,0.2926043144785015,0.34709086816178847,0.3766143919114383,0.807558999119191
1570179003144499.0,0.29253383921563747,0.3463038234538727,0.3768515068007721,0.8079474044953209
1570179003164035.0,0.29236782631210545,0.3454541330493713,0.3771718883717078,0.8083915710304189
1570179003180584.0,0.2920930839769921,0.34444427850960196,0.37752641643131024,0.8088804481191547
1570179003203343.0,0.2917344943289454,0.3433952423442411,0.3779465969518031,0.8094166479751971
1570179003224615.0,0.2912710742428107,0.3422094015439128,0.37837965797363915,0.80998948648007
1570179003241241.0,0.29073490874153124,0.3410161702843637,0.3788554346286444,0.8106004208177986
1570179003263260.0,0.2901108275743984,0.339718329853225,0.3793194619027531,0.8112343593403855
1570179003284274.0,0.2894468551301828,0.33844900035164194,0.37980458528692046,0.811888051821906
1570179003301085.0,0.2887317922537807,0.33710730974845143,0.38026049400043743,0.8125439984416393
1570179003323074.0,0.28801483539328243,0.33582511124702685,0.3807259291362705,0.8131994443985182
1570179003344970.0,0.28727888144666125,0.3344982313920261,0.3811555627320394,0.8138381750201648
1570179003360928.0,0.2865699113771086,0.33325648948698344,0.38159198056081334,0.8144591281696861
1570179003382868.0,0.2858657946391949,0.33199216715228236,0.3819918408327134,0.8150492036479178
1570179003404804.0,0.28520713885946847,0.33083050445173884,0.38239707078707386,0.8156111682806428
1570179003420760.0,0.284567376690001,0.3296606849386341,0.3827629575889752,0.8161364124010945
1570179003443700.0,0.2839820340667588,0.328603034145325,0.38312953862041105,0.8166310131227643
1570179003464780.0,0.2834226936819313,0.32754444645483166,0.383452700955322,0.8170892057945368
1570179003480610.0,0.28292085273686557,0.32660013608017635,0.3837734637609916,0.8175179981282981
1570179003503651.0,0.28244846797430145,0.3256564188944359,0.38405077978871877,0.8179121644092483
1570179003524683.0,0.28203331408020077,0.324823758852747,0.38432739239387476,0.8182786240250403
1570179003540760.0,0.28164668375828456,0.3239875751694804,0.3845645665853158,0.8186136475522701
1570179003563382.0,0.2813104744653933,0.3232533292454433,0.38480486100628514,0.8189250875390167
1570179003577477.0,0.28099612241881944,0.3225080818841299,0.38501058667993393,0.8192101200040325
1570179003601283.0,0.280722792836399,0.3218556272362887,0.38522327833971576,0.8194759357266824
1570179003623220.0,0.28046546855994514,0.32118739019318965,0.38540451562182326,0.8197194597104824
1570179003644288.0,0.28024250253304944,0.320606930035864,0.3855930795430134,0.8199468583189732
1570179003661118.0,0.28003248188175905,0.3200102662171236,0.3857498035401026,0.8201549583605118
1570179003683291.0,0.2798518542445427,0.3194997269454299,0.38591164056964383,0.8203494857712701
1570179003705001.0,0.2796820487725865,0.3189749885157978,0.38603933363206333,0.8205275383049765
1570179003720958.0,0.27953831966645426,0.3185359551915491,0.3861693402244782,0.8206940717086219
1570179003742995.0,0.27940541049235196,0.3180836956938029,0.38626494439220416,0.8208459235329527
1570179003764840.0,0.27929633630334927,0.3177137179924244,0.38636389745002864,0.8209873781867916
1570179003780934.0,0.27919638804341407,0.3173277055641291,0.38643179200582556,0.8211159204318654
1570179003803739.0,0.2791143958458074,0.31701695022071696,0.3865067429350084,0.8212362089268089
1570179003824681.0,0.2790369099082768,0.3166849599326969,0.3865555011756177,0.8213462423696244
1570179003848618.0,0.27897174373985006,0.31642094719988184,0.3866154806872958,0.8214498744653347
1570179003863576.0,0.2789097078023652,0.3161318702148109,0.3866534259427579,0.8215443601628151
1570179003884520.0,0.2788595584494626,0.3159064884590874,0.3867051745271577,0.8216320028818633
1570179003901021.0,0.2788155063980638,0.3156554585382227,0.3867373259647243,0.8217095564051732
1570179003923415.0,0.2787843386700155,0.3154655991588982,0.3867847983165723,0.8217792941219224
1570179003944359.0,0.27876072235574684,0.31524949732458885,0.38681418598273565,0.8218390739956498
1570179003960921.0,0.2787482231757154,0.31509181056134783,0.3868595067344133,0.8218916818675851
1570179003983926.0,0.27874147552531786,0.3149064352336346,0.3868876324574227,0.8219360024331729
1570179004004825.0,0.2787410516500418,0.31477515509280635,0.38693202884562405,0.8219754770677292
1570179004021288.0,0.2787420571693599,0.3146129876410854,0.38695999112110196,0.8220098304667712
1570179004042872.0,0.27874328138046484,0.3144993920250259,0.38700464097722564,0.8220424102189999
1570179004063993.0,0.27874144423835495,0.3143510905861721,0.3870335296909557,0.8220730052541664
1570179004080688.0,0.2787351279446475,0.3142467064825587,0.3870792970101458,0.8221042548903803
1570179004103636.0,0.27872364510322967,0.31410566473067353,0.38710991663057215,0.8221353005840882
1570179004125724.0,0.2787058950343905,0.31400602668700844,0.3871576845796363,0.8221677482959664
1570179004140861.0,0.27868311316066213,0.31386923595960975,0.3871907896378894,0.8222005098877437
1570179004163621.0,0.27865332695084727,0.31377207084403647,0.3872411586041424,0.8222350187063284
1570179004185563.0,0.2786185890198939,0.31363723721387415,0.38727730065060145,0.8222703708749372
1570179004201109.0,0.2785759318634653,0.31354017779071935,0.38733084898357895,0.8223077195710786
1570179004223760.0,0.2785284141523558,0.3134049754715407,0.38737061458283667,0.8223462789843736
1570179004246229.0,0.2784722914536447,0.31330596932576693,0.38742794752916776,0.8223869925213224
1570179004260206.0,0.27841196306951005,0.31316888731843273,0.3874718188428868,0.8224290052617257
1570179004283814.0,0.27834358659603836,0.31306760383094073,0.38753294475369227,0.8224726944526615
1570179004305610.0,0.27827313972597295,0.31292948779631863,0.38758029181557463,0.8225170110841326
1570179004320570.0,0.2781959524828229,0.3128272535392131,0.3876442596252559,0.8225621920406871
1570179004343509.0,0.278118770985523,0.3126893840350116,0.38769385050334765,0.8226075881801428
1570179004366448.0,0.2780363307034763,0.31258794924648736,0.3877586621073705,0.822653290355399
1570179004380409.0,0.2779571014318443,0.3124531958360801,0.38780758690574096,0.8226984392652942
1570179004403348.0,0.27787542812347654,0.312356442202157,0.3878699159880744,0.8227426148497086
1570179004425289.0,0.2778008354534303,0.31222895543742213,0.38791496332280023,0.8227851002733929
1570179004440250.0,0.27772634369841204,0.3121407443487216,0.3879718598470758,0.8228255579021061
1570179004463223.0,0.2776621814201481,0.3120240602598495,0.3880104517994215,0.8228635235188794
1570179004486127.0,0.2775997745269337,0.31194763624412786,0.38805993063685007,0.822898614357643
1570179004500124.0,0.27754956122977653,0.3118442859899435,0.3880907781916563,0.8229308516126755
1570179004529156.0,0.27750095054817014,0.3117810722464085,0.38813229214857203,0.8229601056156636
1570179004545967.0,0.27746498201070546,0.31169140688667263,0.3881555655129752,0.8229867582345329
1570179004559929.0,0.27742959176707094,0.3116409888916281,0.38818988443099495,0.8230105750046057
1570179004582868.0,0.2774059787949043,0.3115638522181838,0.3882071255679212,0.8230321759674344
1570179004605809.0,0.2773800407011884,0.31152433493193366,0.3882367313791074,0.823051469250332
1570179004626753.0,0.2773639053592155,0.31145724844381556,0.38825077410601694,0.823069373603598
1570179004643709.0,0.2773430927866219,0.3114259429875231,0.3882781004997107,0.8230855286042843
1570179004665895.0,0.27733161115445343,0.31136649367439784,0.3882905790505941,0.8231007306247092
1570179004686590.0,0.27731460654829476,0.31134185074073234,0.3883164619698708,0.8231142983639065
1570179004703546.0,0.27730724277224567,0.3112892145885919,0.3883277299495061,0.8231270838122383
1570179004732468.0,0.2772935322606517,0.31127066541833115,0.38835242164650513,0.8231383309172762
1570179004748426.0,0.27728897704659716,0.31122399250449245,0.3883628562663855,0.8231492455726978
1570179004763386.0,0.2772760908300147,0.31120996904185055,0.3883872249568507,0.8231591855865152
1570179004786326.0,0.2772714291939607,0.3111670033134108,0.3883982562709837,0.8231693506014361
1570179004807269.0,0.27725729683353034,0.3111554645009331,0.38842368228869756,0.8231786778860816
1570179004823228.0,0.27725159656510007,0.31111495384569005,0.3884360565450995,0.8231883580760643
1570179004846166.0,0.27723588547137945,0.3111052436248385,0.3884628211384011,0.8231972134685532
1570179004867109.0,0.2772289128763433,0.3110666656817072,0.38847670690741676,0.8232065439414029
1570179004883497.0,0.27721145688094095,0.31105833141239014,0.38850485410712055,0.8232150607930007
1570179004906147.0,0.2772035355693832,0.3110214879511636,0.38851973615128427,0.8232241110769686
1570179004927161.0,0.27718599339628114,0.311015044770716,0.3885478018055416,0.8232321172417484
1570179004942909.0,0.2771803786246993,0.31098151575955374,0.3885614257114061,0.8232402885649984
1570179004965849.0,0.27716647867044214,0.31097932253002186,0.38858704789425774,0.8232468162919433
1570179004986789.0,0.2771657001705127,0.31095116915945714,0.38859776641495714,0.8232531864837207
1570179005002747.0,0.27715611039679816,0.31095431160345055,0.38862038170546115,0.8232578407608946
1570179005025687.0,0.2771597517457251,0.31093177202504557,0.3886283014713051,0.8232626021392905
1570179005049622.0,0.2771541920350177,0.31094016508849737,0.3886480821563365,0.8232657460244273
1570179005063012.0,0.27716286194030915,0.3109234303346216,0.3886531529859851,0.8232688884195749
1570179005085532.0,0.27716285809392,0.31093776146480484,0.38866985113535824,0.823270016231111
1570179005108465.0,0.27717830273836686,0.31092761479651976,0.3886717505879245,0.8232708938178196
1570179005123435.0,0.2771848653940306,0.3109484231118985,0.38868516236299155,0.8232695203339376
1570179005146369.0,0.27720659712815415,0.31094481239105415,0.38868409227204476,0.8232680457634182
1570179005168306.0,0.2772178067611521,0.3109713094026831,0.3886949295254567,0.8232647873193613
1570179005182269.0,0.27724326355875245,0.31097275080417436,0.3886918449729054,0.8232621647171384
1570179005206204.0,0.27725659611262266,0.3110029719720502,0.3887010182002288,0.8232583408026195
1570179005236178.0,0.2772838017564656,0.3110076748909609,0.38869654347868676,0.8232555851757483
1570179005243107.0,0.27729830333986594,0.31104075546551024,0.38870429352709884,0.8232516693368279
1570179005266042.0,0.2773272225171832,0.31104876488409783,0.38869828646744164,0.8232487702246134
1570179005287984.0,0.2773440258636269,0.3110856621853635,0.3887040504317159,0.8232442694585408
1570179005303025.0,0.2773772552772991,0.3110987870238944,0.3886957249595559,0.8232400631002876
1570179005326328.0,0.277399161552716,0.31114140942982077,0.38869898794755103,0.8232335551293287
1570179005348821.0,0.277437984145153,0.31116075120972253,0.3886883144268866,0.8232271981516732
1570179005362785.0,0.27746442890961753,0.31120898293742844,0.38868971076971737,0.8232187242246635
1570179005385723.0,0.27750688756333886,0.31123297111461024,0.3886781227646835,0.8232110250998536
1570179005408671.0,0.2775351095963511,0.3112840724808494,0.3886794380171147,0.8232019296955886
1570179005422622.0,0.27757841424419366,0.3113095931453137,0.38866840794484436,0.823194231997918
1570179005445887.0,0.27760656197861244,0.3113612081775071,0.38867054791071926,0.8231853798092922
1570179005468499.0,0.2776501352912372,0.3113872908626601,0.3886603749994959,0.8231781256797995
1570179005482463.0,0.2776783855798473,0.3114395139533219,0.38866325317531397,0.8231697801979254
1570179005505705.0,0.2777224068083346,0.31146636893494,0.3886538897253613,0.8231631135500783
1570179005528339.0,0.27775036979459733,0.31151859751856453,0.388658037226753,0.8231554813887804
1570179005549285.0,0.2777936734942265,0.3115445059936039,0.3886507727671785,0.8231498546518334
1570179005566299.0,0.27782012503385756,0.31159497817162496,0.3886575444388054,0.8231433996935151
1570179005588180.0,0.2778622300332953,0.3116191568035393,0.3886529796513307,0.8231389851617241
1570179005609145.0,0.27788732678931016,0.31166791283247863,0.38866235001136074,0.8231336467620811
1570179005626082.0,0.27792846363236245,0.31169055803706336,0.3886603175467708,0.8231303298954982
1570179005648441.0,0.27795223308147055,0.3117376364361858,0.38867215243482034,0.8231260011412632
