timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315898992594,-5,15,0,3,-4,-2,-7,-8
1573315899007213,12,-7,3,-2,-2,2,6,22
1573315899007213,13,7,0,-3,2,3,5,7
1573315899015997,-9,7,-7,-4,-13,-7,-8,-12
1573315899015997,-13,-7,4,5,5,3,5,20
1573315899017948,13,-7,-15,-10,-13,-6,-2,-6
1573315899017948,-8,-7,5,7,3,-1,0,-3
1573315899038444,0,-2,5,4,19,8,4,5
1573315899038444,6,-12,-1,-8,-4,0,7,24
1573315899040395,-11,7,3,11,9,4,-3,-15
1573315899040395,21,7,-4,-7,-10,2,7,17
1573315899052106,-18,-10,5,3,-1,0,-1,-3
1573315899052106,-1,4,-8,-10,1,-3,-5,-8
1573315899061867,-3,-5,12,4,-10,-1,4,8
1573315899061867,-24,3,18,24,28,6,-3,3
1573315899076509,-2,-14,-18,-15,-10,-6,0,11
1573315899076509,-30,-11,7,8,8,1,0,-76
1573315899077484,51,33,18,6,8,5,-6,11
1573315899077484,-6,-25,-22,-10,-10,-1,1,10
1573315899098954,-5,-13,-3,2,2,-3,-7,-7
1573315899098954,-3,16,5,0,-10,-4,-4,4
1573315899099931,6,-10,-10,0,2,-2,1,10
1573315899099931,12,16,9,-2,-9,1,-2,-12
1573315899112617,-6,5,0,-1,3,-2,2,-2
1573315899112617,16,-16,-6,4,-4,1,-3,7
1573315899121401,-7,-1,-5,-1,8,-1,3,15
1573315899121401,11,19,19,2,-6,1,4,8
1573315899136046,4,7,1,-7,-12,-4,2,-2
1573315899136046,-25,-31,-19,-17,-6,-5,-5,2
1573315899137999,-13,0,8,8,2,-3,-4,-5
1573315899137999,-3,-11,-7,-6,2,-4,-3,-7
1573315899158493,10,2,3,2,-3,0,0,-1
1573315899158493,15,8,8,4,5,2,2,12
1573315899160445,-5,-13,-15,-11,-4,-1,-2,-10
1573315899160445,1,4,-4,0,-5,-6,-8,-12
1573315899172155,4,15,16,8,19,4,-4,-5
1573315899172155,-5,0,9,2,-8,1,2,9
1573315899181917,19,10,-10,-7,-6,-1,2,4
1573315899181917,-41,-34,-18,-16,-7,-5,0,-3
1573315899196557,-3,20,24,16,8,2,-7,-22
1573315899196557,-18,0,10,2,0,0,-7,1
1573315899197532,18,3,-8,-9,-4,-1,1,-7
1573315899197532,17,1,-11,-12,-12,-1,0,5
1573315899219026,-5,-15,-16,1,0,-1,-4,-12
1573315899219026,7,6,7,1,10,3,4,16
1573315899220956,-17,4,6,3,-1,-2,-2,-8
1573315899220956,2,-5,-16,-10,-15,-6,2,0
1573315899232691,-8,7,6,-2,10,3,-1,-2
1573315899232691,21,1,-9,-8,-15,-10,2,9
1573315899241453,-13,4,8,7,15,4,-4,-4
1573315899241453,8,1,6,4,4,3,-1,-9
1573315899256092,6,-11,-9,-4,-13,-6,-2,-3
1573315899256092,-1,1,-9,-8,1,-1,2,1
1573315899258046,1,5,11,3,3,0,-2,2
1573315899258046,21,5,-1,-8,3,1,-1,14
1573315899278542,-2,-5,-1,6,-2,0,-1,-4
1573315899278542,-11,-4,-1,-2,-4,1,-1,-1
1573315899280491,-18,-19,-26,-11,-13,-5,0,-3
1573315899280491,14,25,19,7,10,1,0,2
1573315899292208,5,-7,-4,-1,-5,-1,1,3
1573315899292208,2,0,13,10,9,3,-1,-1
1573315899301964,-3,-3,3,4,4,2,0,4
1573315899301964,6,7,-3,1,1,-2,-2,-11
1573315899315626,-10,-14,-16,-16,-10,-2,4,11
1573315899315626,10,-1,-9,-7,-11,-2,2,-4
1573315899322459,-9,11,19,18,18,3,-8,-3
1573315899322459,-5,-2,-7,-3,-3,-2,-2,-8
1573315899345906,-12,-6,2,1,-2,-2,0,-2
1573315899345906,11,8,-6,-9,-4,3,2,-6
1573315899347837,-20,-7,11,8,1,0,-4,-2
1573315899347837,-3,2,-17,-3,-2,-2,-2,1
1573315899352717,-5,4,20,8,2,-1,-1,-9
1573315899352717,3,0,-1,-6,-32,-8,-1,4
1573315899361501,7,-7,-6,5,24,5,5,8
1573315899361501,-6,-6,-2,-6,3,2,-2,-5
1573315899376138,9,13,1,0,5,5,-1,7
1573315899376138,-6,-6,-3,1,-17,-2,0,0
1573315899382019,-4,-5,-18,-29,-30,-9,2,-9
1573315899382019,0,9,20,44,62,13,1,5
1573315899398589,-11,-2,-9,-15,-21,-5,-4,-14
1573315899398589,2,-1,2,5,19,2,-3,-4
1573315899400542,4,-8,-8,-7,-29,-4,3,5
1573315899400542,-2,0,5,-1,5,0,-2,-7
1573315899420082,7,4,0,2,2,-1,4,16
1573315899420082,-13,-5,1,8,11,-1,-4,-9
1573315899428847,6,3,-8,-10,-5,-1,-3,-6
1573315899428847,-5,-10,-5,-10,-31,-6,1,7
1573315899435699,2,3,1,7,12,3,0,8
1573315899435699,-1,5,2,0,1,-1,0,2
1573315899442529,8,-2,-2,0,-2,-1,2,5
1573315899442529,7,1,0,-4,-9,-3,-8,-5
1573315899459121,4,-5,-2,-1,-4,-2,-4,-1
1573315899459121,-14,-16,-12,4,10,2,0,0
1573315899460075,13,12,17,-1,-1,0,1,12
1573315899460075,-3,-5,-5,-7,-13,-2,1,-8
1573315899481550,1,-7,-15,-15,-12,-10,-1,1
1573315899481550,8,14,27,24,40,14,0,3
1573315899482523,-5,-2,-4,-2,-2,-2,-3,-5
1573315899482523,-5,-6,-6,-6,-4,-2,4,12
1573315899495210,-3,-6,-13,-7,-17,-2,2,-3
1573315899495210,1,15,-1,-4,-5,-4,-1,-5
1573315899502057,-21,2,22,10,8,3,4,-11
1573315899502057,56,-14,-22,5,-3,6,7,41
1573315899518634,-25,-6,-15,-5,2,0,5,17
1573315899518634,-14,-16,18,7,5,1,-6,6
1573315899520586,48,18,-14,-4,1,-1,-9,-11
1573315899520586,-29,1,1,-7,-9,-5,-5,-22
1573315899541081,9,-6,0,3,9,3,2,10
1573315899541081,-1,8,-4,-2,2,0,5,18
1573315899543034,-9,-8,-1,-1,-8,-2,0,0
1573315899543034,-4,-8,6,-1,0,-1,-2,-6
1573315899555721,8,15,4,5,9,2,-5,-18
1573315899555721,-5,-6,-6,-8,-11,-4,1,6
1573315899562561,-1,-6,-5,1,0,-1,-3,6
1573315899562561,-1,14,6,1,2,0,0,-9
1573315899579171,3,-6,-3,-1,-1,-1,-4,-10
1573315899579171,7,-7,-13,-6,-5,-3,-1,-4
1573315899580125,1,-3,-3,3,4,0,1,6
1573315899580125,-17,8,13,2,4,1,4,7
1573315899601597,23,9,2,-2,-5,-1,3,3
1573315899601597,-15,-8,-10,-6,-8,-4,-5,-9
1573315899602571,-7,-8,-8,-1,1,-3,-5,-4
1573315899602571,-23,10,13,1,2,1,-4,-8
1573315899615260,6,4,13,8,6,4,-2,-16
1573315899615260,12,-3,0,-1,-1,-1,-1,-9
1573315899622090,-50,-14,-4,-5,-4,0,-3,-18
1573315899622090,21,3,-3,-4,-12,-1,1,3
1573315899638681,-5,6,-5,-4,3,-6,-8,-6
1573315899638681,19,3,-4,-2,-4,-2,0,7
1573315899640634,3,0,0,2,17,5,0,1
1573315899640634,-6,-1,12,5,-7,1,6,7
1573315899661130,16,-7,-8,0,-6,0,-5,-7
1573315899661130,31,38,2,-11,-27,-3,2,7
1573315899663082,-46,-49,-16,-4,23,-5,-5,-8
1573315899663082,-6,0,-6,-5,-11,-3,-3,-10
1573315899674795,-3,-1,7,0,-3,0,5,19
1573315899674795,5,9,7,7,5,1,-1,-10
1573315899683577,15,11,0,0,-16,1,4,9
1573315899683577,12,-9,-1,2,5,-2,-2,-2
1573315899698217,-3,2,-3,-6,-6,-5,-2,3
1573315899698217,-20,-5,10,8,15,1,-2,-2
1573315899706026,13,18,10,3,-5,0,0,-6
1573315899706026,0,-9,-19,-8,0,-5,-3,-10
1573315899721641,-4,-18,-9,-6,-5,1,2,5
1573315899721641,-13,-8,-2,-2,10,2,-3,-11
1573315899722617,-2,0,8,4,13,2,3,7
1573315899722617,8,16,10,7,2,2,2,1
1573315899735305,2,7,-1,-1,-6,2,-1,-7
1573315899735305,-38,-46,-8,3,9,2,0,-1
1573315899744090,42,34,2,-5,-6,-5,-1,4
1573315899744090,-45,-24,-2,-4,2,-4,-4,-9
1573315899758729,10,3,-10,-2,-2,-2,4,1
1573315899758729,-11,-8,9,5,1,1,1,-8
1573315899760681,21,34,-4,-7,-12,-3,-2,3
1573315899760681,31,39,6,2,-2,4,8,18
1573315899781177,-42,-42,4,2,6,-5,-8,-18
1573315899781177,4,-25,-15,-12,-11,-2,1,10
1573315899784106,6,4,2,2,-15,-1,4,6
1573315899784106,5,8,12,10,19,2,-3,1
1573315899794840,-18,19,18,1,1,6,6,11
1573315899794840,43,57,14,10,16,4,4,5
1573315899803625,-46,-93,-55,-26,-23,-13,-14,-16
1573315899803625,7,6,-3,3,0,-3,1,0
1573315899828025,8,8,3,8,12,14,4,15
1573315899828025,18,24,12,0,-5,-2,0,1
1573315899830953,3,11,18,8,16,5,3,-2
1573315899830953,-11,-16,1,2,-18,-2,1,0
1573315899842665,-11,-5,-14,-8,-9,-9,-9,-15
1573315899842665,36,-11,-2,4,8,4,6,8
1573315899845593,-58,0,-3,-6,-16,-6,-7,-16
1573315899845593,6,7,-9,-5,3,-1,-5,-4
1573315899856329,8,17,7,3,2,-2,2,4
1573315899856329,-23,-36,-5,-1,-3,1,-3,2
1573315899864136,16,4,23,9,7,6,9,15
1573315899864136,-14,-49,-74,-42,-22,-16,-17,-8
1573315899878802,13,28,23,5,3,1,4,4
1573315899878802,44,83,14,31,11,2,3,5
1573315899880731,111,53,87,33,16,16,23,51
1573315899880731,-78,-54,-48,-23,-8,-13,-24,-48
1573315899901226,-7,25,-20,-15,-11,-6,-9,-20
1573315899901226,-19,-78,-38,-24,-22,-6,-5,-18
1573315899903181,-13,67,5,4,12,0,0,-12
1573315899903181,74,31,20,8,17,7,8,13
1573315899914892,-58,-62,-36,-20,-32,-16,-9,-9
1573315899914892,-18,-1,-20,-16,8,-2,-10,-13
1573315899923674,18,20,20,11,5,5,-2,-11
1573315899923674,-12,-24,19,12,4,4,7,6
1573315899946127,32,26,12,4,7,5,7,10
1573315899946127,-44,-20,-4,-5,-10,-7,-2,-3
1573315899948076,70,53,-13,-6,-6,-4,-7,-3
1573315899948076,26,-12,19,17,7,11,10,20
1573315899961739,28,65,11,11,11,4,2,1
1573315899961739,-93,-95,-14,-12,-11,-7,-6,-13
1573315899962717,71,83,-36,-18,-11,-8,-12,-16
1573315899962717,48,68,29,9,5,6,10,16
1573315899984191,-20,-27,1,-1,3,-5,-12,-30
1573315899984191,113,109,23,1,2,5,13,41
1573315899985164,-90,-116,-27,0,8,-4,-1,17
1573315899985164,-30,-30,-17,-2,-29,-4,-5,-17
1573315899998831,39,10,21,1,-3,4,10,33
1573315899998831,13,62,15,0,-1,3,0,-6
1573315900000779,-80,-97,-38,-22,-19,-14,-13,-42
1573315900000779,20,55,19,9,4,7,2,7
1573315900021277,18,-11,11,10,11,4,10,23
1573315900021277,-53,-71,-13,7,-16,-1,1,1
1573315900023227,30,88,7,-1,2,-3,-8,-41
1573315900023227,-79,-79,-21,-4,8,-3,-10,-24
1573315900035913,13,12,17,6,-3,-3,-1,-13
1573315900035913,51,23,0,-10,4,0,1,14
1573315900043722,-15,-49,-1,2,-5,2,3,-7
1573315900043722,22,40,6,-3,-10,-7,0,-8
1573315900058361,-3,-29,-10,1,11,6,5,11
1573315900058361,-15,-16,9,5,4,0,0,-5
1573315900060315,18,23,-2,-1,5,4,3,2
1573315900060315,-13,-25,0,-9,-6,-2,-4,-16
1573315900080808,-15,-20,6,13,7,4,5,9
1573315900080808,-14,19,-25,-7,-6,-8,-11,-14
1573315900082760,-36,-61,8,3,-12,1,4,13
1573315900082760,20,25,10,3,15,0,5,19
1573315900094473,-19,-22,-6,0,-1,0,-4,-5
1573315900094473,7,11,-11,-11,15,-2,-6,-11
1573315900104232,-19,-4,3,-2,-24,-3,-1,19
1573315900104232,22,28,18,6,11,6,-2,-19
1573315900118872,77,18,-19,-11,-11,-4,-7,-19
1573315900118872,-28,11,4,7,-4,-5,-4,-4
1573315900124728,-1,-6,0,-3,2,-4,-5,-20
1573315900124728,-10,16,9,0,0,0,2,19
1573315900141320,1,20,-5,-4,-3,-2,0,12
1573315900141320,15,-7,-12,-3,-5,2,-4,-23
1573315900143272,8,-19,0,2,4,3,2,15
1573315900143272,-22,8,10,-8,-5,-2,-2,1
1573315900154988,10,42,2,6,25,5,-2,-2
1573315900154988,1,6,-2,-7,-17,-4,-2,0
1573315900163775,4,-9,15,5,10,2,-1,-14
1573315900163775,49,11,-1,0,-5,-1,5,18
1573315900178414,-75,-65,-16,-7,-2,-3,-5,-27
1573315900178414,30,8,11,10,12,3,2,16
1573315900185246,13,19,-14,-5,-5,-1,5,29
1573315900185246,-5,-18,-5,-5,0,2,6,13
1573315900200868,18,29,11,8,-2,-1,-1,-8
1573315900200868,-18,12,2,2,-4,-6,-8,-13
1573315900202810,-10,-29,-8,-5,-2,0,-4,-3
1573315900202810,-12,14,7,2,1,-2,2,6
1573315900215497,3,-7,0,-1,-9,4,4,19
1573315900215497,11,-5,-6,-2,5,-2,-2,-11
1573315900224291,17,49,20,6,-12,0,3,10
1573315900224291,-9,-41,-22,-15,0,-4,-7,-15
1573315900238041,23,24,8,5,9,0,0,1
1573315900238041,-12,-17,2,-5,-13,-1,4,5
1573315900244871,5,20,-4,14,19,3,1,6
1573315900244871,1,-9,0,-3,-13,-2,0,-3
1573315900261413,-5,-4,-3,-5,-11,-3,4,36
1573315900261413,40,43,8,-1,-3,-3,-1,-21
1573315900263321,-38,-80,-15,-8,5,-3,-8,-34
1573315900263321,-5,8,-2,2,-1,3,5,9
1573315900275037,-2,-4,-19,-7,10,-4,-8,-16
1573315900275037,-1,-14,11,-3,-16,-2,-2,-15
1573315900283821,7,37,5,1,3,-1,3,15
1573315900283821,-8,-5,-6,0,15,0,-4,-12
1573315900298554,-21,-6,2,-2,-9,-1,-1,-11
1573315900298554,21,0,3,6,5,2,1,-3
1573315900300410,-1,-31,-24,-14,-10,-1,1,0
1573315900300410,11,25,12,19,28,4,-3,-3
1573315900320906,0,13,18,1,-18,-6,1,7
1573315900320906,-1,-1,-2,-2,-4,1,0,11
1573315900322857,13,5,5,2,4,3,-1,-9
1573315900322857,7,11,-15,-5,-7,-6,-3,-1
1573315900344328,1,-12,-4,-7,-6,-4,-3,-6
1573315900344328,-7,3,20,9,10,3,7,21
1573315900345305,-6,3,-4,-6,-2,-2,-3,-5
1573315900345305,-14,-16,-7,-3,-10,-1,-1,-2
1573315900357995,11,0,-10,-4,5,-1,1,2
1573315900357995,-19,-10,-8,-3,4,0,1,6
1573315900364828,-4,6,3,0,2,-1,0,2
1573315900364828,41,7,1,1,-3,5,10,85
1573315900381421,-3,-5,1,0,3,2,2,34
1573315900381421,-20,-12,-9,-7,-5,-4,1,-2
1573315900383368,-4,0,-2,3,3,1,-8,-8
1573315900383368,-1,4,1,-2,-7,-3,-5,-30
1573315900403864,-7,-9,-3,-3,-2,-4,-8,-47
1573315900403864,-29,-12,-3,-1,-1,-2,-6,-40
1573315900405818,-1,3,-1,1,2,4,7,28
1573315900405818,-5,2,3,-2,-2,-4,-3,-12
1573315900417617,-9,-2,-2,-2,-1,0,-2,-2
1573315900417617,-4,-3,2,1,2,-3,-4,-14
1573315900426317,10,-10,0,0,-1,2,5,2
1573315900426317,-8,6,-2,-5,-3,-1,-3,-21
1573315900441931,12,5,-5,-1,0,0,2,7
1573315900441931,11,6,4,3,3,4,3,19
1573315900442910,-6,-13,-1,1,2,-2,0,3
1573315900442910,0,7,-3,-5,-5,-2,3,18
1573315900464391,-7,-2,1,2,2,2,-7,-18
1573315900464391,2,-7,-2,-2,1,0,2,18
1573315900465357,1,3,-3,-3,-1,-2,-4,-3
1573315900465357,-1,-2,-2,0,0,0,-3,-25
1573315900478042,-5,-1,2,0,0,1,2,3
1573315900478042,22,0,0,-1,0,0,-4,-2
1573315900486827,15,8,1,1,-1,0,3,7
1573315900486827,13,-7,2,-2,-1,-1,1,-5
1573315900501552,-3,-2,-5,1,0,0,-1,1
1573315900501552,9,1,-3,0,0,1,-1,10
1573315900502455,-10,3,3,-2,-2,-4,-4,-8
1573315900502455,-2,-3,-1,-1,-3,-2,-1,-1
1573315900523915,-17,-5,0,0,0,-1,0,2
1573315900523915,-26,10,-1,3,3,1,2,4
1573315900525865,-33,-3,-8,-9,-7,-1,-1,-8
1573315900525865,-2,-1,2,6,3,-2,-11,-37
1573315900539529,13,8,6,4,6,4,1,9
1573315900539529,-5,-3,-1,-3,-1,-2,-1,5
1573315900546361,2,3,1,0,-2,-1,0,1
1573315900546361,-17,-5,-2,-3,-3,1,1,-1
1573315900561000,-14,-7,-5,0,-2,-4,-4,-15
1573315900561000,11,7,3,1,2,1,0,12
1573315900562952,8,-4,-3,-4,-1,0,1,-1
1573315900562952,-1,-8,-6,-7,-5,-4,-1,-9
1573315900583447,3,-2,0,-1,-2,-2,-4,-10
1573315900583447,-4,-13,-11,-4,-5,0,1,1
1573315900585399,-4,16,6,8,8,-2,1,11
1573315900585399,12,-1,10,15,7,3,-4,-18
1573315900597120,4,-3,-6,-10,-2,-2,0,3
1573315900597120,-6,5,6,2,5,1,-2,-13
1573315900606873,1,-5,-3,-4,-6,-1,-9,-40
1573315900606873,-9,-5,-5,0,-4,-1,-2,-1
1573315900621513,7,-4,-3,2,1,0,1,1
1573315900621513,9,-1,-5,-5,-2,0,-6,-26
1573315900622490,-10,2,0,1,1,-1,2,-8
1573315900622490,-17,-8,-8,-8,-4,-6,-9,-32
1573315900643963,1,-4,-3,-6,-7,1,1,-1
1573315900643963,7,-4,-2,6,-7,-6,-2,9
1573315900644936,0,6,10,10,3,2,-1,3
1573315900644936,-20,5,-1,-19,0,4,9,28
1573315900657665,-6,-3,-1,-4,0,2,4,15
1573315900657665,-28,-2,-6,-1,0,0,1,1
1573315900666407,-4,-5,-2,3,-2,-1,3,16
1573315900666407,30,0,-4,1,-6,-3,-1,55
1573315900681047,-15,1,-1,-1,-3,1,0,-4
1573315900681047,12,5,6,0,7,3,3,20
1573315900682999,5,4,4,7,1,3,8,38
1573315900682999,-7,5,11,9,5,4,3,4
1573315900704471,-6,6,4,4,-2,-3,-3,5
1573315900704471,18,-4,-3,-3,-2,0,1,46
1573315900707400,-13,-12,-19,-1,-5,-4,0,-15
1573315900707400,17,15,8,-12,-3,-2,-3,-9
1573315900719111,-1,4,8,1,3,0,-3,-29
1573315900719111,-21,-4,0,9,1,2,2,-4
1573315900728871,12,0,-3,-18,-3,-2,-4,-1
1573315900728871,-1,-10,-13,2,-7,-2,0,7
1573315900741560,7,-1,3,5,0,-2,-1,-2
1573315900741560,22,7,2,-5,1,1,6,14
1573315900743512,-4,-1,2,-1,0,1,4,5
1573315900743512,1,1,-3,0,0,-2,-4,-22
1573315900764008,-12,-12,-6,-5,0,-2,-2,-4
1573315900764008,4,-1,3,-2,0,0,2,-12
1573315900764984,8,1,-4,-2,-2,-1,-3,6
1573315900764984,-6,-3,-1,1,-1,-4,-3,-31
1573315900777677,14,6,4,7,2,2,7,33
1573315900777677,-9,4,6,9,3,-1,-3,-8
1573315900786458,3,-1,5,-5,2,0,-11,-31
1573315900786458,1,0,0,-3,0,5,4,1
1573315900801095,-18,-5,0,5,1,1,0,-1
1573315900801095,29,1,-4,-5,-4,-3,-4,-9
1573315900803049,12,11,-3,-7,1,2,9,45
1573315900803049,-9,-9,-5,-2,0,0,0,11
1573315900823544,9,-7,-2,-3,-3,-3,-2,-1
1573315900823544,-7,8,2,1,-1,-2,0,-5
1573315900825496,-6,4,3,1,-3,-5,-6,-16
1573315900825496,-5,-7,-11,-9,-3,0,4,13
1573315900837207,15,16,2,6,2,2,4,33
1573315900837207,-19,-4,7,2,2,-4,-6,-14
1573315900845998,-6,-15,-9,-5,-2,-6,-11,-32
1573315900845998,19,5,0,3,0,-1,-2,11
1573315900861632,-1,-6,-1,-6,-5,-2,-3,-13
1573315900861632,-11,-5,-10,-4,-1,1,-2,-9
1573315900862584,-1,3,10,6,1,2,1,8
1573315900862584,-5,-2,-4,-2,0,-1,0,2
1573315900884080,-18,-11,-9,-4,-5,-3,3,-7
1573315900884080,-11,-11,-7,-9,-3,-4,-1,3
1573315900885033,-4,5,-5,-3,-5,-4,2,0
1573315900885033,-9,-11,3,2,-3,0,-1,-10
1573315900897722,18,10,3,2,2,1,4,21
1573315900897722,-48,-8,-1,-2,-2,-2,0,-42
1573315900906506,3,-17,-6,-4,-2,-3,-6,4
1573315900906506,38,22,7,5,4,1,5,19
1573315900921146,0,-3,-5,-2,-1,-2,-5,-4
1573315900921146,-5,2,2,1,0,2,4,13
1573315900923098,-9,-1,-1,0,1,3,11,25
1573315900923098,-13,0,4,4,1,0,0,-5
1573315900943591,17,-3,-4,-3,-1,-4,-5,-9
