timestamp,x,y,z
1573315899706026,11.375,-62.9375,-20.0625
1573315899721641,17.125,-74.25,-26.625
1573315899743113,23.5625,-78.375,-27.75
1573315899759705,25.0625,-78.8125,-29.75
1573315899783131,24.5,-77.625,-33.75
1573315899802649,23.25,-83.5,-31.4375
1573315899829001,13.4375,-76.625,-27.375
1573315899844617,13.0625,-71.5625,-28.1875
1573315899863167,22.75,-77.75,-37.8125
1573315899879758,31.9375,-83.75,-25.4375
1573315899902203,38.375,-70.5,-5.9375
1573315899922696,15.625,-55.1875,-3.375
1573315899947102,-7.875,-62.5625,-23.5
1573315899961739,-18.75,-83,-55.9375
1573315899984191,-2.9375,-76.6875,-51.5
1573315899999803,11.125,-57.25,-30.375
1573315900022252,23.25,-63.9375,-44.8125
1573315900043722,15.3125,-74.9375,-62.6875
1573315900059337,-5.25,-52.9375,-37.5
1573315900081784,-10.1875,-42.375,-28.125
1573315900103256,-7.5,-40.5625,-34.0625
1573315900119848,-7.625,-29,-23.5625
1573315900142296,-3.125,-22.9375,-19.5625
1573315900163775,-1.75,-17.375,-14
1573315900179390,-0.1875,-10.875,-6.25
1573315900201835,-0.3125,-5.6875,-3.625
1573315900223401,1.3125,-1,0.625
1573315900238925,-0.1875,2.1875,4.5625
1573315900262345,-2.75,3.625,4.125
1573315900283821,-1.5,4,3.6875
1573315900299439,-0.625,5.5625,4.5
1573315900321880,0.125,5.0625,3.25
1573315900344328,-2.0625,3.0625,3.8125
1573315900358968,-3.875,-0.1875,3.9375
1573315900382393,-6.4375,-5.9375,1.75
1573315900404845,-8.6875,-13.5,1.4375
1573315900425425,-6.6875,-21.5,3.1875
1573315900441931,4.1875,-33.4375,4.25
1573315900464391,24,-46.5,8.125
1573315900485936,40.1875,-56.0625,18.5625
1573315900502455,56.6875,-69.875,30.1875
1573315900524889,51.625,-87.6875,36.625
1573315900545389,40.25,-108.875,42.0625
1573315900561976,33.25,-130.125,50.4375
1573315900584423,34.3125,-148.625,53
1573315900605899,55.8125,-159.438,55.625
1573315900622490,90.25,-158.125,63.8125
1573315900644936,88.6875,-151.188,69.1875
1573315900665432,76.0625,-137.688,71.5
1573315900682023,64.4375,-126.125,67.625
1573315900706424,47,-121.813,62.6875
1573315900726919,29.75,-119.063,64.3125
1573315900742536,9.8125,-112.063,74.375
1573315900764984,15.5625,-103.25,78.6875
1573315900785485,47.0625,-93.0625,71.0625
1573315900802077,69.6875,-83.0625,50.375
1573315900824522,71,-69.6875,29.3125
1573315900845998,52.5,-49.3125,27.9375
1573315900862584,24.625,-29.6875,36.5625
1573315900885033,0.125,-22.875,38
1573315900905529,-9.0625,-21.125,37.625
1573315900922122,4.875,-16.8125,37.1875
1573315900944567,29.0625,-11.6875,35.125
1573315900966063,48.125,-8.375,34.3125
1573315900981656,45.1875,-7.625,36.75
1573315901005080,34.625,-3.125,27.125
1573315901025576,26.5,3.9375,15.125
1573315901042168,17.25,12.0625,10.3125
1573315901064614,6.9375,8.0625,10.75
1573315901085135,2.875,-1.125,8.625
1573315901101703,-0.25,-10.3125,9
1573315901124161,-3.0625,-9.25,11.5625
1573315901145627,-3.6875,-2.875,6.5625
1573315901162217,-3.625,-3.125,3.5
1573315901184665,-1.3125,-3.3125,2.125
1573315901206135,0.75,-2.6875,0.875
1573315901221753,2.6875,-3.5625,-0.75
1573315901244256,1.5625,-3.25,0.5
1573315901265761,-0.0625,-2.375,1.8125
1573315901282277,1.625,-1.9375,2.375
1573315901304712,2.375,-1.9375,2.625
1573315901327160,2.125,-2.8125,0.0625
1573315901341800,1.6875,-3.4375,-1.8125
