timestamp,x,y,z
1573315684495157,-0.762695,0.265137,0.463379
1573315684524437,-0.799316,0.219727,0.428711
1573315684543957,-0.817383,0.198242,0.422852
1573315684555670,-0.867676,0.191895,0.385742
1573315684576165,-0.882324,0.203613,0.346191
1573315684591781,-0.86377,0.249023,0.313965
1573315684617156,-0.857422,0.237793,0.318359
1573315684638629,-0.859863,0.20752,0.341309
1573315684662053,-0.904297,0.209961,0.359375
1573315684675717,-0.889648,0.199219,0.389648
1573315684697189,-0.875488,0.208496,0.39502
1573315684712804,-0.857422,0.203613,0.390137
1573315684735253,-0.890625,0.206543,0.393066
1573315684755749,-0.882813,0.235352,0.399902
1573315684772341,-0.833984,0.26123,0.444336
1573315684795765,-0.844727,0.233887,0.438965
1573315684818213,-0.818848,0.271484,0.42041
1573315684831877,-0.794434,0.294434,0.450684
1573315684856277,-0.819336,0.263672,0.459473
1573315684877748,-0.787109,0.274414,0.428711
1573315684900196,-0.774414,0.287598,0.44873
1573315684921669,-0.785645,0.267578,0.45166
1573315684938260,-0.814941,0.271484,0.431152
1573315684952900,-0.813965,0.274902,0.417969
1573315684975349,-0.812012,0.241699,0.428223
1573315684998772,-0.798828,0.225098,0.434082
1573315685013412,-0.808594,0.238281,0.439453
1573315685036837,-0.813965,0.244629,0.44043
1573315685058308,-0.814941,0.242676,0.447266
1573315685078804,-0.852051,0.22998,0.44043
1573315685095396,-0.811035,0.231445,0.455078
1573315685119796,-0.776855,0.214844,0.46582
1573315685140292,-0.819824,0.214844,0.426758
1573315685155907,-0.769043,0.166992,0.395996
1573315685178356,-0.788574,0.16748,0.379395
1573315685200803,-0.795898,0.155762,0.373047
1573315685215449,-0.852539,0.249512,0.393066
1573315685237902,-0.868652,0.262695,0.418457
1573315685259453,-0.830078,0.232422,0.433594
1573315685282799,-0.855469,0.21875,0.436035
1573315685298410,-0.890625,0.237305,0.463867
1573315685318994,-0.851563,0.277832,0.456055
1573315685335508,-0.823242,0.277832,0.453125
1573315685357943,-0.830566,0.242676,0.470703
1573315685379423,-0.841797,0.255371,0.490723
1573315685395037,-0.821289,0.297852,0.462402
1573315685418455,-0.784668,0.306641,0.441406
1573315685438953,-0.779785,0.302246,0.454102
1573315685455549,-0.786133,0.273926,0.462402
1573315685477990,-0.776855,0.269531,0.454102
1573315685499550,-0.77002,0.231445,0.445801
1573315685516058,-0.759766,0.197754,0.459473
1573315685538504,-0.756836,0.20166,0.453613
1573315685558998,-0.754883,0.203125,0.451172
1573315685575589,-0.758301,0.193848,0.445313
1573315685598036,-0.755371,0.180176,0.447266
1573315685619515,-0.737305,0.166504,0.450195
1573315685635130,-0.699219,0.162598,0.449219
1573315685657573,-0.677734,0.168945,0.437988
1573315685679044,-0.641113,0.187988,0.436523
1573315685703443,-0.604004,0.196777,0.450195
1573315685718083,-0.601563,0.196777,0.478027
1573315685740531,-0.610352,0.221191,0.467773
1573315685755171,-0.624512,0.262207,0.458984
1573315685777619,-0.591309,0.296875,0.481934
1573315685800067,-0.591797,0.339844,0.537109
1573315685816659,-0.562988,0.351074,0.592773
1573315685839106,-0.467773,0.313965,0.616699
1573315685860578,-0.385742,0.266602,0.753906
1573315685875220,-0.330566,0.292969,0.824219
1573315685897675,-0.392578,0.388184,0.752441
1573315685920117,-0.38916,0.455078,0.692871
1573315685934755,-0.183594,0.473633,0.779785
1573315685958181,0.147949,0.432617,0.866211
1573315685986487,0.388184,0.547852,0.795898
1573315686001125,0.336426,0.715332,0.745605
1573315686017715,0.23291,0.701172,0.756836
1573315686040166,0.277832,0.549316,0.810059
1573315686061662,0.390137,0.397461,0.823242
1573315686078235,0.527832,0.401855,0.804688
1573315686100676,0.559082,0.524902,0.769531
1573315686121244,0.46582,0.614258,0.725586
1573315686137774,0.363281,0.628418,0.684082
1573315686160223,0.327148,0.589355,0.65625
1573315686181688,0.359375,0.518066,0.655762
1573315686198278,0.399902,0.467285,0.675293
1573315686219750,0.404785,0.458496,0.656738
1573315686242196,0.399414,0.46875,0.68457
1573315686257811,0.417969,0.458008,0.716309
1573315686280260,0.44873,0.426758,0.712891
1573315686301733,0.42627,0.414063,0.694336
1573315686318329,0.387695,0.44043,0.65918
1573315686341750,0.392578,0.463867,0.622559
1573315686361469,0.416992,0.468262,0.604492
