timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315684314600,1,-3,-2,-2,-2,-1,-15,-5
1573315684316554,-3,2,3,4,2,4,14,3
1573315684316554,0,0,-3,-3,-8,-5,1,-3
1573315684337051,1,2,1,0,2,0,4,6
1573315684337051,0,-2,-2,-4,2,2,6,-7
1573315684339000,-4,-4,-2,4,-1,-4,1,4
1573315684339000,3,-3,-1,-3,-2,-5,9,-7
1573315684351688,-4,2,-2,-3,-3,-6,-33,-22
1573315684351688,-1,2,3,4,-2,-7,25,24
1573315684353638,4,-1,-3,1,11,18,17,-2
1573315684353638,-6,-9,-8,-8,-2,8,-6,-21
1573315684375110,-15,-2,-3,-3,-14,-28,-31,-30
1573315684375110,5,1,2,2,5,3,-5,14
1573315684376085,7,4,8,9,2,1,35,14
1573315684376085,-2,-2,-3,-8,-9,-15,-35,-6
1573315684388894,-4,1,-7,-12,-8,-10,-48,-40
1573315684388894,7,-2,0,6,11,26,59,52
1573315684405370,-9,1,0,-1,-6,-19,-72,-64
1573315684405370,7,4,9,9,10,8,8,11
1573315684412282,1,0,-2,3,-13,2,40,62
1573315684412282,-13,-2,4,-12,-25,-44,-84,-76
1573315684414151,-2,0,3,1,-3,8,24,28
1573315684414151,4,-2,-2,-1,-3,8,22,-27
1573315684434720,6,2,-1,0,10,-6,-1,-9
1573315684434720,4,2,-5,5,13,28,40,26
1573315684436601,-5,-2,3,3,3,3,-23,13
1573315684436601,-11,-4,-3,-13,-27,-14,13,2
1573315684448384,2,-5,-5,4,17,2,40,40
1573315684448384,2,-4,-4,-8,-13,-38,-32,-36
1573315684457099,3,-1,-4,-5,13,29,2,-33
1573315684457099,3,8,1,0,-28,-27,-42,-2
1573315684472719,3,1,5,3,-7,10,10,15
1573315684472719,-6,-3,-2,1,29,26,8,-39
1573315684473688,5,-2,-3,-3,-10,-24,56,72
1573315684473688,-8,0,-2,-4,1,-1,-31,-35
1573315684494182,7,-1,1,1,6,32,-20,-63
1573315684494182,5,1,-2,2,2,-27,16,53
1573315684496134,-7,-3,-5,-5,0,14,-33,-58
1573315684496134,12,3,9,14,41,50,73,102
1573315684507845,-17,-8,-10,-14,-59,-97,-27,4
1573315684507845,6,7,8,7,5,23,-50,1
1573315684524437,-2,-3,-4,0,10,2,17,-1
1573315684524437,-2,-3,-4,-3,-9,14,51,-8
1573315684543957,-3,-5,-2,2,39,23,-45,10
1573315684543957,5,-1,-4,-6,-34,-19,20,30
1573315684543957,-9,-5,-7,-9,-24,-24,-43,-37
1573315684543957,-2,-1,3,4,23,-5,-27,10
1573315684554694,11,10,10,10,9,18,53,16
1573315684554694,-3,-8,-1,-5,4,10,5,14
1573315684556646,10,9,-1,0,7,7,-46,-58
1573315684556646,-1,-2,9,8,-8,-8,8,31
1573315684568357,0,6,2,7,9,2,4,-12
1573315684568357,-5,-3,-2,-3,-6,-4,-29,-8
1573315684579093,4,2,6,-10,-8,1,57,46
1573315684579093,2,11,5,3,4,-5,-7,18
1573315684591781,2,-11,-12,1,0,3,-9,1
1573315684591781,-6,-2,-3,7,1,6,9,-34
1573315684598613,6,-4,-7,1,1,0,-7,34
1573315684598613,4,5,3,-1,3,1,0,-15
1573315684616180,-2,-3,5,-7,-4,11,25,10
1573315684616180,-13,12,25,10,2,2,-28,-20
1573315684618133,2,16,7,-3,-4,-10,-3,13
1573315684618133,-3,-33,-25,-3,-3,-10,-8,19
1573315684627892,-4,6,3,1,3,11,-5,-24
1573315684627892,12,2,-2,-6,-3,6,29,6
1573315684644484,-14,-14,-9,0,-7,-14,-22,-22
1573315684644484,3,16,6,0,-1,0,-8,-7
1573315684660102,-27,-26,1,6,5,7,1,-29
1573315684660102,20,33,21,-3,0,0,12,34
1573315684662053,-14,-21,-21,-1,-4,-1,12,11
1573315684662053,-7,-6,-5,-1,1,1,-3,-17
1573315684674741,16,-9,-30,-8,-4,2,13,8
1573315684674741,-4,-2,-8,-4,-5,-6,-2,-14
1573315684676692,29,47,41,6,2,-1,5,25
1573315684676692,-18,-21,7,5,1,-4,-18,-21
1573315684694261,9,-5,-18,-11,-2,3,23,17
1573315684694261,-19,-25,-5,0,-3,-5,-28,-14
1573315684697189,6,16,-3,-11,-4,-1,2,3
1573315684697189,-47,-15,13,7,1,-5,19,0
1573315684711829,6,7,0,8,6,8,11,24
1573315684711829,-3,9,-3,1,4,2,5,-9
1573315684713781,14,-26,-8,5,1,0,-1,1
1573315684713781,-16,-28,-26,-11,-5,-1,3,-5
1573315684734277,-1,43,13,-3,-4,-4,-26,-6
1573315684734277,-47,-30,9,5,0,-1,-2,-50
1573315684736229,8,13,-2,-7,-4,-9,-14,13
1573315684736229,15,17,-1,-3,-2,8,19,0
1573315684748917,1,-7,4,5,0,-5,-24,-12
1573315684748917,10,32,14,6,4,7,14,7
1573315684763558,-22,-31,-13,0,-2,-4,-3,-1
1573315684763558,26,13,2,-11,-1,7,22,15
1573315684771369,-10,-9,0,-1,-4,-8,-31,-34
1573315684771369,16,9,-7,10,5,2,9,22
1573315684778197,-19,-30,-48,-16,-10,-6,-13,-31
1573315684778197,-35,-33,-6,-4,-2,-3,-5,0
1573315684794789,10,24,11,0,1,4,13,-17
1573315684794789,-5,-8,8,-7,-3,-5,-1,-1
1573315684796741,19,12,2,10,5,2,-3,12
1573315684796741,4,16,-1,-2,-1,0,-7,-6
1573315684817237,-2,3,19,9,5,2,15,19
1573315684817237,-4,-7,-17,-5,-5,-2,3,0
1573315684819190,1,-3,7,-4,2,-1,2,-3
1573315684819190,16,21,12,7,4,2,-9,-12
1573315684831877,9,-2,5,-1,1,2,24,18
1573315684831877,-11,-8,-24,-15,-4,-5,-14,-12
1573315684838708,-22,-68,3,4,0,5,15,2
1573315684838708,-17,28,-3,3,-4,-11,-31,-25
1573315684855300,10,3,0,-1,-1,5,19,23
1573315684855300,-2,-22,-12,-6,-2,2,14,10
1573315684856277,9,13,13,0,1,0,-13,-5
1573315684856277,29,8,5,1,0,-1,9,4
1573315684876772,2,15,7,2,0,6,17,22
1573315684876772,-5,-3,-1,3,-1,-7,-21,-10
1573315684879701,-11,4,0,-1,1,5,15,5
1573315684879701,19,2,-9,-1,-2,0,-21,8
1573315684899220,-14,-6,5,-3,-2,-1,-4,-4
1573315684899220,2,-8,-3,2,0,1,6,-7
1573315684901172,1,14,0,2,3,-1,0,-1
1573315684901172,6,1,0,0,-1,-1,-2,1
1573315684913861,-13,-13,-2,-3,-4,-3,-10,-17
1573315684913861,14,-2,-4,-4,-2,1,12,15
1573315684922645,7,18,8,6,1,0,-6,9
1573315684922645,0,-3,-1,0,1,5,9,-3
1573315684937285,-8,-12,-9,-5,-5,-8,-18,-13
1573315684937285,8,9,1,-2,-3,1,29,17
1573315684939236,-4,1,-1,-1,-4,-10,-33,3
1573315684939236,-1,-7,0,0,3,-2,7,-10
1573315684952900,4,2,3,8,11,15,15,12
1573315684952900,4,-1,-6,-7,-6,-6,-7,14
1573315684957780,-4,4,1,-2,0,3,8,-8
1573315684957780,5,2,2,2,-1,-8,-10,12
1573315684974373,2,-2,-3,-3,-3,-3,3,-31
1573315684974373,5,-1,-7,-2,3,6,-3,7
1573315684976326,0,6,16,11,3,-8,-13,-3
1573315684976326,-1,1,2,-1,-2,-4,-3,-11
1573315684997796,-4,-3,-2,0,-5,-16,-11,-2
1573315684997796,0,-4,3,1,5,18,-2,-4
1573315685012437,-1,-2,-9,-8,-11,-21,-1,-9
1573315685012437,-1,-2,-8,-8,6,17,3,7
1573315685012437,-5,-4,-5,-9,-22,-14,-15,-16
1573315685012437,-11,-9,-5,-4,-11,-19,-20,-36
1573315685018292,3,4,2,1,18,23,2,11
1573315685018292,5,1,-3,-2,5,-6,-4,23
1573315685034884,4,-1,5,6,0,-2,2,24
1573315685034884,-3,-3,-7,-5,-5,9,30,19
1573315685036837,-9,-2,-5,-8,-8,-3,-26,-40
1573315685036837,0,0,-1,4,17,15,70,23
1573315685057332,2,0,-6,-2,5,7,-60,-44
1573315685057332,1,-2,-3,-2,-21,-41,39,36
1573315685058308,-9,-1,-7,-10,11,22,-29,-8
1573315685058308,3,-4,1,0,-10,-3,28,46
1573315685070996,2,-2,5,1,21,5,3,17
1573315685070996,-1,2,0,0,-2,16,-16,-6
1573315685079781,4,6,0,1,9,15,3,-21
1573315685079781,1,-1,1,6,-1,-13,-35,-4
1573315685094420,-14,-7,-5,-8,-4,-22,-16,-20
1573315685094420,15,4,-5,-16,-24,-20,-20,23
1573315685096372,-6,-7,-1,3,13,25,45,43
1573315685096372,12,4,-1,0,0,17,11,-13
1573315685117844,-28,-7,-5,-2,5,-6,-27,-39
1573315685117844,17,12,17,17,14,1,18,22
1573315685121748,0,1,-2,-8,-9,18,44,28
1573315685121748,-7,5,0,0,-6,-18,-35,-65
1573315685131508,2,-24,-20,1,-14,-24,-3,34
1573315685131508,3,4,8,11,27,24,21,-10
1573315685141270,-3,2,2,7,-6,-15,-71,-60
1573315685141270,5,10,9,-2,6,17,20,32
1573315685154932,11,9,-17,-23,-43,-38,-15,9
1573315685154932,-15,-19,6,23,36,51,25,-43
1573315685155907,7,-5,-3,-6,-13,-25,24,80
1573315685155907,9,16,9,-6,9,14,24,0
1573315685177380,-2,-7,6,4,5,11,-9,17
1573315685177380,-1,2,-18,-7,-5,-1,4,-14
1573315685178356,5,-1,-1,1,1,-6,13,15
1573315685178356,-15,-23,-16,-3,-15,-13,-11,-16
1573315685199834,6,18,12,7,10,17,0,-42
1573315685199834,2,6,4,-9,-8,-14,7,69
1573315685200803,5,7,16,3,2,-2,-25,-45
1573315685200803,4,39,44,13,-12,-26,-35,-21
1573315685214474,-40,-87,-65,2,7,15,21,8
1573315685214474,11,7,4,-9,0,5,-17,-19
1573315685216424,-15,-23,-16,6,-8,-13,-7,-7
1573315685216424,-3,9,-3,-11,-4,-1,8,22
1573315685236990,-1,15,15,5,8,12,16,-19
1573315685236990,-7,-16,-18,7,2,-5,-27,-6
1573315685238870,15,33,27,-20,-16,-14,20,5
1573315685238870,-9,-24,10,19,4,1,-22,-17
1573315685250679,-21,-10,-18,-3,4,15,31,1
1573315685250679,-20,-22,-24,-4,-6,-20,-29,-18
1573315685260346,-8,1,1,6,6,6,-16,-29
1573315685260346,29,37,16,-4,-3,1,1,7
1573315685282799,-13,2,3,-3,1,5,8,26
1573315685282799,27,16,16,-7,-5,-1,23,22
1573315685283768,-21,7,17,16,4,-3,-18,-26
1573315685283768,-13,-34,-30,-4,-4,-5,-24,-20
1573315685297518,48,40,11,-3,-1,3,25,26
1573315685297518,21,19,16,-7,-2,-1,-19,1
1573315685298410,12,-8,-29,-3,-5,-1,18,-3
1573315685298410,-23,-8,0,3,0,-1,-7,-5
1573315685311185,-17,-27,11,-4,-5,-4,8,8
1573315685311185,-49,6,-5,0,0,-1,-25,-39
1573315685319884,32,16,9,5,-3,-4,3,14
1573315685319884,-10,-16,-35,-10,-4,-1,2,5
1573315685334610,34,21,51,4,3,7,24,54
1573315685334610,-50,-90,-48,4,-1,-4,-19,-32
1573315685336471,2,3,-10,-7,-3,-2,18,12
1573315685336471,20,-9,-16,-3,-2,2,1,4
1573315685357014,15,46,22,3,4,3,-2,-7
1573315685357014,7,26,15,2,-3,-15,-24,1
1573315685358917,-35,-13,9,7,7,16,28,7
1573315685358917,26,9,20,3,2,2,1,27
1573315685370632,-13,3,-17,-9,-3,0,24,17
1573315685370632,28,3,9,4,-1,-2,-40,-28
1573315685379423,-6,-7,-14,-12,-6,-8,-1,22
1573315685379423,-16,-21,-36,-14,-6,-6,-5,-3
1573315685395037,-23,-7,0,14,5,2,4,-8
1573315685395037,22,-3,-12,-8,-4,0,-1,-6
1573315685396006,-19,-4,13,-1,-1,-5,-2,-8
1573315685396006,-14,-2,1,-5,-4,-1,-9,-18
1573315685417481,2,-5,-3,-1,1,3,1,-7
1573315685417481,-20,11,12,4,1,4,23,23
1573315685418455,39,16,11,6,3,-1,-20,-15
1573315685418455,4,-9,0,-2,-3,-5,0,-13
1573315685431142,-3,-7,-4,3,2,1,4,5
1573315685431142,10,15,15,3,1,2,2,-8
1573315685439929,-10,4,-18,-9,-6,-6,-17,0
1573315685439929,-8,-10,10,6,-1,0,6,-5
1573315685454576,7,-17,-3,4,0,0,-21,-32
1573315685454576,8,8,1,-3,-3,2,10,-5
1573315685456518,-22,-16,-20,-4,-5,-6,-4,-27
1573315685456518,29,7,9,0,4,5,11,15
1573315685477023,-6,5,-4,-11,-7,-6,-24,-22
1573315685477023,3,3,6,5,3,0,2,6
1573315685478965,-14,-12,4,1,-1,3,27,8
1573315685478965,0,11,1,-4,-2,-2,-7,-1
1573315685492634,-20,-1,-5,0,-1,-1,2,1
1573315685492634,26,3,-5,3,-2,-2,-11,9
1573315685500440,19,-9,-1,3,2,1,4,7
1573315685500440,1,-1,-2,-1,0,-2,-15,-27
1573315685515139,10,10,2,-1,-1,0,4,21
1573315685515139,-11,10,-4,-5,-3,0,-4,-14
1573315685516058,3,-8,7,5,1,-1,1,6
1573315685516058,-14,1,2,7,3,0,0,-4
1573315685537604,8,-2,-4,-4,-1,-2,-11,-15
1573315685537604,-6,-4,9,-6,-3,-1,9,3
1573315685538504,3,-7,-10,1,-2,0,9,14
1573315685538504,-9,-5,-6,-1,1,0,-4,-17
1573315685551190,4,3,1,-2,-2,-1,4,-5
1573315685551190,0,2,3,-1,-3,-1,8,14
1573315685559980,-5,-1,-5,-3,-1,-1,-9,-1
1573315685559980,-7,-4,-1,-1,-1,3,12,5
1573315685574615,-1,7,2,-2,0,-4,-12,-8
1573315685574615,-14,-12,-12,-3,-2,-5,-6,-24
1573315685576573,-1,0,7,4,1,0,-3,10
1573315685576573,-16,-3,-4,-5,-6,-2,-4,-1
1573315685597062,8,1,3,1,-1,0,2,6
1573315685597062,-4,-1,4,1,2,-1,-5,4
1573315685599012,-2,0,-7,-4,-2,-4,-7,-7
1573315685599012,7,1,3,0,1,4,13,32
1573315685611705,-6,-3,-1,-3,-4,-1,5,-5
1573315685611705,-1,-3,0,-1,-1,1,2,14
1573315685619515,-8,-1,-4,-3,-2,1,15,24
1573315685619515,-3,-1,-4,-2,0,-5,-17,-22
1573315685635130,9,-1,-1,1,0,0,2,24
1573315685635130,0,3,2,0,1,-1,5,5
1573315685636100,-5,0,0,-1,-1,-2,3,5
1573315685636100,1,-2,0,0,0,-1,0,9
1573315685657573,1,0,-2,-2,-1,-1,-3,0
1573315685657573,-5,-1,1,-2,1,1,3,-7
1573315685658548,6,2,-1,2,-1,0,-4,-8
1573315685658548,-7,-3,-4,-1,-2,-2,0,-11
1573315685671236,1,0,0,0,1,2,-9,-7
1573315685671236,1,0,0,1,-1,0,-1,4
1573315685680020,1,0,0,-1,1,-1,1,-10
1573315685680020,1,1,0,0,0,0,4,3
1573315685702468,-5,-1,-2,0,-1,-2,2,-13
1573315685702468,6,3,0,2,2,1,-1,9
1573315685703443,3,1,1,0,-1,-3,-5,-9
1573315685703443,-3,-1,0,-1,-1,-1,-2,0
1573315685717107,3,1,0,1,0,-1,5,10
1573315685717107,-3,-4,-3,-1,-1,-2,-4,-9
1573315685719058,4,1,1,0,1,-1,0,-8
1573315685719058,-4,-1,2,-1,0,1,1,7
1573315685739555,11,2,-3,-2,0,0,1,7
1573315685739555,14,5,-2,2,0,1,4,18
1573315685741507,0,-2,0,-1,-2,-2,-1,4
1573315685741507,-4,-3,0,0,0,-1,-2,-2
1573315685754194,-17,-2,-2,-5,-3,-1,0,-12
1573315685754194,11,1,-1,1,1,0,-9,-27
1573315685761026,2,0,1,-2,-3,-2,1,3
1573315685761026,3,5,3,7,0,0,-3,-2
1573315685777619,2,3,-2,-5,0,2,0,2
1573315685777619,-1,-6,1,10,2,1,-1,-21
1573315685778594,0,5,4,-3,4,2,0,-3
1573315685778594,-6,-2,-4,-6,-2,-3,-2,5
1573315685800067,1,-1,1,1,-2,-1,1,8
1573315685800067,-6,-6,-11,3,-5,-3,4,7
1573315685801042,2,0,0,-4,-3,-1,-2,-1
1573315685801042,-6,1,1,-1,0,-1,0,-2
1573315685814707,2,-2,-1,-5,0,1,0,-6
1573315685814707,1,0,-2,-7,1,-1,-1,2
1573315685821538,-18,-5,0,7,-3,-1,-5,-13
1573315685821538,27,4,2,-1,1,1,6,29
1573315685838130,-14,-6,-3,-2,0,0,-2,-1
1573315685838130,9,5,1,-4,-4,-2,1,-2
1573315685841059,-22,-7,-8,-11,-3,-5,-10,-39
1573315685841059,-23,4,6,4,5,2,3,-12
1573315685859608,29,0,7,14,1,0,-5,8
1573315685859608,6,7,4,2,4,3,7,15
1573315685861555,16,3,-6,-4,-4,0,-2,-2
1573315685861555,-23,-5,-1,-2,-6,-3,-9,-64
1573315685874267,-10,0,1,-4,-2,-2,1,4
1573315685874267,-22,-13,-10,-1,0,-5,-8,-6
1573315685881100,5,8,15,14,5,3,4,16
1573315685881100,36,4,-7,-4,-4,0,-2,10
1573315685897675,-41,-3,-7,-7,-5,-1,2,-23
1573315685897675,39,5,7,-4,0,2,1,16
1573315685898645,-32,-23,-9,-3,0,-5,-9,-17
1573315685898645,24,13,9,0,-1,0,1,23
1573315685920117,-27,-16,-1,0,-3,-6,0,-23
1573315685920117,18,20,-6,-8,-1,4,-2,15
1573315685921094,-23,-30,-13,-6,-4,-3,-3,-7
1573315685921094,18,6,1,-5,-2,-3,-1,6
1573315685933782,-8,4,4,6,2,0,0,0
