timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181720377160.0,2.497001760506065,1.639386107791649,1.3105027761877874,1.4737346897400918,2.349538537851504,6.549405794521929,2.675461726819829,7.283915052940581
1570181720377160.0,2.569743138005474,1.5890214181480924,1.3233350360034857,1.3558457785855949,1.9231160934696996,4.240664607099425,2.963197145001135,6.102498568036798
1570181720378156.0,2.5241702524030933,1.582998490830894,1.3032551042820573,1.3457770453503533,1.8630583680627903,4.271747578457077,2.895199525349314,6.095114323138324
1570181720378156.0,2.5201177874267517,1.5579307209777415,1.3006568844065962,1.2970940346506925,1.7881325628530131,3.5209228119256846,2.960819662824794,5.702071802376495
1570181720379155.0,2.4721497573077515,1.5501148877161117,1.278331311698347,1.2844817873000318,1.7357179801815301,3.55353204633839,2.897232256329511,5.681491118771535
1570181720379155.0,2.448622685795419,1.5307208940452803,1.2674766656361174,1.2455336422918177,1.7004873310189679,3.1158480149953127,2.914346528151845,5.4208227713396
1570181720380564.0,2.399680936051111,1.522815600525655,1.2462162476275291,1.226561414561154,1.651774061032605,3.146727062463334,2.8522228709435136,5.386727364794128
1570181720380564.0,2.371188334878336,1.5107126919402158,1.2381117105967465,1.1912068569914585,1.6277733174055236,2.841214216215503,2.850835199030224,5.191540078744423
1570181720388135.0,2.3237513982694944,1.5081503560155334,1.224184756533745,1.1742128222931372,1.5822390489629958,2.868808633947132,2.791188596956761,5.162695691712668
1570181720388135.0,2.2913285610095486,1.496940070831693,1.2197943346138043,1.1444560567647508,1.5632979365742656,2.6351900363631158,2.7799679186454394,5.01417011483723
1570181720395481.0,2.242954375215656,1.4895049072777757,1.2085728139111311,1.127187978339263,1.5234966652096453,2.6611947016017523,2.7260747382436232,4.9968743858802585
1570181720395481.0,2.20622018085378,1.4765083372011292,1.2041349482825192,1.1006615492872247,1.509120980764264,2.4726184583458135,2.7138931425481894,4.875932023323054
1570181720402143.0,2.157280058875873,1.4687714574231572,1.1946138764031557,1.086788569934161,1.4713993925293691,2.494295720907395,2.6676901001475444,4.846720115694983
1570181720402143.0,2.1215412186337543,1.4567707675585981,1.1926258585375906,1.062739357470773,1.458035366865218,2.336235934040045,2.658004897281315,4.720647983790273
1570181720417052.0,2.0780939098865328,1.4495226569796795,1.1845921162977584,1.0459003459220166,1.4246183482849137,2.3583586738690068,2.617362474131653,4.6798424827348395
1570181720417052.0,2.046040504087336,1.4387640875430856,1.1787664847120352,1.0213738599854127,1.4144050710678076,2.228233377490012,2.6054894657012744,4.563131238136859
1570181720424033.0,2.0072459967448006,1.4325637259074167,1.1664326992553378,1.004956584861342,1.3852171527430792,2.255276633200722,2.5667960846722377,4.520503290824365
1570181720424033.0,1.9807337121959145,1.423028320248418,1.158776645740186,0.9828879129457763,1.37419662647705,2.147526146695732,2.5549811598843357,4.411413181053206
1570181720448992.0,1.9491219662916484,1.4155570280196486,1.1486408405417858,0.9702819724507058,1.3420811889280666,2.174168065606017,2.519779325441571,4.371326052513451
1570181720448992.0,1.9271082846923784,1.4034997104283207,1.143195112740012,0.9545075247782148,1.328573521008351,2.0782490850290785,2.5073968366443564,4.2780727845345385
1570181720450963.0,1.900973038966866,1.3939449973580655,1.1325403984717757,0.9462308263182565,1.297917765149949,2.100579491883303,2.474337854947241,4.253913774057597
1570181720450963.0,1.8830847573925822,1.3816332975398213,1.1267915545104028,0.9346560077590449,1.2868573549311526,2.01085210970859,2.4624316077289503,4.184591257177
1570181720461963.0,1.8589307445947183,1.373963302616499,1.1200770949329004,0.9292509718358682,1.259981275678421,2.028896826690637,2.428746010209845,4.161646912191503
1570181720461963.0,1.841520669311682,1.365517839342806,1.11664382934143,0.9192090884848756,1.2480377473989002,1.9487757923236682,2.4136245875453732,4.079243413672109
1570181720502823.0,1.8191786030260841,1.3608550885344715,1.1090723224070296,0.9130822514943003,1.2220793749588024,1.9670857405955153,2.3816618386845363,4.0413514283606755
1570181720502823.0,1.8031675738585902,1.3541545037059115,1.1038714667837333,0.9020758219654513,1.2147159652458368,1.8947459328983756,2.3683237881558528,3.956865135001489
1570181720503820.0,1.782624601043966,1.3489509750764956,1.0932850353241819,0.8947327769700419,1.1974543615078412,1.9134721689396188,2.341191353759562,3.9158676311514737
1570181720503820.0,1.7676338467608028,1.3396953244730825,1.0841239598545789,0.8848122502506883,1.195702021482386,1.852005343780258,2.3313094615613115,3.8350276339643936
1570181720506816.0,1.7486460969895707,1.3311049097024235,1.073781129125991,0.8789539208310337,1.182652740414386,1.8773144034919034,2.304561998172071,3.798194003858512
1570181720506816.0,1.7368794286901277,1.3197224205879194,1.0690813287842817,0.8690204793682373,1.1813269619088438,1.8304597814097596,2.2928184187657354,3.7307175255050744
1570181720514795.0,1.7235764481487406,1.3098547083605587,1.0632503607519996,0.8617120352431875,1.1649583435990325,1.8607331325997476,2.2687605768024874,3.706436921732848
1570181720514795.0,1.716679203974358,1.298096212203534,1.0600837460366082,0.85305809560457,1.1577547533922745,1.8178590891874504,2.259994835696931,3.6505202143877
1570181720516786.0,1.7078283426556382,1.2893494193911306,1.0551536215124917,0.8495299457698328,1.1390759722220443,1.84270687435769,2.2393518929031586,3.631504898510047
1570181720516786.0,1.704857248916272,1.2790992054130979,1.0549659024308335,0.844953246717384,1.1310706175760992,1.8010756013870624,2.2329380649822705,3.5849274168385894
1570181720520806.0,1.6985137870224674,1.270181455873777,1.0528960809400003,0.8443939037599899,1.1131873522489122,1.8264678408361703,2.2165492169212295,3.5768996282408874
1570181720520806.0,1.696438234115142,1.2577097781585842,1.050378181675914,0.8422845343356069,1.1075644492490648,1.7922260051206929,2.2159414258034027,3.546370696683657
1570181720535777.0,1.693694401416029,1.2469222747561794,1.0442035555259366,0.8426324438940433,1.0929623489052858,1.818639086990359,2.206514639757398,3.556897683957995
1570181720535777.0,1.6957821965556772,1.234520325439254,1.0389534203122806,0.8423390633954491,1.0860532484115963,1.7834645369516637,2.2100469316758136,3.5461853122462985
1570181720543715.0,1.6876111008600758,1.221987342100057,1.0299200963697779,0.8456124492808458,1.069437798424013,1.8033550581166773,2.1978074906724863,3.544750654445234
