timestamp,x,y,z,w
1570181720214595.0,0.459576124740682,0.11734200987834684,0.06925034177547622,0.881910256821385
1570181720236539.0,0.4579989523446458,0.11689080369359497,0.05440804842342576,0.8816192819027349
1570181720260643.0,0.4580203725704603,0.1169112401781599,0.05445586535314161,0.8816171303197538
1570181720274433.0,0.45762782052239936,0.11682227650373425,0.0500080595774866,0.8815412746515494
1570181720296379.0,0.457642103027288,0.11683848917383502,0.050051946827567376,0.8815420321691545
1570181720320312.0,0.45743457642904045,0.11679895369548811,0.04755820312682727,0.8815041369506776
1570181720374167.0,0.45744277975879016,0.11681230067291361,0.04759828394691423,0.8815079464153392
1570181720376253.0,0.45730349892196964,0.11678929385483958,0.0459112299907933,0.8814868572931293
1570181720390126.0,0.4573051479259161,0.11680015609495162,0.04594776994826549,0.8814941466554498
1570181720394113.0,0.45719632041847685,0.11678400326084158,0.04469538002896726,0.8814842432979804
1570181720409105.0,0.4571893404245918,0.11679249701583241,0.044728838138274295,0.8814960779617426
1570181720432012.0,0.45709450475774205,0.11677940520504212,0.04374551349873422,0.881495212850374
1570181720451959.0,0.4570784529400132,0.11678573809616662,0.0437760329563053,0.8815118773046443
1570181720500828.0,0.4569894330522229,0.11677388263210062,0.042974077684535705,0.8815188052581365
1570181720501827.0,0.4569638845681852,0.11677816831820402,0.043001696815521274,0.8815405439030823
1570181720515845.0,0.45687572100765245,0.11676652475476326,0.04232925842825994,0.881554710922721
1570181720528791.0,0.45684031039073314,0.11676881059669812,0.04235393805010489,0.8815818469736066
1570181720551692.0,0.4567498119837304,0.11675673268928789,0.04177786714704148,0.8816030920393105
1570181720575666.0,0.45670397982927274,0.11675707828926431,0.04179948630984701,0.8816359064934788
1570181720598568.0,0.4566092205387332,0.11674435367633448,0.0412972895904896,0.8816637220382462
1570181720613530.0,0.45655389724328244,0.11674307047412445,0.0413156068413068,0.8817014994553819
1570181720635562.0,0.4564547928918853,0.11672963769839786,0.040871241195268825,0.8817348572252552
1570181720658470.0,0.4563910293953594,0.11672706538767523,0.040886082778128455,0.8817769667744566
1570181720672370.0,0.4562883084085663,0.11671345977731389,0.04048838451492172,0.8818148547899188
1570181720695311.0,0.4562184401474054,0.11671042146796015,0.04050046312645821,0.8818601346100273
1570181720718342.0,0.45611358926375506,0.11669686959513327,0.0401415199494616,0.8819013017645463
1570181720732833.0,0.45603884748302526,0.116693374496206,0.04015131893102784,0.8819490191965527
1570181720755940.0,0.45593192261138765,0.11667977602557866,0.03982489310591971,0.8819929554396413
1570181720778087.0,0.45585317485348975,0.11667582213915424,0.03983260827876385,0.8820426544759054
1570181720792089.0,0.4557451841469234,0.11666202800472238,0.03953350415699908,0.882088726850054
1570181720815987.0,0.45566342936872084,0.116657601141801,0.03953909980142177,0.8821401106290958
1570181720838406.0,0.45555400896816806,0.11664352230238297,0.039263169907284366,0.8821883960317963
1570181720852923.0,0.4554687766120269,0.11663846663797187,0.03926667198289928,0.8822416718720875
1570181720875880.0,0.45535728796714753,0.11662383517556706,0.03901067599507274,0.8822922233546896
1570181720897771.0,0.4552678056582918,0.11661792814519824,0.03901212800130013,0.8823477512846521
1570181720912729.0,0.4551527322773775,0.11660254110280498,0.038773148263174344,0.8824012639516257
1570181720935666.0,0.45505761905903364,0.11659579394669774,0.038772230423076266,0.8824598524669734
1570181720958604.0,0.4549374650113763,0.1165797358187407,0.038547570954470665,0.8825169391410903
1570181720972786.0,0.45483542780592184,0.11657219517969143,0.03854378918437646,0.8825790139278913
1570181720995933.0,0.45470950505404106,0.11655554789459291,0.03833118161201425,0.8826396745935317
1570181721018446.0,0.4546014924518458,0.1165476188957378,0.03832463959909336,0.882704565243117
1570181721039426.0,0.4544717138044666,0.11653092463255149,0.03812309220733591,0.8827675956808644
1570181721061368.0,0.4543599184304941,0.11652310164174697,0.038114529732422256,0.8828340837459363
1570181721078357.0,0.4542286559123429,0.11650695886472529,0.03792350687191297,0.8828980801150835
1570181721099230.0,0.45411678537314587,0.11650020977201392,0.03791387450029087,0.8829640033133537
1570181721116183.0,0.45398924402472857,0.116485599990223,0.03773318598474151,0.8830259552603809
1570181721138442.0,0.45388283410742497,0.11648073044131517,0.03772334733958035,0.8830883272017067
1570181721159108.0,0.4537629375474511,0.11646837691418119,0.037552988694385794,0.8831461937718639
1570181721176027.0,0.453663705013877,0.11646586752976594,0.03754397546921027,0.8832042863130961
1570181721197965.0,0.45355126576909643,0.1164557657086759,0.03738376217881577,0.8832583728982029
1570181721218908.0,0.4534580535323647,0.11645541494141666,0.037375783560806085,0.8833130040206933
1570181721235865.0,0.45335171855834344,0.1164475025170313,0.03722492957520973,0.88336407825082
1570181721257920.0,0.45326412775023117,0.11644938226364245,0.0372178938742189,0.8834154507726035
1570181721278749.0,0.453164944747895,0.11644367074202108,0.037075619132126834,0.8834627765254541
1570181721295742.0,0.45308490529031265,0.11644781321505392,0.03706957642484011,0.8835096632258951
1570181721318642.0,0.45299421520072003,0.11644439346493692,0.036935506504795566,0.8835524634764452
1570181721339587.0,0.452921922825393,0.11645077427648297,0.03693065005191708,0.8835949656138676
1570181721355544.0,0.45283907533014145,0.1164494544567326,0.0368042645456629,0.8836338352143116
1570181721378553.0,0.45277365305587775,0.11645791206066088,0.036800526477616,0.8836726385228781
1570181721399465.0,0.45269776870432765,0.11645872317890019,0.03668125228068779,0.8837082219068397
1570181721415382.0,0.45263848287516706,0.11646940601164207,0.036678542326004045,0.8837438877286138
1570181721438503.0,0.4525687179878328,0.11647236691520566,0.03656584548072603,0.8837765313187591
1570181721459303.0,0.45251467510910054,0.11648512669619876,0.03656407004550763,0.8838092691268938
1570181721483204.0,0.452450255291526,0.11649004534644353,0.036457458972565984,0.8838392741932304
1570181721497725.0,0.4524008761893314,0.11650470517757011,0.036456526665453695,0.8838695492469919
1570181721521139.0,0.4523411111895774,0.11651141436030439,0.03635555082474922,0.8838974131688653
1570181721543383.0,0.45229564123369465,0.11652781779431258,0.03635537489469248,0.8839256481122121
1570181721564053.0,0.4522398920045171,0.11653616893936761,0.036259622171309354,0.8839515898867703
1570181721580940.0,0.4521978716928083,0.11655417625932536,0.03626012163958817,0.8839778737645237
1570181721603389.0,0.4521456219562712,0.116564036423789,0.03616921536993825,0.884002083967664
1570181721623846.0,0.4521065801674971,0.1165835223315835,0.03617031548865693,0.8840267773950478
1570181721646763.0,0.4520574785685763,0.11659477234091903,0.03608391146920212,0.8840495969847799
1570181721662746.0,0.45202117393843366,0.1166156248637767,0.03608554380090654,0.8840728516574001
1570181721684664.0,0.4519749239997129,0.11662815916553455,0.03600332742355678,0.8840942976916841
1570181721700888.0,0.4519409797833791,0.11665028269241394,0.03600542970057307,0.8841162452396941
1570181721723560.0,0.45189719938263284,0.11666407923473518,0.03592711327563489,0.8841366152877218
1570181721744541.0,0.4518653324059663,0.11668763657037652,0.03592962913206164,0.8841576063938011
1570181721760909.0,0.4518236206151746,0.11670295707907873,0.035854949420703615,0.884177238539224
1570181721783398.0,0.4517932757886777,0.1167280702585163,0.035857828054456434,0.884197546340616
1570181721804380.0,0.4517530618587034,0.11674486083251938,0.035786544013432404,0.8842165236247317
1570181721820324.0,0.4517238695841112,0.11677143078574777,0.035789739814980494,0.8842361094574817
1570181721843240.0,0.4516849031214565,0.11678960143901956,0.035721630546747186,0.8842545067055243
1570181721864282.0,0.45165651891152914,0.11681754477818815,0.03572510271843367,0.8842736232239018
1570181721881146.0,0.4516182587985169,0.11683701741617664,0.03565996561522215,0.8842917452446403
1570181721903111.0,0.4515901379080394,0.11686626118287326,0.035663677796995086,0.8843106952277127
1570181721926020.0,0.45155248467710934,0.11688696737322944,0.03560132686559413,0.8843286575501587
1570181721941010.0,0.45152562804525603,0.11691744819974692,0.035605246777836726,0.8843470143953244
1570181721963109.0,0.45149029991816814,0.11693932976083211,0.035545511131642525,0.8843640278112773
1570181721985862.0,0.45146584565267756,0.11697099832989233,0.035549610242632756,0.8843813033812391
1570181722000886.0,0.4514329071057607,0.11699407993082109,0.035492332748355684,0.8843972312360118
1570181722022816.0,0.45141049735021593,0.11702714330314151,0.0354965859721935,0.8844133417299439
1570181722045874.0,0.45137970023660173,0.1170517239076428,0.03544162204023782,0.8844282102763364
1570181722060657.0,0.4513592333275011,0.11708633476300515,0.03544600747069961,0.8844433550182322
1570181722083630.0,0.4513303637097328,0.1171123904505686,0.03539322398071038,0.8844574126966426
1570181722105909.0,0.4513115205576804,0.11714848050228964,0.03539772266755711,0.884471772250152
1570181722119537.0,0.4512843773494237,0.1171759519003643,0.035346997024388864,0.8844850073613258
1570181722143437.0,0.4512671620230724,0.11721346738551204,0.03535159280184813,0.8844984437266389
1570181722165653.0,0.451241819067929,0.1172423050366041,0.03530281212329843,0.8845108334674397
1570181722180389.0,0.45122627172312246,0.11728120023568489,0.035307491507435514,0.8845235018425346
1570181722203412.0,0.45120253784055986,0.11731136145843768,0.03526055195614092,0.8845352539431612
1570181722226218.0,0.4511881766318201,0.11735159651315316,0.03526530414284143,0.8845473573265995
1570181722240218.0,0.4511655523514241,0.11738304373938453,0.03522011043743377,0.8845586681901225
1570181722263425.0,0.4511521852330954,0.11742458329345047,0.035224927467227315,0.884570399818073
1570181722286054.0,0.4511307270456257,0.11745728289634401,0.035181392661948876,0.8845813971441953
1570181722293039.0,0.4511184370905675,0.11750009507064497,0.03518626990819328,0.8845927021525242
1570181722307038.0,0.45109805463739555,0.11753401643990295,0.03514431568674859,0.8846032074472516
1570181722328940.0,0.45108658070738894,0.11757807200301494,0.035149253114553074,0.8846140264893463
1570181722350881.0,0.45106694395400804,0.11761318678769418,0.03510881146280649,0.8846241560814145
1570181722367836.0,0.4510560187009864,0.11765845847903093,0.03511381745517151,0.8846346627545956
1570181722388780.0,0.4510370358688138,0.11769473998048045,0.035074839898207,0.8846445859887954
1570181722410812.0,0.4510267054180606,0.11774120199073591,0.035079896951391576,0.8846549483219289
1570181722427680.0,0.45100830859583757,0.11777862473189407,0.035042125447124185,0.8846648305452304
1570181722448655.0,0.45099832914593874,0.11782625239429406,0.03504687048982779,0.8846752138487552
1570181722470563.0,0.4509802607661016,0.11786479195587912,0.03500994154376848,0.8846852189657995
1570181722487516.0,0.45097055738848046,0.11791356179573563,0.03501424565598531,0.8846957277283699
1570181722508464.0,0.45095286689991965,0.11795319516504127,0.03497804926231224,0.8847057793295924
1570181722531444.0,0.4509433814963486,0.11800308572406563,0.03498186645508561,0.8847162189963105
1570181722547356.0,0.45092588011082435,0.11804379296287551,0.03494630385006178,0.8847262431717333
1570181722572290.0,0.4509165422665202,0.11809478798633552,0.03494958689918437,0.8847367209126171
1570181722591239.0,0.45089928235423626,0.11813656052560705,0.03491455833136462,0.8847468837683862
1570181722607230.0,0.45089003615480006,0.1181887281975157,0.03491725296574616,0.8847575666793057
1570181722628701.0,0.45087277206392673,0.11823181147619931,0.034882653009705396,0.8847680355381018
1570181722650881.0,0.4508633627604225,0.11828547476917504,0.03488469399766736,0.8847790327584033
1570181722667832.0,0.45084600886154264,0.11833003177685408,0.03485040736286892,0.8847897375147461
1570181722688712.0,0.4508364794492349,0.11838517951894104,0.034851713792616146,0.8848008619346316
1570181722711260.0,0.4508189580320495,0.11843116002124805,0.03481760918681209,0.8848117377016188
1570181722727824.0,0.45080910197303076,0.11848775648773363,0.03481807554084585,0.884823106798291
1570181722748944.0,0.45079130932961764,0.11853513564402615,0.034783989248981004,0.8848343317178967
1570181722771477.0,0.4507811419454973,0.11859317436148571,0.03478350752480142,0.8848461257533766
1570181722787506.0,0.45076307706880325,0.11864203644767857,0.03474950018363072,0.8848577609121612
1570181722808302.0,0.45075299536079866,0.118701863252996,0.03474853583321588,0.8848695616121053
1570181722830903.0,0.45073603083827674,0.11875281324584737,0.03471531213825345,0.8848805889325869
1570181722847856.0,0.45072779265961,0.11881502291597053,0.03471450378819559,0.8848914402465181
1570181722868800.0,0.45071267026110906,0.11886849607494533,0.0346823950385345,0.8849016825411384
1570181722890745.0,0.45070580625265977,0.11893338302359896,0.03468201485360149,0.8849120020023981
1570181722909241.0,0.4506918339052186,0.11898947831130095,0.034651346241953276,0.8849218690118841
1570181722928193.0,0.45068594563325926,0.11905698019187264,0.034651664554225074,0.8849318816792251
1570181722951129.0,0.4506728485768001,0.11911560419537724,0.03462250856579729,0.8849415349295457
1570181722969081.0,0.4506676663062616,0.11918564023175318,0.03462350548008341,0.8849514004748172
1570181722989028.0,0.4506552290803244,0.11924664831073471,0.03459562861907079,0.8849609370490977
1570181723011096.0,0.4506507219623134,0.11931891581613673,0.03459693382690741,0.884970570914649
1570181723036683.0,0.45063904509464037,0.11938202626731935,0.03457000844462983,0.8849797845376327
1570181723048120.0,0.4506352102680682,0.11945660051700864,0.03457149850412261,0.8849890998544327
1570181723071058.0,0.45062410882906495,0.11952213919272207,0.03454545004046051,0.884998081473434
1570181723089013.0,0.4506206977150171,0.11959921920006404,0.0345470856219673,0.8850072272328418
1570181723108957.0,0.4506099731479867,0.11966720118382142,0.034521852503125026,0.8850161235539407
1570181723130898.0,0.4506069685624541,0.11974676508523235,0.0345235999373697,0.885025245541236
1570181723148857.0,0.45059673284890217,0.11981718085680527,0.03449912544546837,0.88503414087208
1570181723168797.0,0.45059414079110555,0.11989922732260395,0.03450095368329582,0.8850431426496007
1570181723190738.0,0.45058421422308503,0.11997208174839487,0.03447718405890621,0.885051819717874
1570181723208690.0,0.4505818460134294,0.12005662234031331,0.03447906350364827,0.885060604137247
1570181723235617.0,0.4505722134949205,0.12013193270493193,0.03445594701722224,0.8850691445174224
1570181723250578.0,0.4505701870539932,0.12021899220705148,0.034457848822342166,0.8850778519955728
1570181723268530.0,0.45056085480130253,0.12029679104160311,0.03443533511861127,0.8850863946901085
1570181723288477.0,0.4505589955852864,0.12038641736790752,0.03443723062934309,0.8850951640962338
1570181723313412.0,0.4505497160664188,0.12046683595656422,0.03441527015771767,0.8851038477662884
1570181723329368.0,0.45054782713948666,0.12055933721973099,0.034417130391573014,0.8851128187316024
1570181723348317.0,0.4505385754508272,0.12064273735456578,0.03439567385337855,0.8851217838782527
1570181723371256.0,0.45053676080887006,0.1207382354565616,0.034397468973445755,0.8851310385182553
1570181723389208.0,0.45052758291968836,0.12082447695693789,0.03437646675117941,0.8851401882732727
1570181723411150.0,0.4505258869180294,0.12092292011163043,0.03437816550341849,0.8851495116831356
1570181723431096.0,0.45051689012944784,0.12101219772205288,0.0343575670462624,0.8851587529368383
1570181723449049.0,0.45051531003672546,0.12111378800228291,0.03435913613392264,0.8851682336734843
1570181723468994.0,0.45050630444166634,0.12120617121737132,0.03433888927148096,0.8851777157073903
1570181723490938.0,0.45050458123584597,0.12131094001328399,0.034340292632030464,0.8851875046660608
1570181723508888.0,0.45049529579969083,0.12140647291023154,0.03432034277599969,0.8851973801601202
1570181723529832.0,0.45049314931467926,0.12151447277334439,0.03432154070526245,0.8852076328518315
1570181723550827.0,0.4504833464196932,0.12161321437604679,0.03430182986883224,0.8852179999529246
1570181723569770.0,0.45048071038279675,0.12172451156994515,0.03430277788745126,0.8852286375446619
1570181723589673.0,0.4504704435264066,0.12182653404046553,0.034283243376662886,0.8852393004605383
1570181723612611.0,0.45046731155551945,0.12194120827916156,0.03428389059793302,0.8852502509488525
1570181723628568.0,0.4504565612632897,0.12204659806478713,0.034264462998448285,0.88526132069615
1570181723649511.0,0.45045297218070035,0.12216474537268344,0.03426474925777094,0.8852727581314636
1570181723671453.0,0.4504416524341479,0.1222736087226093,0.03424534833290836,0.8852844119165875
1570181723689406.0,0.45043731802800324,0.12239535547960685,0.034245195441599596,0.8852965176584593
1570181723710349.0,0.4504252124294122,0.12250790872342397,0.034225770932759934,0.885308820668773
1570181723731345.0,0.45042065988015817,0.12263365072906753,0.034225312644712215,0.8853211825979177
1570181723749260.0,0.45040947424409095,0.12275034287849602,0.0342061336724664,0.8853331239531697
1570181723770190.0,0.4504066547925518,0.1228803631116833,0.03420560988131093,0.8853447924276029
1570181723791133.0,0.4503969803028936,0.12300139076311088,0.03418690651914866,0.8853562025783926
1570181723809085.0,0.4503950625701876,0.12313602035758829,0.03418663716055579,0.8853676055864139
1570181723836013.0,0.4503859264249171,0.12326169161101529,0.034168630727760295,0.8853789084212855
1570181723850972.0,0.4503844518813912,0.12340089760085554,0.03416866697502185,0.8853902873743263
1570181723868924.0,0.45037576011229097,0.12353097866753666,0.03415132484975574,0.8854016632676199
1570181723891863.0,0.45037477352465455,0.1236746959627095,0.034151638126745994,0.8854131987952665
1570181723910816.0,0.45036646179875756,0.123809315373496,0.03413491906943625,0.8854247686882502
1570181723928901.0,0.45036571549798415,0.12395771694644162,0.034135478070368694,0.8854364023131173
1570181723951704.0,0.4503575178958072,0.12409704644891649,0.034119339898890856,0.8854479882961421
1570181723970653.0,0.4503569222463771,0.12425031201619773,0.0341201135481172,0.8854596634129753
1570181723988605.0,0.4503488204793922,0.12439454042741442,0.03410451488971661,0.8854713897718244
1570181724011627.0,0.45034812291247606,0.12455287298262954,0.03410547321031574,0.8854832916695927
1570181724031491.0,0.4503397182473169,0.12470222523806192,0.03409037403834384,0.8854953448775107
1570181724048446.0,0.45033868707219177,0.12486594594017815,0.03409148835586807,0.8855076622920454
1570181724071384.0,0.45032980934398015,0.1250209185505042,0.034076850071848006,0.8855202337957537
1570181724091331.0,0.4503281511049205,0.12519056710252038,0.03407809293668204,0.8855331619580712
1570181724109289.0,0.4503184276674995,0.12535151712538278,0.03406387823924211,0.8855464512493835
1570181724131225.0,0.4503157546601371,0.12552729314483355,0.03406522320769206,0.8855601950018238
1570181724151172.0,0.45030477577237155,0.12569440475835722,0.03405139584515242,0.8855744128033998
1570181724169122.0,0.45030071543627426,0.1258765195504901,0.03405281717759725,0.8855891898622539
1570181724191063.0,0.4502882665006439,0.1260500206351295,0.03403934162613613,0.8856045614897446
1570181724211042.0,0.45028272308802214,0.12623871860598285,0.03404081392571631,0.8856206059131493
1570181724228991.0,0.4502685816247214,0.12641886696654925,0.03402765500900196,0.8856373748754549
1570181724251900.0,0.4502611291487216,0.12661442079934018,0.03402915280542627,0.8856548804995412
1570181724270850.0,0.4502448280802643,0.12680150184188613,0.03401627525543156,0.8856730709694692
1570181724288802.0,0.45023515111164764,0.12700421164302525,0.034017772524004376,0.885691952829307
1570181724311740.0,0.45021648072276416,0.1271985383407573,0.034005140467743826,0.8857116114343525
1570181724330693.0,0.4502042384482503,0.12740873220960597,0.0340066100562608,0.8857321083252079
1570181724348642.0,0.4501826419060947,0.1276106461396089,0.033994186391431126,0.885753546299365
1570181724371582.0,0.4501671746359776,0.12782868163788375,0.03399559929656389,0.8857759829255385
1570181724390530.0,0.4501419440833478,0.1280385548955005,0.03398334487445113,0.8857995396898374
1570181724408481.0,0.45012249626475154,0.12826482148008173,0.03398466923693816,0.8858242715871169
1570181724431421.0,0.4500928175733099,0.12848305980895636,0.03397254165201558,0.8858503202389806
1570181724451368.0,0.4500685106724427,0.12871798295831266,0.033973741124527605,0.8858777395356876
1570181724469321.0,0.45003341951874287,0.1289450316756669,0.03396169247603301,0.8859066929786825
1570181724491262.0,0.4500033540367852,0.12918908195636125,0.033962722698257564,0.8859371746523282
1570181724512206.0,0.4499625993928645,0.129425446005837,0.03395069237804744,0.8859691306844983
1570181724529160.0,0.44992782468967224,0.12967923840588774,0.033951544521778704,0.8860021335255315
1570181724551106.0,0.44988378004699825,0.1299257116954231,0.03393968978438817,0.8860357291757045
1570181724572045.0,0.44984745024950007,0.1301900738863221,0.0339407238834251,0.8860693030335232
1570181724589000.0,0.4498034588905233,0.13044729956039383,0.03392948937644312,0.8861025355701587
1570181724611938.0,0.4497689616115334,0.13072273251309857,0.03393112710084036,0.8861349159837234
1570181724632881.0,0.4497288973875229,0.1309912131019411,0.033920770885922116,0.8861659527853988
1570181724648839.0,0.4497006370239308,0.13127825825481837,0.03392309684008549,0.8861949928426561
1570181724678760.0,0.4496681756977596,0.131558561047536,0.03391362804146471,0.8862220285161111
1570181724698705.0,0.4496479120493386,0.13185781006173236,0.0339166578706106,0.8862470389001007
1570181724708679.0,0.449623306587858,0.1321505458362607,0.03390808668014928,0.8862702569326014
1570181724731618.0,0.4496107337329318,0.13246262719906618,0.0339118441295997,0.8862916313149958
1570181724752747.0,0.4495935041521559,0.13276843479561182,0.03390419135013119,0.8863113958299098
1570181724768522.0,0.44958810898171175,0.13309399141643286,0.03390871522478505,0.8863294700224169
1570181724791476.0,0.44957778239379437,0.133413488846382,0.03390202192132108,0.8863460896958785
1570181724811406.0,0.4495790387284243,0.13375296322565963,0.033907324507867966,0.8863612067066079
1570181724827418.0,0.4495747886816331,0.1340862727434879,0.03390142459551425,0.8863751806270475
1570181724850301.0,0.44958138420886956,0.13443969424678298,0.03390716690469192,0.8863880582914525
1570181724873240.0,0.44958107047366236,0.1347870341969663,0.033901574386413176,0.8864004462842999
1570181724894186.0,0.4495900042515456,0.13515480181862943,0.033907139945390456,0.8864125522785753
1570181724911138.0,0.44959083137153555,0.1355168195289096,0.03390123930494336,0.8864247536984696
1570181724933362.0,0.4496005202033421,0.1358999071394308,0.03390630297148376,0.8864368815919452
1570181724954590.0,0.4496016865860248,0.13627763701732795,0.033900005908829585,0.8864492662323986
1570181724977960.0,0.44961103746571857,0.1366768341707329,0.033904571571582075,0.886461967631879
1570181724992960.0,0.44961062272214575,0.13707090607133562,0.03389782432827373,0.8864755754535718
1570181725007879.0,0.4496174662654754,0.13748706323618481,0.03390167199947635,0.8864900218182477
1570181725030904.0,0.4496139669151576,0.13789863038376793,0.0338940916175758,0.8865056129963753
1570181725052914.0,0.44961762317545734,0.1383329564880175,0.03389693882732635,0.8865221542256999
1570181725067720.0,0.4496106717296624,0.13876333178163053,0.03388840251899647,0.8865399726283815
