timestamp,roll,pitch,yaw
1570181720214595.0,0.9681283826024895,0.242223017897202,0.09032314319124454
1570181720236539.0,0.964785426203654,0.24127915964742397,0.0695645728688167
1570181720260643.0,0.9648223590287438,0.24125220758847532,0.06973606650409735
1570181720274433.0,0.9639752292092006,0.24097426906925215,0.06371347177013477
1570181720296379.0,0.9639976513117178,0.24094787032224102,0.06387085905898447
1570181720320312.0,0.9635443661459457,0.24078548297145178,0.060579791576942314
1570181720374167.0,0.9635539015059426,0.24075806324287596,0.06072677469180028
1570181720376253.0,0.9632465492432009,0.24064124462931177,0.05855055398545585
1570181720390126.0,0.9632415724468527,0.24061207724246553,0.05868806181606393
1570181720394113.0,0.962998760421504,0.24051827088881336,0.05710486700745909
1570181720409105.0,0.9629741019106596,0.24048688667654966,0.05723386776771457
1570181720432012.0,0.9627602793943763,0.24040620569338186,0.056013767055346234
1570181720451959.0,0.9627147863179918,0.2403723491554575,0.05613561787175465
1570181720500828.0,0.962512255508618,0.24029950095571287,0.05515793333130209
1570181720501827.0,0.9624448425754876,0.24026289902152725,0.05527359438281796
1570181720515845.0,0.9622427991531807,0.2401946537996647,0.05446760651621782
1570181720528791.0,0.9621525999834017,0.24015501405688758,0.05457789448791173
1570181720551692.0,0.9619441173541045,0.2400891895772781,0.053898928361354646
1570181720575666.0,0.9618297993211905,0.2400462412664684,0.054004655890853785
1570181720598568.0,0.96161064371131,0.23998154015034062,0.053423301803014495
1570181720613530.0,0.9614743025522453,0.2399353715778414,0.05352572789064184
1570181720635562.0,0.961244409639632,0.23987090764882527,0.053021432455772184
1570181720658470.0,0.9610884702547402,0.2398219862119915,0.053120904171037195
1570181720672370.0,0.9608497949831936,0.23975879298423747,0.05267828861005031
1570181720695311.0,0.9606798251012381,0.2397091915161777,0.05277501437504378
1570181720718342.0,0.9604359124147006,0.2396478778630951,0.05238264198910393
1570181720732833.0,0.960254622746371,0.2395977856858531,0.052476681314675484
1570181720755940.0,0.9600055481627797,0.2395380537202092,0.052125903172007285
1570181720778087.0,0.959814905260369,0.23948736413089114,0.05221788873352706
1570181720792089.0,0.9595630855539667,0.23942857459808603,0.051902475640711924
1570181720815987.0,0.9593654606388063,0.23937710572130752,0.051992758158743275
1570181720838406.0,0.9591101104736336,0.23931891795806515,0.05170716257737544
1570181720852923.0,0.9589043210432235,0.2392663692368437,0.051795469757319385
1570181720875880.0,0.958643836808527,0.2392081988823118,0.051535008155180244
1570181720897771.0,0.9584279814875778,0.23915406898543143,0.0516212970397349
1570181720912729.0,0.9581588768572387,0.23909522759864685,0.05138257058601645
1570181720935666.0,0.9579298650966759,0.23903924462340767,0.051467274358547276
1570181720958604.0,0.9576487895934491,0.23897950080200567,0.05124773988870387
1570181720972786.0,0.9574035950004843,0.2389214322794375,0.05133106803082672
1570181720995933.0,0.9571089150094985,0.23886077303777234,0.051128169386005645
1570181721018446.0,0.95684973254169,0.23880168815869982,0.05120984088841484
1570181721039426.0,0.9565458964698177,0.23874170846125722,0.051021138436441495
1570181721061368.0,0.9562777990908699,0.2386831713990316,0.05110093090520911
1570181721078357.0,0.9559703234936384,0.2386255557518405,0.050924750013590016
1570181721099230.0,0.9557019294351136,0.23856993849501446,0.05100340296350202
1570181721116183.0,0.9554028795853772,0.23851690448982169,0.05083939258184927
1570181721138442.0,0.9551469837266067,0.238466060942042,0.05091779801751154
1570181721159108.0,0.9548654699792624,0.23841947628519777,0.05076473816728717
1570181721176027.0,0.9546260998500359,0.23837493584653968,0.05084249075436109
1570181721197965.0,0.9543617480100272,0.23833509596899344,0.05069896978574484
1570181721218908.0,0.9541362805852286,0.23829645508599556,0.050776149472313674
1570181721235865.0,0.9538860494121242,0.23826303990609302,0.05064156976560521
1570181721257920.0,0.9536736285355429,0.2382302003930227,0.050718875589752965
1570181721278749.0,0.9534398668511445,0.23820292863694773,0.05059312687866914
1570181721295742.0,0.9532447702875978,0.23817578293943026,0.050671036637024235
1570181721318642.0,0.9530304818078766,0.23815482378728142,0.0505534492646614
