timestamp,x,y,z
1570181720214595.0,0.21661387383215497,0.7056229581807447,0.5093376916048632
1570181720236539.0,0.21519226207608216,0.704771455508357,0.5042970408325084
1570181720260643.0,0.2150714959900493,0.7048536192014363,0.5040497936805471
1570181720274433.0,0.21458245173577148,0.7046975306253268,0.5025898670692782
1570181720296379.0,0.21446933061384563,0.7047732318687568,0.5023926352212775
1570181720320312.0,0.21415481248782706,0.7047088399258141,0.501555746444691
1570181720374167.0,0.21404133038494544,0.7047635684516003,0.5013959442882173
1570181720376253.0,0.21378809593642328,0.7047292200340008,0.5008165486097297
1570181720390126.0,0.2136749573880275,0.7047772635548623,0.5006888263002781
1570181720394113.0,0.21347465342638147,0.7047524829937115,0.5002650027179557
1570181720409105.0,0.21338200488199868,0.7047782440515586,0.5001814864989748
1570181720432012.0,0.21320697766727104,0.7047393678327387,0.4998704319020269
1570181720451959.0,0.21309847075545768,0.7047329917315637,0.4998223503492791
1570181720500828.0,0.21292443805736627,0.7046709393797691,0.49958247145219115
1570181720501827.0,0.21281038304613714,0.7046478300025216,0.49954978055484817
1570181720515845.0,0.21264367564946168,0.7045867710466326,0.49935706418295134
1570181720528791.0,0.21252243618660543,0.7045530148314849,0.4993366022275734
1570181720551692.0,0.2123509739035132,0.7044713521365904,0.4991940781846007
1570181720575666.0,0.21221900074787692,0.7044072854349588,0.49923160499480446
1570181720598568.0,0.2120609099791896,0.7043107690804679,0.4991736568224598
1570181720613530.0,0.21194185242058045,0.7042411150770983,0.49925638883872514
1570181720635562.0,0.21179096052287558,0.7041398952410386,0.49923396984581286
1570181720658470.0,0.2116775889924634,0.704057822091172,0.4993200281389318
1570181720672370.0,0.21155032509746363,0.7039488921698347,0.4993161010457774
1570181720695311.0,0.21145157340836304,0.7038577939364525,0.4994266755169363
1570181720718342.0,0.21133027972128923,0.7037379204367804,0.49946412777076704
1570181720732833.0,0.21123575038860373,0.7036308065060031,0.4996048445260035
1570181720755940.0,0.21112417543661144,0.70349379357845,0.49968130254663673
1570181720778087.0,0.21102310012230827,0.7033731107130347,0.49985343781890346
1570181720792089.0,0.2108946597842582,0.7032328665272882,0.49995835662002536
1570181720815987.0,0.21077308979527867,0.7031136417709056,0.500145414108907
1570181720838406.0,0.2106319520615613,0.7029742645474559,0.5002860885514102
1570181720852923.0,0.21050226897403146,0.7028447235576135,0.5005159872691777
1570181720875880.0,0.21036149949278538,0.7026903278014193,0.5006879080621994
1570181720897771.0,0.210235877956473,0.7025406483330263,0.5009044010699496
1570181720912729.0,0.21010278897463228,0.7023647442278625,0.5010446924798436
1570181720935666.0,0.20998665486239684,0.702206036685162,0.5012369012819625
1570181720958604.0,0.20987237269082154,0.7020342987976097,0.5013789792537467
1570181720972786.0,0.20977657726938945,0.7018756220149375,0.5015836368898281
1570181720995933.0,0.20968040972710544,0.70170026804552,0.5017530918256575
1570181721018446.0,0.20959498822104625,0.7015393554294559,0.5019901068235713
1570181721039426.0,0.20950455700778434,0.7013582266087065,0.5021979320599979
1570181721061368.0,0.20942092764664197,0.7011844774302116,0.5024670880665095
1570181721078357.0,0.20933624875925264,0.7009970030069329,0.5026994231291064
1570181721099230.0,0.20925391546855862,0.7008227568825666,0.502963491031413
1570181721116183.0,0.2091578874866508,0.7006318693788022,0.503162900540435
1570181721138442.0,0.20905974014232023,0.7004601393304088,0.503384067610042
1570181721159108.0,0.20896352243940422,0.7002845960366622,0.5035597022715849
1570181721176027.0,0.20888114920402026,0.7001220357635711,0.5037653532840927
1570181721197965.0,0.20880709830872068,0.6999439954068779,0.503915184726896
1570181721218908.0,0.2087441040553937,0.6997777292116543,0.5040773505143241
1570181721235865.0,0.20868790325318448,0.6996001170389815,0.5041965999662998
1570181721257920.0,0.20863130794728674,0.6994395128127202,0.5043486724268272
1570181721278749.0,0.2085721054588645,0.6992810668026261,0.5044725894543659
1570181721295742.0,0.2085151114417249,0.6991486125416364,0.5046298062930173
1570181721318642.0,0.20845625134817322,0.6990132309626146,0.5047553249726111
1570181721339587.0,0.2083931633868047,0.6988933340270602,0.5049073636691378
1570181721355544.0,0.20833769886550818,0.698763911476409,0.5050316868306018
1570181721378553.0,0.20829136891847008,0.698646393943919,0.505176485519062
1570181721399465.0,0.2082542161591354,0.698527059690624,0.5052900626441256
1570181721415382.0,0.20821880220000935,0.6984301958991723,0.5054325237486109
1570181721438503.0,0.2081870204856322,0.6983289899048489,0.5055443578621991
1570181721459303.0,0.20815806415195523,0.6982419467713223,0.5056699476091934
1570181721483204.0,0.2081386747168173,0.6981480519337075,0.5057714853567484
1570181721497725.0,0.2081186332483175,0.6980652747187148,0.5058968266917023
1570181721521139.0,0.20810102648748552,0.6979768914308457,0.5059990643090326
1570181721543383.0,0.20807285551312824,0.6979053734286543,0.5061188373603603
1570181721564053.0,0.2080438509444377,0.6978328565451963,0.5062133452726258
1570181721580940.0,0.2080130491423544,0.697774216018331,0.506316160594317
1570181721603389.0,0.20799221573307755,0.6977074026989398,0.5063767289384928
1570181721623846.0,0.20797546275249643,0.6976572173623218,0.5064359612300556
1570181721646763.0,0.2079729471047359,0.6976092655574387,0.5064606666695676
1570181721662746.0,0.20797303500416317,0.6975809804600748,0.506487128110177
1570181721684664.0,0.20798403922263162,0.6975574211266752,0.5064916354329237
1570181721700888.0,0.20799419540330993,0.6975549901690413,0.5065198814663571
1570181721723560.0,0.20801764617397894,0.6975481986633261,0.5065470065111702
1570181721744541.0,0.20804683412883745,0.6975444870892723,0.5066020149464886
1570181721760909.0,0.20809038495094673,0.697524313454144,0.5066390894231958
1570181721783398.0,0.20812917314363913,0.6975144835109724,0.5066846839119702
1570181721804380.0,0.20817567664153544,0.697502387153628,0.5067160874485293
1570181721820324.0,0.20821727355031894,0.6974941500803562,0.5067648144945442
1570181721843240.0,0.20826642738934803,0.6974698274338247,0.5068061364946137
1570181721864282.0,0.20830800020125786,0.6974532997165479,0.5068656463544743
1570181721881146.0,0.20835592286499457,0.6974307319813542,0.5069173722139994
1570181721903111.0,0.20840416089682975,0.6974177364734128,0.5069897595114571
1570181721926020.0,0.20846876035943146,0.697398625037827,0.507048808020849
1570181721941010.0,0.20851996264733888,0.6973921126668838,0.507104142317313
1570181721963109.0,0.20856700291620223,0.6973863840270669,0.5071292154279529
1570181721985862.0,0.20860554293467265,0.6973921449800082,0.5071534027867785
1570181722000886.0,0.20866487325849298,0.6973849391879717,0.5071581732359919
1570181722022816.0,0.2087281232251253,0.697379494444954,0.5071684646613529
1570181722045874.0,0.20880163714952946,0.6973601349619266,0.5071731557858822
1570181722060657.0,0.20886728522454362,0.697346123267464,0.5071944811018991
1570181722083630.0,0.20893969908653923,0.6973336821994081,0.5072006685158937
1570181722105909.0,0.20899736786396195,0.6973441377150494,0.5071965335803683
1570181722119537.0,0.2090583173440981,0.6973599316727946,0.5071617316475745
1570181722143437.0,0.2091027087636442,0.6973895159883438,0.5071239885282253
1570181722165653.0,0.2091456506898995,0.6974137005525729,0.5070789482693419
1570181722180389.0,0.2091783646834301,0.6974421152461475,0.5070600947422846
1570181722203412.0,0.2092269287152346,0.6974539483039561,0.507064420909486
1570181722226218.0,0.20927147500524348,0.6974687957876504,0.5070980648158079
1570181722240218.0,0.20932950954358576,0.6974837334148382,0.5071165640448565
1570181722263425.0,0.20938435750546902,0.6975120345764034,0.5071192992781108
1570181722286054.0,0.20945897466404972,0.6975300625084203,0.5071008200533024
1570181722293039.0,0.2095357247055382,0.6975497945273696,0.5070922098966378
1570181722307038.0,0.2096281019928823,0.6975542505191592,0.5070846609320167
1570181722328940.0,0.2097088263881251,0.6975585354273114,0.5070880856771064
1570181722350881.0,0.2097931711762458,0.6975534756295746,0.5070855558002662
1570181722367836.0,0.20985886917432056,0.697554957411941,0.5070844787924871
1570181722388780.0,0.2099247323609993,0.6975486963096933,0.5070712312868182
1570181722410812.0,0.20997460462238057,0.6975461482132433,0.5070587300849703
1570181722427680.0,0.2100309631500239,0.6975284763281868,0.5070368924145401
1570181722448655.0,0.21007162374005278,0.6975114478869663,0.507023172326699
1570181722470563.0,0.21012133135278527,0.6974855369357748,0.507010384761069
1570181722487516.0,0.21016654848430327,0.6974648679355483,0.5070085094560027
1570181722508464.0,0.21022706956801948,0.6974354689713864,0.507004785727733
1570181722531444.0,0.21027779843117428,0.6974175244496122,0.5070014897867008
1570181722547356.0,0.21033974900744262,0.6974015147502457,0.5069900861086579
1570181722572290.0,0.21039172880347365,0.6973959792530235,0.5069871617228096
1570181722591239.0,0.21045954520291965,0.6973788659720592,0.506988862170372
1570181722607230.0,0.21052550849750237,0.6973665473624491,0.507004796588434
1570181722628701.0,0.2106102676531109,0.6973521666650849,0.5070133778461022
1570181722650881.0,0.2106902939196056,0.6973532076681271,0.5070139165151916
1570181722667832.0,0.21078439398944818,0.6973549518958039,0.5070000232440613
1570181722688712.0,0.2108643827375585,0.6973704203430794,0.5069828020017985
1570181722711260.0,0.2109562017466148,0.6973829816535088,0.5069576564174716
1570181722727824.0,0.21104318338337882,0.6974054530244443,0.5069331528872225
1570181722748944.0,0.21114930100417942,0.6974247481707602,0.5069051856765134
1570181722771477.0,0.21125374934825575,0.6974476050663629,0.5068881381711892
1570181722787506.0,0.21138250326399347,0.697455152743877,0.5068912555011247
1570181722808302.0,0.21151144407790667,0.6974608392704739,0.5069205193141848
1570181722830903.0,0.21165888899682408,0.6974554227296341,0.5069432675508501
1570181722847856.0,0.21179444871562184,0.6974586547558099,0.506942602727144
1570181722868800.0,0.21194598880559895,0.6974508614760823,0.5069214310474689
1570181722890745.0,0.21209559128979424,0.6974352489315423,0.5069136282927132
1570181722909241.0,0.21226110101281095,0.6973986164502898,0.5069232929288594
1570181722928193.0,0.2124125269326529,0.6973642985001601,0.5069443429216627
1570181722951129.0,0.21257412276962673,0.6973265486429192,0.5069662192237304
1570181722969081.0,0.2127154408817636,0.6973086977080227,0.5069957127385298
1570181722989028.0,0.21285752653883377,0.6973043716202804,0.5070317563281204
1570181723011096.0,0.21298204117294814,0.6973212965184874,0.5070817276668429
1570181723036683.0,0.21312306451098506,0.6973319282128628,0.5071352730837012
1570181723048120.0,0.2132609616195653,0.6973426929325311,0.5071885050262265
