timestamp,x,y,z
1573323756086609,-2.125,-0.4375,-0.4375
1573323756109194,-1.4375,-0.5625,-0.125
1573323756130648,-1.6875,-0.375,-0.3125
1573323756146996,-1.3125,-0.0625,-0.3125
1573323756169454,-0.1875,0.8125,-0.5
1573323756191899,1.9375,0.5,0
1573323756206670,3.5,-0.8125,0.5
1573323756228988,4.75,-2.625,1
1573323756250452,4.625,-2.625,0.8125
1573323756267041,2.5,-1.4375,0.375
1573323756289494,0.8125,-1.625,0.125
1573323756310962,0,-1.8125,0.5625
1573323756326580,0.625,-1.75,0.375
1573323756349239,1.125,-1.0625,0.25
1573323756371719,-0.125,0,0
1573323756387097,-0.1875,-0.1875,0
1573323756409555,0.5,-1.0625,0.375
1573323756432034,-0.0625,-0.6875,-0.3125
1573323756446628,-0.5625,-0.6875,-0.25
1573323756469075,-0.6875,-0.75,-0.5625
1573323756491524,-0.375,-0.75,-0.125
1573323756507138,-1.1875,-0.5625,-0.125
1573323756529589,-0.375,-1.0625,0
1573323756552035,0.375,-1.3125,-0.125
1573323756565700,0.8125,-1,-0.25
1573323756589134,0.4375,-0.3125,0.5
1573323756611574,-0.3125,0.375,0.4375
1573323756626215,0.375,0.0625,0.5625
1573323756649636,1.4375,-0.3125,0.5625
1573323756672083,1.125,-0.375,0.1875
1573323756685744,-0.375,-0.25,0.1875
1573323756710144,-0.8125,-0.5,-0.0625
