timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323754165392,16,1,-2,-13,-8,2,0,-4
1573323754180025,22,3,5,0,2,-1,-2,31
1573323754180025,-54,-11,-5,1,0,-1,-2,28
1573323754181003,13,9,-6,-6,4,-2,-2,56
1573323754181003,11,6,1,-10,-7,-2,-7,26
1573323754203782,20,-9,8,7,2,0,0,8
1573323754203782,-24,-1,-6,-8,-2,-2,-2,23
1573323754203782,7,-2,4,6,9,0,-1,26
1573323754203782,6,4,3,0,-1,0,2,12
1573323754217448,-28,-9,-4,-1,4,0,-2,6
1573323754217448,-17,-6,7,-1,-5,1,2,16
1573323754225257,76,22,0,5,9,0,0,6
1573323754225257,6,31,2,6,4,1,1,2
1573323754239894,-60,-32,-3,-9,-9,-4,10,-14
1573323754239894,47,22,-2,0,2,5,6,-19
1573323754240871,-42,-8,1,8,7,3,2,-27
1573323754240871,14,-14,-3,-6,-3,-2,-5,13
1573323754263319,16,44,-6,-1,-1,0,1,-17
1573323754263319,22,-23,-7,-7,-6,-5,-2,-91
1573323754264293,-44,-15,-3,1,2,-4,5,-47
1573323754264293,-2,6,10,8,7,2,-50,-17
1573323754276984,-12,0,1,1,0,1,-42,71
1573323754276984,4,11,1,2,3,-3,-23,127
1573323754285770,15,-2,-2,-2,2,1,-3,57
1573323754285770,5,-9,-5,-6,-5,0,23,114
1573323754300404,-20,2,-3,-1,1,-2,7,79
1573323754300404,14,13,-2,-1,0,1,3,127
1573323754301381,-60,-24,-3,-2,-3,-2,3,41
1573323754301381,5,8,6,1,-1,-1,15,49
1573323754323829,55,-1,3,-1,2,1,11,-41
1573323754323829,-42,-32,-10,-1,-2,-2,11,-115
1573323754323829,25,6,2,3,2,0,10,-45
1573323754323829,-39,-9,-1,-3,-2,0,14,-19
1573323754337492,40,-6,5,3,2,3,14,53
1573323754337492,-82,7,-6,-4,0,-1,10,21
1573323754345300,40,8,6,4,2,2,3,38
1573323754345300,-71,-34,-12,-11,-7,-6,-10,-68
1573323754359940,18,4,-2,0,-1,-2,-1,-57
1573323754359940,-28,3,1,3,0,0,0,-102
1573323754360916,32,-5,-3,2,4,-5,-12,-59
1573323754360916,-14,6,3,1,2,2,16,-62
1573323754382395,28,-6,8,6,6,4,10,-95
1573323754382395,22,28,-6,-7,-4,-4,-2,-84
1573323754390199,-90,-18,-6,-3,-2,-2,-7,-102
1573323754390199,120,13,-1,-4,-3,-1,2,-102
1573323754397029,-75,-5,-6,-8,-9,-5,-10,-102
1573323754397029,49,-7,6,6,4,3,5,-22
1573323754404838,-7,2,2,1,1,-1,-3,61
1573323754404838,-85,22,2,0,-8,5,-1,70
1573323754420456,-14,-18,3,4,-1,1,4,70
1573323754420456,-35,-34,-4,3,7,0,-12,65
1573323754428264,-8,25,-4,-2,2,-2,-8,-63
1573323754428264,52,12,4,-2,1,3,4,-48
1573323754443880,93,13,0,-3,-1,-1,-6,-128
1573323754443880,14,15,2,-2,-8,0,7,-64
1573323754443880,126,-7,-1,-2,-4,-5,-6,-34
1573323754443880,5,-17,-4,2,4,4,6,49
1573323754467312,-91,-9,-5,-4,-2,-4,-1,34
1573323754467312,9,12,9,5,5,2,6,127
1573323754468280,83,-5,-8,-5,-5,-4,-14,87
1573323754468280,70,-13,-9,-10,-4,1,2,70
1573323754480063,-20,-12,0,-3,-18,-5,-9,52
1573323754480063,127,35,18,24,23,6,-1,78
1573323754480974,-46,4,1,-5,-12,-8,4,87
1573323754480974,-92,-23,-7,-11,-8,-11,-6,71
1573323754503464,62,3,2,12,26,12,7,33
1573323754503464,35,10,-1,-1,8,-1,12,6
1573323754504392,10,-18,-4,-1,-5,-7,-16,-22
1573323754504392,92,4,0,-3,-3,-3,-9,11
1573323754525870,-117,4,-3,-7,-4,2,-3,-53
1573323754525870,17,-16,-2,-11,-23,-8,-5,-26
1573323754526849,-73,20,3,4,7,0,10,-9
1573323754526849,29,-15,-7,0,-1,0,-7,29
1573323754540502,127,27,-1,-3,-7,-13,-12,-29
1573323754540502,-67,-21,-14,-5,-5,-6,-8,-12
1573323754541480,47,9,2,-2,-1,9,9,112
1573323754541480,29,-2,6,4,6,-3,2,104
1573323754563933,-45,-16,0,1,2,-3,-5,101
1573323754563933,43,-23,-13,-12,-4,0,-3,7
1573323754563933,-6,6,0,-2,2,5,5,-63
1573323754563933,51,24,16,13,3,-4,-1,-78
1573323754586376,16,7,4,2,4,1,6,-24
1573323754586376,-36,-15,-4,-6,-7,1,-8,-56
1573323754586376,-22,-2,7,8,11,1,2,-32
1573323754586376,20,4,-7,-5,-5,-2,0,-14
1573323754600061,-3,5,1,-17,-7,-1,1,-6
1573323754600061,-85,-17,-7,10,-8,-1,-4,-1
1573323754601015,10,12,0,-5,14,6,6,24
1573323754601015,30,9,-3,0,1,-1,-3,54
1573323754625427,-28,-12,2,9,22,4,2,21
1573323754625427,-17,-16,-8,-13,-13,-6,1,-37
1573323754625427,21,-2,0,4,-8,-4,-15,8
1573323754625427,-19,2,5,6,7,7,-15,67
1573323754645915,-23,5,-5,-4,-12,-2,-3,21
1573323754645915,40,15,6,2,5,0,0,-33
1573323754646888,15,-17,-1,2,-3,2,2,-66
1573323754646888,-68,-18,-1,-3,0,-3,1,-125
1573323754660557,23,3,-1,2,-2,0,0,-27
1573323754660557,7,-6,0,-1,4,1,0,-1
1573323754661526,-3,-1,-1,0,-2,0,5,17
1573323754661526,-29,-4,-4,-2,-5,1,5,-42
1573323754683000,97,25,5,3,-2,-2,3,24
1573323754683000,-78,-39,-14,-9,-7,-6,-9,-52
1573323754683973,52,3,-4,-1,-3,1,4,-11
1573323754683973,16,-4,-2,-1,1,-2,2,-49
1573323754705445,-6,-8,0,1,-2,-1,-4,-36
1573323754705445,40,40,10,0,2,0,2,46
1573323754706420,-20,-22,-6,1,-2,0,-1,-1
1573323754706420,-65,-17,-2,-1,0,1,1,-27
1573323754720084,17,1,-2,0,-2,-2,2,19
1573323754720084,32,24,1,-3,-1,-1,2,27
1573323754721060,-27,-4,-1,-2,-2,-4,-3,-51
1573323754721060,18,24,1,1,0,3,12,-47
1573323754743514,-18,-23,-2,-1,-2,0,-2,-54
1573323754743514,18,6,2,2,2,0,-1,0
1573323754744488,9,3,0,-1,-3,-1,4,-8
1573323754744488,-26,-1,0,-1,-2,-1,-4,-22
1573323754765960,-5,-1,-2,-1,-1,-5,-2,-3
1573323754765960,17,-2,-2,-1,2,2,4,31
1573323754766934,-23,1,0,-2,-1,1,7,-73
1573323754766934,23,12,0,2,1,1,-18,-41
1573323754780597,-7,13,0,2,-2,1,-3,-128
1573323754780597,11,-27,-1,-1,-1,-4,-6,-117
1573323754788405,-2,-2,0,1,-1,0,0,38
1573323754788405,8,7,-4,-3,-4,-3,2,19
1573323754803044,-11,-9,-3,-4,-3,0,-1,-13
1573323754803044,6,19,7,1,0,3,-3,6
1573323754804996,-28,-8,-3,-1,-1,1,-4,11
1573323754804996,5,1,3,4,1,-2,3,32
1573323754825493,0,-10,-3,0,-1,0,0,47
1573323754825493,7,-2,-4,-1,1,1,5,44
1573323754826468,-6,3,-3,-3,-2,-3,-1,58
1573323754826468,-1,0,-6,-5,-2,-3,3,99
1573323754840134,6,-6,-1,-1,-2,1,-10,111
1573323754840134,-1,9,7,5,2,2,1,81
1573323754841108,3,-2,1,1,0,-4,-9,66
1573323754841108,-1,-7,-4,-4,0,-1,0,37
1573323754863555,1,-4,-2,-2,-3,0,10,21
1573323754863555,-5,-5,-4,-4,-2,0,-2,38
1573323754864532,8,9,0,2,-1,2,-1,26
1573323754864532,-2,-6,0,-1,-1,-3,1,0
1573323754886004,-6,1,5,0,1,0,-1,0
1573323754886004,6,5,-2,2,2,3,0,6
1573323754887957,1,1,1,-1,0,-2,-11,-23
1573323754887957,-7,-4,-3,-1,-2,-1,-3,-23
1573323754899674,-2,1,-2,0,0,-1,-3,10
1573323754899674,-3,-3,1,2,-1,0,8,11
1573323754908451,5,1,1,-3,-4,-3,-8,-3
1573323754908451,-2,-3,0,-2,-3,1,-1,2
1573323754923093,-2,-2,-3,-5,-2,0,4,-4
1573323754923093,1,-3,-4,-3,-2,0,14,-6
1573323754925047,-3,0,-2,1,1,-2,-1,-18
1573323754925047,1,-1,2,0,0,-1,-19,-11
1573323754945568,7,3,0,0,2,5,-5,90
1573323754945568,7,4,6,-1,-2,3,21,15
1573323754947495,-1,1,4,6,5,-2,1,-8
1573323754947495,4,0,2,-3,12,-1,-13,-5
1573323754959204,-6,-4,-2,-3,-9,-5,-14,-61
1573323754959204,3,-2,-3,-3,-2,-2,5,20
1573323754968965,2,0,-4,-1,-11,0,-26,19
1573323754968965,4,-2,-2,2,2,2,35,47
1573323754983607,-7,-3,-4,-6,-16,-1,6,-42
1573323754983607,2,0,-1,-2,4,0,-6,59
1573323754984582,2,-5,-4,-6,-2,2,16,12
1573323754984582,-1,-3,-2,8,10,0,2,12
1573323755006058,0,3,1,1,-1,-1,-11,14
1573323755006058,-4,-1,1,5,8,2,8,-11
1573323755008004,2,2,3,-3,-2,6,25,11
1573323755008004,-5,1,0,1,-4,3,30,-3
1573323755019741,-3,-1,1,1,0,-8,-22,-28
1573323755019741,-7,-7,-7,-7,-9,-8,-33,17
1573323755028510,0,4,3,3,9,-6,-39,-31
1573323755028510,2,5,2,-4,-10,-4,-33,-53
1573323755043165,24,-2,-3,4,14,16,47,107
1573323755043165,-4,-3,-4,-2,-1,-9,-71,-13
1573323755049973,1,-6,-9,-4,-3,3,49,6
1573323755049973,5,6,7,3,-1,3,11,41
1573323755065589,-5,0,5,-2,-2,-4,-6,-32
1573323755065589,1,0,-6,-4,-3,3,18,2
1573323755067543,2,-1,0,2,1,3,2,49
1573323755067543,-5,-5,-7,-6,-6,-5,-14,-8
1573323755088038,-5,-1,0,1,3,-4,6,-9
1573323755088038,-6,-2,4,0,-5,-3,16,-50
1573323755089991,-1,5,5,1,0,-3,-10,-25
1573323755089991,-1,-1,0,-1,-7,0,6,-79
1573323755102677,-9,-5,-3,-3,7,-1,-10,34
1573323755102677,-2,-6,-6,-3,2,1,3,-94
1573323755109509,-2,-1,-5,-2,-1,-3,4,-58
1573323755109509,1,-2,-1,2,-1,-3,-19,56
1573323755126100,-6,-2,-2,0,-4,-2,0,-36
1573323755126100,0,2,2,2,0,0,-4,14
1573323755127075,-2,-2,-3,-3,0,-2,7,53
1573323755127075,-1,-7,-10,-9,-2,0,4,35
1573323755139763,-5,4,5,4,-2,-3,-7,13
1573323755139763,14,19,17,11,6,6,7,119
1573323755156355,1,-3,2,-1,0,3,5,6
1573323755156355,-8,-5,0,-2,-2,-6,-23,-51
1573323755163205,-3,-8,-10,-5,-3,-1,2,-27
1573323755163205,-4,-12,-9,-5,-5,-3,4,-33
1573323755170021,3,10,4,0,-4,-2,9,-35
1573323755170021,8,10,11,8,7,5,3,116
1573323755185636,-5,-1,0,1,3,1,17,-8
1573323755185636,-1,-3,-4,-1,-3,-2,1,-2
1573323755187590,3,-4,-5,-6,-1,1,-1,27
1573323755187590,-10,-7,-6,-4,-2,-7,-1,-50
1573323755199301,1,5,3,3,-3,-4,-3,-19
1573323755199301,-1,0,1,1,1,-1,5,0
1573323755209060,3,-5,-2,0,-2,1,-5,20
1573323755209060,0,1,-4,0,0,3,7,-3
1573323755222747,0,0,-3,-2,-2,-1,-2,3
1573323755222747,-12,-5,-3,-4,-4,-6,6,-74
1573323755229557,-5,-2,0,0,0,-2,-8,5
1573323755229557,-11,-4,-3,-1,-5,-4,2,-64
1573323755246172,1,0,0,1,1,-1,1,-7
1573323755246172,-3,-1,-1,-5,-4,-1,-1,-31
1573323755248102,-2,-2,-3,-3,-1,-1,-7,-13
1573323755248102,-1,0,0,2,-2,0,-2,-58
1573323755259835,3,0,1,3,2,2,3,-29
1573323755259835,5,0,2,-1,-2,-2,-5,10
1573323755268601,4,5,2,-1,0,-3,-7,-38
1573323755268601,3,-1,-3,-2,0,-1,5,13
1573323755283245,-3,-2,2,-3,-2,-1,-15,19
1573323755283245,6,3,1,2,-1,0,-3,4
1573323755290076,-3,4,0,0,-1,-3,-4,-12
1573323755290076,3,2,-3,0,1,6,4,96
1573323755305757,0,0,-2,-2,-1,0,1,-13
1573323755305757,4,4,2,3,2,3,-1,32
1573323755307638,3,0,0,0,0,1,0,53
1573323755307638,-5,-8,-3,-2,0,1,6,25
1573323755319420,-1,-3,-4,-3,-2,-2,5,-30
1573323755319420,-5,-2,-2,-3,-2,1,-2,-8
1573323755329111,0,-5,0,-1,1,0,4,4
1573323755329111,5,2,2,-1,-1,-3,1,-58
1573323755342866,-1,3,-1,-3,-2,-8,-23,-7
1573323755342866,-9,-5,-6,-3,-5,-5,-6,-41
1573323755349692,-8,-7,-5,0,-2,-5,0,-78
1573323755349692,0,2,11,4,0,1,-2,-24
1573323755366209,-1,-2,-2,0,0,1,0,14
1573323755366209,1,3,3,0,1,1,-6,-3
1573323755367173,0,-3,-5,0,1,0,-2,-14
1573323755367173,0,0,-1,-4,-2,-3,-6,9
1573323755379950,2,0,0,0,-1,0,1,-14
1573323755379950,1,-4,-3,-1,3,4,9,-12
1573323755388646,-5,0,2,0,-2,0,-1,11
1573323755388646,-3,-4,-4,-1,-1,-2,0,-20
1573323755403293,2,3,1,1,0,0,1,10
1573323755403293,1,-2,-4,-1,-1,-2,-1,15
1573323755409141,0,-2,-3,-2,-2,-1,0,3
1573323755409141,1,1,-1,1,1,0,0,-5
1573323755425791,-2,-1,-2,-3,-1,1,5,0
1573323755425791,0,2,1,-2,-1,-3,-2,-33
1573323755427683,4,2,5,6,4,7,2,69
1573323755427683,5,3,-2,0,0,0,1,-59
1573323755449159,-5,-11,-5,-1,2,6,4,24
1573323755449159,-4,-2,-2,-1,0,-1,-1,-9
1573323755450133,0,1,-2,-6,-6,-9,0,-99
1573323755450133,3,1,-2,0,-1,1,2,-45
1573323755462974,-2,-1,0,0,0,-1,10,-46
1573323755462974,-6,-4,-2,-1,-2,-4,-8,-39
1573323755469804,1,1,-2,0,1,-1,-7,36
1573323755469804,0,1,-1,0,1,-2,-4,54
1573323755486402,3,1,-2,-3,-2,-3,0,-17
1573323755486402,3,4,2,-1,-2,-1,1,0
1573323755487221,-7,-8,-5,-4,0,3,7,23
1573323755487221,-1,-3,-1,-2,-2,1,3,4
1573323755508886,-6,0,3,1,-1,0,-5,-25
1573323755508886,4,-1,-1,1,0,1,4,48
1573323755509670,-4,1,1,0,-1,-1,-9,-28
1573323755509670,-5,0,1,0,-2,-4,-6,4
1573323755522370,2,0,-1,-1,0,1,7,-8
1573323755522370,3,1,0,1,-1,-2,-1,23
1573323755531154,-3,-2,-2,-2,0,0,6,28
1573323755531154,0,-3,-2,-1,0,1,1,4
1573323755546766,4,6,2,0,-1,-4,-8,-20
1573323755546766,-1,-2,-2,-2,0,3,6,9
1573323755547745,4,0,2,3,2,0,-1,54
1573323755547745,5,4,2,0,0,0,4,51
1573323755569215,4,3,3,2,0,-2,-3,58
1573323755569215,-1,-5,-4,-2,-1,0,3,-5
1573323755570183,-7,-1,-2,-4,-3,-2,6,-102
1573323755570183,-2,-3,-2,-2,0,-2,2,31
1573323755581892,-3,0,-1,-1,-1,-5,-3,0
1573323755581892,1,-1,1,2,1,-1,-6,-55
1573323755591654,2,0,0,0,0,-2,-2,5
1573323755591654,-2,-4,-3,-4,0,-1,2,-13
1573323755606339,-2,-3,-1,-2,-2,-1,-3,-24
1573323755606339,-5,-2,0,-1,0,0,8,19
1573323755607272,-1,0,0,-1,-2,-1,-3,-4
1573323755607272,-3,1,3,2,0,0,6,17
1573323755628738,-4,-2,-2,-2,-1,0,0,-5
1573323755628738,2,-1,-1,-3,-3,-4,-4,-69
1573323755629715,7,-1,2,4,1,3,-6,70
1573323755629715,0,0,-1,-2,-3,1,-3,-38
1573323755643377,1,-3,-1,2,0,1,-2,-14
1573323755643377,1,1,0,-1,0,-1,-3,-12
1573323755649234,3,2,2,2,1,1,2,49
1573323755649234,5,2,-2,-1,0,-2,-1,2
1573323755665826,-4,-4,-1,0,0,0,0,3
1573323755665826,3,1,0,-1,-3,-4,-4,-5
1573323755667778,0,-2,1,3,2,2,-3,56
1573323755667778,0,2,1,-2,-2,-5,-9,-4
1573323755689250,6,7,3,2,0,-2,5,-40
1573323755689250,1,-2,-4,-3,0,0,3,-46
1573323755693155,-2,-2,-3,-3,-3,-4,-3,-10
1573323755693155,1,-2,0,1,0,1,-5,67
1573323755702925,-2,-1,-2,-3,-3,-3,-1,12
1573323755702925,-7,0,2,0,-1,3,4,-41
1573323755709751,-4,-4,-3,-2,0,-1,0,-63
1573323755709751,1,-1,0,1,0,1,1,37
1573323755726346,0,0,-1,-4,-2,-2,-6,-22
1573323755726346,0,-2,-2,2,3,0,-1,64
1573323755727318,1,1,-2,-4,-1,-1,4,-36
1573323755727318,-8,-2,-2,-1,-2,-1,1,-52
1573323755748795,-4,-2,-1,-1,1,2,5,-11
1573323755748795,-5,2,3,2,-1,-3,-2,-44
1573323755749764,2,4,2,3,3,1,-4,47
1573323755749764,1,-1,-3,-2,-2,-3,-2,0
1573323755762456,-2,-6,-2,-1,0,1,-2,48
1573323755762456,4,2,-2,0,1,1,-1,-13
1573323755769286,-4,-3,1,-2,-2,-7,-1,-10
1573323755769286,-10,-6,-5,-5,-5,-9,-11,-88
1573323755785877,-2,0,0,2,0,-2,-2,54
1573323755785877,0,-1,-3,-2,-3,1,0,34
1573323755787827,1,0,-3,-1,-2,-1,-1,-57
1573323755787827,6,1,-1,-1,1,3,1,33
1573323755808324,-6,-6,-5,-3,-3,-4,1,-59
1573323755808324,4,-2,-1,1,1,3,13,113
1573323755810277,-2,3,-1,-2,-3,0,1,-59
1573323755810277,-1,0,2,1,0,-1,4,24
1573323755822961,2,1,-1,-1,2,1,-3,-11
1573323755822961,0,2,1,0,-2,0,-5,0
1573323755829795,2,0,-2,-3,-3,-2,-1,3
1573323755829795,-1,4,2,-1,0,-1,0,-53
1573323755846392,-1,0,1,1,1,-2,-2,25
1573323755846392,-2,-1,-1,-2,-2,-4,-3,-18
1573323755847365,-1,-5,-1,0,1,2,2,45
1573323755847365,7,-1,-2,1,1,4,7,44
1573323755868901,-3,-2,-3,-4,-4,-2,-6,-22
1573323755868901,1,0,1,0,0,-2,-7,-19
1573323755869821,4,4,1,-2,-2,2,4,36
1573323755869821,-6,-5,-2,-2,-2,-2,-2,-36
1573323755882555,-1,-2,0,0,2,2,-2,-6
1573323755882555,-6,-4,-3,-1,-1,-1,-1,24
1573323755889419,1,0,-3,0,-1,-3,-4,-21
1573323755889419,-3,-2,-2,-2,0,0,-3,3
1573323755906016,5,10,6,5,0,-5,-10,7
1573323755906016,-3,-4,-1,1,0,4,3,50
1573323755907879,-1,-2,-2,-1,-1,-2,-4,-20
1573323755907879,-3,-5,-2,-2,-2,1,1,-22
1573323755928463,3,-1,-5,-4,-2,1,1,-22
1573323755928463,2,-1,-2,-4,0,1,10,-22
1573323755930327,-6,-1,3,3,1,-1,-7,-9
1573323755930327,-1,-2,-1,-1,1,-1,-1,25
1573323755942123,0,0,-2,-2,-2,-2,8,20
1573323755942123,-2,-1,-2,-3,-1,-3,1,-6
1573323755950831,-1,0,-1,-1,-1,-2,-4,-15
1573323755950831,1,3,1,-1,0,-1,0,23
1573323755966447,-11,-4,0,0,-1,-4,-1,-14
1573323755966447,-2,-2,-2,0,1,0,-4,-25
1573323755967412,1,2,-3,-1,-1,-2,0,-28
1573323755967412,-4,0,-2,0,-2,-4,-11,-57
1573323755989045,0,-2,-5,-2,1,4,14,-53
1573323755989045,1,1,3,-1,-1,-3,-5,-11
1573323755990835,-6,-6,-1,-1,1,3,8,59
1573323755990835,4,1,0,2,1,-1,-3,20
1573323756002555,3,1,1,0,-1,0,-1,-44
1573323756002555,-5,-6,-2,-1,1,3,7,74
1573323756011346,2,-1,0,-1,-2,-2,-4,-49
1573323756011346,-2,0,0,-1,-1,-1,1,-41
1573323756025974,1,0,-1,0,0,1,-1,43
1573323756025974,4,2,0,0,-1,-1,-3,2
1573323756027925,3,2,-1,-3,-3,-2,-2,-3
1573323756027925,3,2,1,2,1,3,2,8
1573323756048454,1,-1,-3,-2,-1,1,2,41
1573323756048454,6,4,1,-1,-4,-5,-5,-62
1573323756050370,-5,-7,-2,1,3,1,6,41
1573323756050370,0,0,3,0,-1,-2,-5,-24
1573323756062236,-1,-2,0,-1,-1,0,-2,-37
1573323756062236,-3,1,-2,-1,-2,-4,3,-87
1573323756070865,-1,-2,-1,3,-1,-2,-4,10
1573323756070865,0,-3,-3,-1,0,2,3,5
1573323756086609,0,-2,0,-2,-2,-1,0,26
1573323756086609,-6,-4,-1,-2,0,1,-2,13
1573323756087459,-5,-2,-3,-1,1,1,-1,6
1573323756087459,-4,-3,0,0,-1,0,-1,-14
1573323756109194,5,0,-1,0,0,0,0,50
1573323756109194,-2,-1,-2,0,0,1,-1,-13
1573323756109907,-3,-1,0,-1,-3,-2,-1,-24
1573323756109907,2,2,1,4,1,-3,-5,48
1573323756122750,-1,1,-1,1,0,1,0,25
1573323756122750,-2,0,-1,-2,-2,-2,-2,-36
1573323756131380,4,2,1,0,1,0,1,9
1573323756131380,-3,-1,-1,-3,-3,0,5,-9
1573323756146228,-2,3,2,-1,-2,-5,-5,-80
1573323756146228,-4,0,0,3,1,-1,-11,-15
1573323756147972,-4,-1,-2,-3,-2,-2,0,-40
1573323756147972,2,0,-1,-2,-1,-3,-1,13
1573323756168605,0,-2,-1,-1,-1,1,-3,1
1573323756168605,-7,-3,0,0,-2,-4,-4,-25
1573323756170421,-4,0,-1,-1,-1,0,1,-17
1573323756170421,-7,-3,-2,-1,-3,-4,-3,-73
1573323756191096,-1,-2,-2,-2,0,3,0,-40
1573323756191096,-2,2,4,4,0,-7,-14,38
1573323756192870,-5,-4,0,0,-1,-1,2,57
1573323756192870,-8,-1,-2,-1,-4,-2,-3,-47
1573323756206670,1,-1,-2,-2,-4,-5,-6,-26
1573323756206670,3,-2,0,1,0,2,3,89
1573323756207511,4,2,0,-3,-1,-3,-3,-34
1573323756207511,1,0,1,-1,1,2,1,-7
1573323756228988,5,1,-2,1,-2,1,5,9
1573323756228988,2,-2,-4,-4,1,3,7,12
1573323756229955,1,1,0,1,-1,-1,-2,-28
1573323756229955,1,3,1,-5,-2,-3,-2,-2
1573323756242645,-6,-2,-1,0,-1,0,-4,33
1573323756242645,-5,-5,-5,-3,0,2,9,57
1573323756251429,4,0,2,2,1,-2,-1,58
1573323756251429,3,1,0,0,0,0,3,-2
1573323756266068,-9,-9,-6,-3,-1,3,6,-39
1573323756266068,2,4,4,2,-3,-3,-5,-17
1573323756268018,1,-1,-2,-2,-2,-1,2,-34
1573323756268018,-1,-2,-2,-2,-1,3,2,-10
1573323756288703,-4,-2,0,0,0,-4,-8,-26
1573323756288703,1,-1,1,-1,-2,-1,3,8
1573323756290465,0,0,-2,-2,-2,-3,-8,-28
1573323756290465,2,-2,-1,0,0,3,5,49
