timestamp,x,y,z
1573323549507080,-0.192871,0.563965,0.790039
1573323549528577,-0.25293,0.554688,0.76123
1573323549545146,-0.314941,0.510254,0.728027
1573323549567593,-0.345215,0.485352,0.683594
1573323549588091,-0.40332,0.42627,0.65332
1573323549604682,-0.487305,0.399902,0.575684
1573323549635336,-0.54248,0.401855,0.476563
1573323549648024,-0.520508,0.348633,0.474121
1573323549665592,-0.547852,0.357422,0.466797
1573323549687063,-0.57666,0.354492,0.418945
1573323549708541,-0.560059,0.320313,0.325684
1573323549725129,-0.594727,0.320313,0.313477
1573323549747578,-0.625,0.333984,0.32959
1573323549768073,-0.606934,0.318848,0.307617
1573323549784667,-0.617188,0.33252,0.224121
1573323549808089,-0.635742,0.366211,0.188477
1573323549828607,-0.68457,0.357422,0.164551
1573323549845179,-0.694336,0.359863,0.157227
1573323549867625,-0.692871,0.474609,0.114746
1573323549888120,-0.709961,0.564453,0.0776367
1573323549904711,-0.802734,0.484375,0.0957031
1573323549927164,-0.886719,0.422852,0.160156
1573323549948327,-1.1001,0.447266,0.162598
1573323549964917,-0.984863,0.373535,0.159668
1573323549987363,-0.84082,0.246582,0.129395
1573323550008838,-0.867676,0.284668,0.170898
1573323550025428,-0.930176,0.260742,0.0654297
1573323550047718,-0.961914,0.273438,0.0234375
1573323550070165,-0.97168,0.249023,0.0537109
1573323550083828,-1.01904,0.306641,0.081543
1573323550107256,-1.02393,0.317383,0.106445
1573323550128749,-0.983887,0.32373,0.130859
1573323550144342,-0.956055,0.370117,0.163574
1573323550167766,-0.92041,0.38916,0.195801
1573323550172691,-0.934082,0.353516,0.166016
1573323550195102,-0.930664,0.386719,0.168945
1573323550211693,-0.87207,0.452148,0.191406
1573323550233162,-0.822754,0.446289,0.180664
1573323550258533,-0.878906,0.462402,0.141113
1573323550272197,-0.79248,0.444336,0.125488
1573323550292693,-0.801758,0.405762,0.109863
1573323550315217,-0.866211,0.367676,0.0664063
1573323550331740,-0.867676,0.36084,0.0834961
1573323550353212,-0.855957,0.377441,0.0839844
1573323550375728,-0.779785,0.436035,0.0751953
1573323550392247,-0.821289,0.462402,0.0844727
1573323550412817,-0.827637,0.472656,0.118652
1573323550435266,-0.858398,0.461914,0.116211
1573323550451794,-0.939453,0.513184,0.0683594
1573323550473278,-0.948242,0.506836,0.050293
1573323550495699,-0.929199,0.457031,0.0664063
1573323550512295,-0.742188,0.345215,0.260742
1573323550532798,-0.825684,0.27832,0.241211
1573323550555241,-0.956543,0.374023,0.046875
1573323550571840,-0.978516,0.312988,-0.0205078
1573323550593303,-0.805664,0.137207,0.0708008
1573323550615749,-0.914063,0.234863,0.0200195
1573323550631378,-1.03809,0.427246,-0.00585938
1573323550652834,-1.05664,0.383789,-0.0166016
1573323550675282,-0.949219,0.319336,0.0454102
1573323550691875,-0.870117,0.290039,0.146484
1573323550712370,-0.962402,0.345215,0.12207
1573323550735794,-1.02148,0.441895,0.0742188
1573323550751411,-0.868164,0.398926,0.172852
1573323550772887,-0.929688,0.328613,0.154297
1573323550795359,-0.941895,0.338379,0.125488
1573323550811923,-0.882813,0.366699,0.163574
1573323550833401,-0.861816,0.506348,0.148926
1573323550855850,-0.849609,0.496094,0.0800781
1573323550871461,-0.833984,0.428223,0.0839844
1573323550892941,-0.839844,0.405273,0.133301
1573323550915383,-0.803223,0.397461,0.170898
1573323550932946,-0.79541,0.381348,0.138184
1573323550952473,-0.813965,0.384277,0.166504
1573323550975897,-0.847656,0.333008,0.206543
1573323550991516,-0.87207,0.308105,0.20166
1573323551020793,-0.913574,0.335449,0.144531
1573323551035454,-0.936035,0.341309,0.0947266
1573323551052024,-0.950195,0.352051,0.0996094
1573323551072520,-0.785645,0.272949,0.177246
1573323551095940,-0.6875,0.219238,0.214844
1573323551111554,-0.708984,0.285156,0.200195
1573323551133025,-0.767578,0.333008,0.191895
1573323551155473,-0.740234,0.345215,0.222656
1573323551172066,-0.668945,0.330078,0.261719
1573323551192560,-0.603027,0.335449,0.328125
1573323551215008,-0.63916,0.38623,0.361816
1573323551231601,-0.717773,0.450195,0.385742
1573323551253078,-0.676758,0.493164,0.401855
1573323551275546,-0.533691,0.497559,0.429199
1573323551293091,-0.433105,0.538086,0.494141
1573323551312609,-0.416504,0.580566,0.580566
1573323551335063,-0.32373,0.530273,0.631836
1573323551353604,-0.221191,0.477539,0.648926
1573323551373123,-0.161133,0.579102,0.656738
1573323551395598,-0.121582,0.680176,0.666016
1573323551413141,-0.0400391,0.669922,0.731445
1573323551432683,0.0625,0.598633,0.756348
1573323551455134,0.120605,0.628906,0.720703
1573323551473652,0.156738,0.688965,0.64209
1573323551493179,0.249023,0.760742,0.662109
1573323551515620,0.37207,0.695801,0.650391
1573323551533185,0.433594,0.653809,0.631348
1573323551552709,0.425293,0.68457,0.641113
1573323551575177,0.440918,0.672852,0.627441
1573323551593699,0.454102,0.658203,0.649902
1573323551613306,0.42627,0.634766,0.651367
1573323551635675,0.427734,0.614746,0.634277
1573323551653234,0.442383,0.593262,0.621582
1573323551672752,0.439453,0.59375,0.578125
1573323551696176,0.492676,0.770508,0.637207
1573323551714721,0.595215,0.760254,0.79541
1573323551733272,0.475098,0.832031,0.611816
1573323551755718,0.454102,0.623047,0.48584
1573323551773283,0.38623,0.484863,0.469238
1573323551792828,0.425781,0.440918,0.398438
1573323551815276,0.482422,0.451172,0.366699
1573323551832819,0.511719,0.555176,0.448242
1573323551854299,0.498535,0.658691,0.544434
1573323551875825,0.515137,0.678711,0.555664
1573323551893340,0.498047,0.644531,0.540039
1573323551914802,0.445313,0.595215,0.53125
1573323551935304,0.444336,0.540039,0.507324
1573323551959697,0.476074,0.514648,0.505371
1573323551975314,0.506348,0.54834,0.516602
1573323551995812,0.511719,0.594238,0.517578
1573323552013379,0.482422,0.608398,0.518066
1573323552033962,0.460449,0.599609,0.512695
1573323552055577,0.444824,0.577637,0.505859
1573323552072915,0.458008,0.580566,0.505371
1573323552094385,0.467285,0.586426,0.496094
1573323552115871,0.471191,0.602539,0.5
1573323552133425,0.466797,0.606445,0.5
1573323552153925,0.457031,0.589355,0.501953
1573323552175392,0.458496,0.582031,0.510254
1573323552193938,0.462402,0.574219,0.516113
1573323552214436,0.4375,0.595703,0.535156
1573323552235910,0.44873,0.597168,0.52832
1573323552253473,0.452637,0.579102,0.519531
1573323552275922,0.451172,0.583984,0.526367
1573323552306177,0.453613,0.580566,0.527832
1573323552313010,0.490234,0.577148,0.518555
1573323552335459,0.518555,0.582031,0.509277
1573323552355963,0.531738,0.586914,0.530762
1573323552373522,0.534668,0.572754,0.523438
