timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323550308385,2,7,1,-3,-2,1,0,8
1573323550308385,-38,-10,-5,-2,-3,-4,4,-18
1573323550309292,-1,11,7,0,0,-1,2,4
1573323550309292,22,3,-2,1,0,-1,-5,13
1573323550323026,-12,-13,-4,-2,1,-3,-4,11
1573323550323026,10,24,6,0,0,-2,4,-21
1573323550330835,38,-4,-4,-5,-4,0,1,-2
1573323550330835,11,-9,-9,-3,0,-1,4,-5
1573323550346404,-23,-9,0,0,-1,1,-3,0
1573323550346404,-39,-6,1,2,3,0,-1,-19
1573323550347357,5,12,3,-1,0,-1,-4,0
1573323550347357,9,-5,-3,-3,-2,-2,8,-7
1573323550368899,-18,-2,1,2,2,1,-10,4
1573323550368899,-9,1,-6,-2,-4,-2,4,-20
1573323550368899,16,1,0,2,3,1,-4,3
1573323550368899,-1,-7,-2,1,32,9,9,45
1573323550382562,4,-1,-1,3,0,5,16,5
1573323550382562,-3,-4,-8,-10,-42,-8,9,-7
1573323550391349,-7,-1,7,-1,-12,-11,-25,-1
1573323550391349,-8,-2,2,6,23,-2,-10,-21
1573323550405988,9,10,6,12,112,54,-28,4
1573323550405988,-3,-7,-6,-10,-79,-41,-26,0
1573323550406894,-5,-5,-8,-11,-70,-29,20,-3
1573323550406894,0,-3,0,-7,-35,-4,15,-8
1573323550428435,8,5,3,5,12,-9,-9,5
1573323550428435,-14,-8,1,12,53,33,14,1
1573323550429342,-6,-3,-11,-7,81,28,-14,-12
1573323550429342,9,-3,-4,9,32,-4,35,-5
1573323550443002,-4,6,7,-7,-10,-17,-17,3
1573323550443002,2,7,5,6,45,62,29,-7
1573323550451794,2,-1,-8,-15,-58,-67,-47,-1
1573323550451794,-5,-3,3,4,5,-3,49,4
1573323550466483,-10,-3,2,7,5,18,10,-20
1573323550466483,6,-2,-4,-7,-21,-21,26,9
1573323550466483,-2,4,4,17,103,45,-11,-12
1573323550466483,-4,-6,-3,6,76,29,-28,-9
1573323550488876,3,1,-5,-8,-23,-20,8,11
1573323550488876,-3,8,5,-10,-52,-51,22,-16
1573323550488876,4,-4,-8,-8,-9,13,-4,24
1573323550488876,3,2,0,-12,-12,-19,-13,-10
1573323550502535,1,-4,-4,-8,-74,-11,-8,-3
1573323550502535,-6,0,-1,-1,78,29,22,-4
1573323550511395,-5,5,6,12,17,-11,-9,-13
1573323550511395,11,-2,1,4,-16,11,-19,52
1573323550525984,12,8,7,1,38,-5,34,20
1573323550525984,-1,-5,-10,-17,-40,14,-22,-11
1573323550526939,0,-4,-1,19,80,2,18,-1
1573323550526939,-15,-2,-1,-5,16,-12,4,-25
1573323550548432,5,4,-1,-18,-22,5,-75,-8
1573323550548432,-6,-2,-2,9,74,-24,2,-11
1573323550549382,4,7,5,-15,-127,-39,32,10
1573323550549382,4,21,-5,-9,23,12,-7,-13
1573323550563058,-3,-33,-13,-7,-28,-35,-35,3
1573323550563058,-11,-16,-1,8,70,14,-17,-26
1573323550570943,6,-6,6,16,127,65,47,0
1573323550570943,-28,-52,14,-1,-128,-65,-9,-11
1573323550586471,-2,17,-3,0,11,12,14,-5
1573323550586471,6,-5,6,5,30,11,-12,18
1573323550586471,8,24,-4,1,-30,-1,6,15
1573323550586471,5,10,-7,-9,-34,0,-21,5
1573323550608919,-2,-10,-1,4,33,9,17,-2
1573323550608919,5,6,-7,1,3,3,-8,9
1573323550608919,-8,5,-6,-10,-34,-10,-8,-10
1573323550608919,-3,-26,7,8,85,19,-6,-7
1573323550622581,-9,4,-2,-7,-70,-19,16,-10
1573323550622581,-2,-4,-4,-5,-88,8,-13,3
1573323550631378,0,16,-9,-8,-26,-11,-2,-17
1573323550631378,20,17,6,7,69,26,5,67
1573323550646002,-3,-10,-6,-2,-55,-29,9,8
1573323550646002,-1,-12,6,1,-4,-1,-14,3
1573323550646979,-2,3,6,-3,-21,7,1,0
1573323550646979,9,29,-25,-4,17,2,-6,-21
1573323550668451,-15,0,25,11,15,1,-1,-17
1573323550668451,-4,22,0,1,-22,-15,-3,10
1573323550669426,25,37,-4,-3,-15,1,4,-5
1573323550669426,-28,-65,26,6,9,-2,-10,-24
1573323550684067,-1,31,-7,0,9,7,7,9
1573323550684067,-8,-11,4,2,-1,-6,0,-2
1573323550690899,-11,-7,-2,6,22,8,-1,49
1573323550690899,21,21,-20,-11,-41,-2,-8,1
1573323550705539,-2,-8,0,-1,14,6,10,5
1573323550705539,-5,-11,0,3,9,-3,-7,-5
1573323550707490,-14,-19,-15,-6,-4,-3,-4,-14
1573323550707490,5,16,5,-1,-35,-6,-3,-7
1573323550727986,18,0,-15,-3,13,6,4,14
1573323550727986,7,2,1,2,18,-2,4,5
1573323550729938,-25,-68,24,6,-8,3,-2,-13
1573323550729938,4,-8,-10,-4,-16,-1,-2,-12
1573323550742627,6,25,-10,1,28,5,7,-5
1573323550742627,30,32,25,9,-4,-2,-7,1
1573323550750434,16,39,12,3,-3,1,-2,1
1573323550750434,-38,-16,-14,-6,-10,2,0,3
1573323550766055,37,2,-34,-16,2,-3,3,1
1573323550766055,-22,-35,-3,-1,-6,-6,-5,-8
1573323550767029,-31,1,-5,0,-1,3,0,0
1573323550767029,15,52,18,3,-2,-5,-7,-18
1573323550788504,-3,-1,24,10,10,5,2,4
1573323550788504,2,-3,-20,-6,16,-2,-4,0
1573323550789477,7,-18,-1,0,-18,-3,0,-1
1573323550789477,1,19,-5,0,-15,-1,3,6
1573323550803149,-10,-17,-1,-3,-2,-2,3,21
1573323550803149,-7,-4,6,-1,-4,0,4,49
1573323550810974,1,-12,-15,-7,8,-3,-4,-12
1573323550810974,6,1,-6,-3,-3,0,-2,-3
1573323550825615,-4,-11,10,6,6,2,-1,-13
1573323550825615,4,8,0,2,3,-1,0,-14
1573323550826569,1,8,-4,-4,-6,-2,-3,-3
1573323550826569,-2,-10,-2,-1,-5,-2,1,-19
1573323550848063,-2,-9,10,4,4,0,-1,-11
1573323550848063,-5,12,-8,-4,-2,-1,-2,-8
1573323550849016,4,-8,-5,-3,-2,-1,0,0
1573323550849016,7,7,6,5,4,2,1,5
1573323550862703,-12,-5,8,10,10,-1,-5,-7
1573323550862703,-2,5,2,0,-5,-4,-7,-20
1573323550871461,9,-8,-3,-4,-5,-1,1,5
1573323550871461,0,5,-2,-1,1,0,0,1
1573323550886108,-5,8,-10,-4,-2,-1,0,-2
1573323550886108,-6,-20,-3,-11,-11,-5,-3,-5
1573323550887076,-2,-2,9,2,7,1,-1,-3
1573323550887076,0,-3,-2,2,2,-1,-2,1
1573323550909523,-2,3,-1,-1,-3,-1,0,-2
1573323550909523,10,13,-5,1,-1,2,0,-4
1573323550910499,-6,-22,-7,-2,0,-2,-1,-1
1573323550910499,-3,-9,2,1,-3,0,-1,3
1573323550931970,0,4,0,-3,-3,1,1,1
1573323550931970,1,-10,-11,-4,-1,-1,2,4
1573323550931970,-6,25,13,3,1,-2,6,-15
1573323550931970,-6,-7,0,1,-2,-1,-8,-13
1573323550945644,-4,-17,1,-2,-1,-2,-5,0
1573323550945644,-7,15,-9,-4,-4,-3,9,-71
1573323550946609,10,-4,-7,1,1,3,-5,43
1573323550946609,-8,-26,5,-1,-3,-1,-2,-13
1573323550969066,1,19,0,-3,1,1,3,5
1573323550969066,2,-7,3,1,1,-1,0,9
1573323550969066,3,-5,4,2,0,-2,-14,-15
1573323550969066,-5,5,-8,-6,-3,-3,8,-45
1573323550982751,-9,-5,-3,-3,-4,-3,-10,-25
1573323550982751,1,8,5,1,-2,4,6,13
1573323550991516,-10,0,-3,-6,-5,-2,12,-103
1573323550991516,11,1,-2,3,-1,1,-2,13
1573323551006173,6,-2,0,3,1,0,-7,66
1573323551006173,6,-1,1,0,1,1,-13,43
1573323551007124,-8,0,5,2,3,1,11,-52
1573323551007124,9,7,4,6,2,2,-18,60
1573323551028623,0,-5,-5,2,3,-1,10,57
1573323551028623,0,3,-4,-6,-5,-1,-4,-11
1573323551029573,4,-13,-9,-1,0,0,-3,36
1573323551029573,-1,28,9,4,7,1,1,-36
1573323551043299,-4,-18,8,2,-6,0,-3,-27
1573323551043299,0,-2,4,1,-2,0,0,20
1573323551051134,3,5,-5,-3,-1,-1,0,18
1573323551051134,-10,-20,-9,-7,-7,-4,5,-6
1573323551065689,-3,2,-4,-3,1,0,4,-29
1573323551065689,-2,-1,0,0,-1,-2,1,-20
1573323551066667,-4,4,-5,-2,-4,0,2,-51
1573323551066667,5,-4,-3,-4,-4,1,18,-20
1573323551088131,39,11,6,11,14,15,-28,89
1573323551088131,-3,-2,1,4,3,-1,-9,-23
1573323551089107,-1,2,0,-2,2,0,-4,-16
1573323551089107,-3,1,-3,-3,-1,-3,2,-51
1573323551102770,-14,-6,-4,-5,-6,-4,9,-37
1573323551102770,-2,0,-2,-1,-2,0,7,0
1573323551111554,7,1,2,1,1,0,-21,19
1573323551111554,-4,-5,-2,-1,-1,-2,3,3
1573323551126194,-4,-2,0,-4,-3,-5,4,-15
1573323551126194,2,3,2,2,3,-1,-5,16
1573323551127170,-13,-4,-1,-6,-3,-5,-4,-29
1573323551127170,1,-1,-2,-2,-2,2,2,11
1573323551148642,-6,1,-2,2,1,-2,-5,-16
1573323551148642,-6,-1,0,0,-5,-3,-4,-65
1573323551149624,5,0,1,2,-1,-2,-1,26
1573323551149624,-1,3,-1,-2,-1,-3,-4,9
1573323551162305,-5,-2,-3,-2,2,0,7,-9
1573323551162305,-2,-4,-1,-1,-2,-4,1,-29
1573323551171089,4,-1,0,0,1,1,4,37
1573323551171089,4,0,-3,0,0,3,-7,31
1573323551185729,-7,-3,-1,-3,-5,-1,8,-40
1573323551185729,1,1,1,-3,1,0,1,24
1573323551186705,-2,-1,-2,0,0,1,3,9
1573323551186705,2,1,0,0,0,-2,-1,16
1573323551208179,2,2,-1,-1,-3,-3,-1,-18
1573323551208179,-4,0,0,-1,-1,0,0,14
1573323551209153,3,0,1,1,-1,0,0,25
1573323551209153,-2,-4,-4,-3,-3,-3,-2,-13
1573323551222817,-4,-2,-4,-2,-3,-1,0,1
1573323551222817,2,3,1,-3,-2,0,-2,17
1573323551230625,0,2,7,8,5,1,1,2
1573323551230625,-1,-5,-5,-2,-1,0,-2,15
1573323551246246,-3,-1,-2,-4,-1,-1,0,-14
1573323551246246,2,-1,1,0,2,1,1,8
1573323551247221,3,-1,-3,-3,-3,-2,1,5
1573323551247221,0,2,3,4,8,0,-3,2
1573323551268695,-4,1,0,-2,-14,-1,-1,-10
1573323551268695,4,2,1,-1,-2,-1,0,-6
1573323551269669,-4,-5,-1,-1,-1,0,0,2
1573323551269669,-2,-3,-7,-3,-1,1,3,8
1573323551292119,-1,-3,-2,1,4,-1,-9,7
1573323551292119,0,1,-1,-2,-2,0,-4,-17
1573323551292119,3,3,1,6,3,0,6,18
1573323551292119,-1,0,4,3,-1,-1,-7,5
1573323551305780,-4,-2,-1,0,3,-2,2,-10
1573323551305780,2,-1,-6,-5,-1,0,0,-6
1573323551306755,-8,-5,-7,-8,-4,-1,-4,-23
1573323551306755,-3,1,1,2,0,-2,5,0
1573323551328231,5,7,8,8,4,-1,-4,-1
1573323551328231,3,-1,1,-1,-1,-1,-1,21
1573323551329201,-9,-3,-8,-4,-2,-4,4,-87
1573323551329201,0,-1,-3,-3,-4,0,-3,14
1573323551351674,-2,-2,-2,-4,-2,0,2,-10
1573323551351674,-1,1,2,1,2,-1,5,12
1573323551352627,-3,-2,3,-2,-1,0,-1,3
1573323551352627,-4,-3,-1,-2,-1,-2,2,-13
1573323551366314,-1,-4,-5,-1,2,-1,0,-1
1573323551366314,-4,-2,-2,1,-3,-5,-7,-43
1573323551367267,12,6,8,5,3,3,4,54
1573323551367267,-4,3,0,0,1,1,-3,-44
1573323551388765,-3,-6,-7,-5,-6,0,4,22
1573323551388765,-1,-5,-6,2,1,0,-1,3
1573323551389717,-4,5,6,-1,-5,-6,-5,-81
1573323551389717,8,4,12,8,3,3,1,38
1573323551412168,1,-3,-7,-4,-2,1,2,-29
1573323551412168,-4,0,0,-3,-4,-2,-3,1
1573323551412168,0,-1,-8,-5,-2,-3,-1,6
1573323551412168,0,-2,-4,-1,1,-1,-1,-12
1573323551425835,-3,-1,3,-1,-1,0,0,-2
1573323551425835,-1,3,5,5,3,-2,3,-14
1573323551426804,8,1,4,5,4,5,-3,122
1573323551426804,-2,-5,-6,-5,-3,-4,-4,4
1573323551448302,0,0,-3,-7,-6,-1,-2,9
1573323551448302,-2,-4,-2,0,5,3,3,-3
1573323551449252,6,5,3,-4,-1,1,2,-3
1573323551449252,0,-1,-2,2,-2,-1,-9,91
1573323551471702,1,-5,-2,4,4,-1,-1,16
1573323551471702,-7,3,3,-1,0,0,0,-2
1573323551472676,6,0,-1,1,-1,-1,-8,6
1573323551472676,0,1,-3,-3,-2,-1,-4,-13
1573323551486341,-5,9,1,0,1,-2,1,-15
1573323551486341,10,1,2,2,0,2,-10,120
1573323551487316,-8,-13,-8,-5,4,1,-3,-53
1573323551487316,3,-3,-4,-2,-2,-2,7,-17
1573323551508787,0,3,5,3,2,0,-2,-14
1573323551508787,0,-1,-5,-2,-1,0,1,-32
1573323551508787,2,6,4,5,0,-2,-1,9
1573323551508787,0,2,1,-1,-1,-1,-4,-12
1573323551531244,5,-5,-7,-3,-2,2,6,0
1573323551531244,-8,-11,-2,-5,-4,2,22,-69
1573323551532208,-2,4,1,-2,-1,-5,1,9
1573323551532208,-2,-1,0,-1,-1,-1,0,-24
1573323551545877,2,3,3,1,1,-2,0,-9
1573323551545877,3,1,2,-3,-2,0,-4,-17
1573323551546852,-11,-6,-6,-1,-5,-5,1,-36
1573323551546852,1,-1,0,-5,-2,-1,6,4
1573323551568327,-2,10,3,5,2,-1,-7,35
1573323551568327,-5,-18,-11,-3,-1,-6,0,-34
1573323551569299,-6,-4,4,0,-3,-3,-7,40
1573323551569299,-10,-5,-2,1,0,-1,-10,-19
1573323551591774,-15,-10,-6,-6,-5,-4,-6,-68
1573323551591774,1,2,-4,0,0,-1,1,-16
1573323551592723,9,11,-1,0,-2,4,1,108
1573323551592723,-7,-11,-5,-5,-4,0,1,-29
1573323551606410,3,1,0,-2,1,0,0,-13
1573323551606410,-2,5,0,2,1,1,-4,16
1573323551606410,-1,-10,1,-2,-2,0,4,-53
1573323551606410,7,7,5,0,1,-1,0,-4
1573323551628843,-1,-3,1,0,1,2,3,10
1573323551628843,5,3,1,-1,-1,-1,-5,-29
1573323551629812,1,4,-1,-1,-1,2,-2,-9
1573323551629812,-3,2,1,1,-2,-3,-4,-41
1573323551651287,6,0,1,0,-1,1,0,87
1573323551651287,-12,-7,-7,-7,-2,0,-8,7
1573323551652257,-3,0,0,2,0,-3,-2,-25
1573323551652257,-4,0,-1,0,2,-2,-8,-9
1573323551665921,-3,-4,-5,-5,-2,3,13,-77
1573323551665921,7,5,4,5,2,3,7,85
1573323551666898,-7,-1,-3,-1,0,0,3,-48
1573323551666898,9,-2,-4,-3,-1,1,4,12
1573323551688370,6,3,5,4,1,-3,-1,37
1573323551688370,1,2,3,0,0,-2,-2,-6
1573323551690321,-2,-2,0,-1,0,0,-5,-76
1573323551690321,2,-1,-4,-4,-2,2,6,2
1573323551712769,2,-3,-1,1,-1,3,2,67
1573323551712769,8,6,0,-1,-1,-1,-3,-7
1573323551713745,1,-3,-6,-1,-1,0,4,32
1573323551713745,0,-4,6,-1,-1,0,1,-4
1573323551726449,-2,8,1,0,-3,-4,-6,-41
1573323551726449,-6,-20,-2,-1,-2,-1,3,-70
1573323551726449,7,2,-4,-2,0,3,-8,83
1573323551726449,7,2,1,2,2,4,1,37
1573323551748888,-5,0,2,0,0,-5,0,-1
1573323551748888,0,4,0,0,-1,0,0,-13
1573323551748888,-6,0,3,1,0,0,-2,38
1573323551748888,1,3,-1,-2,-2,-3,-4,-39
1573323551771340,0,0,1,0,2,4,-2,43
1573323551771340,2,2,-1,-1,-1,0,7,49
1573323551772307,-2,-2,-2,-2,0,0,3,42
1573323551772307,0,4,3,2,-1,-2,-1,10
1573323551785997,-6,-3,0,-1,-1,-1,3,-50
1573323551785997,-1,2,4,1,-1,-2,-9,34
1573323551786947,0,-5,0,1,2,1,0,-29
1573323551786947,0,-2,-3,-3,-3,1,-2,-29
1573323551808445,5,-2,0,0,-1,0,3,18
1573323551808445,-4,-4,0,0,0,2,2,-26
1573323551809395,0,1,-1,0,-1,-2,0,-64
1573323551809395,1,1,0,0,0,0,4,23
1573323551831868,-7,-3,-3,-3,-2,-4,-5,-82
1573323551831868,6,13,0,0,-1,-3,-1,-21
1573323551832819,-6,-8,-5,-1,-2,-3,-7,43
1573323551832819,-9,-8,1,1,0,2,4,22
1573323551845532,6,2,-1,-1,-1,0,1,-16
1573323551845532,-8,-1,4,0,1,1,1,65
1573323551853404,5,4,-3,-2,-1,0,2,-26
1573323551853404,-3,0,-4,-1,-1,-5,-3,-44
1573323551868940,-2,-2,-3,0,-3,0,-3,10
1573323551868940,4,0,-1,-2,-2,-1,2,67
1573323551868940,2,-2,0,-1,-1,3,4,18
1573323551868940,-5,-2,0,0,-1,0,-3,33
1573323551892365,0,-2,-3,-2,-1,-2,0,-3
1573323551892365,0,0,0,1,0,-2,-12,-38
1573323551892365,-9,-6,-1,-2,-5,-2,0,-10
1573323551892365,-1,2,-1,-1,1,-1,6,8
1573323551905042,-2,0,-1,-2,0,-2,-4,-3
1573323551905042,3,0,0,-1,-1,-3,-7,-13
1573323551913837,-2,1,1,-1,0,-3,0,52
1573323551913837,-3,-2,-3,0,0,0,-5,-2
1573323551928555,-1,-3,-1,-2,-4,1,1,-13
1573323551928555,1,-2,-1,-2,-2,-3,-2,-67
1573323551929454,7,2,0,0,-1,-1,7,-12
1573323551929454,0,-1,-1,-2,-1,0,0,22
1573323551950917,1,1,3,-1,-1,-2,-2,11
1573323551950917,0,-3,-2,0,-1,-1,0,-28
1573323551958720,1,1,-2,-2,-1,0,1,-21
1573323551958720,-2,-2,-3,-2,-2,-2,-1,-11
1573323551965564,-1,0,2,3,0,0,-4,4
1573323551965564,1,1,0,-1,1,0,-3,8
1573323551973368,7,3,-1,-4,-4,-2,-2,-78
1573323551973368,4,1,5,7,3,4,2,106
1573323551988979,-2,0,-1,-4,0,-2,-1,-33
1573323551988979,2,0,0,-1,1,1,2,-18
1573323551988979,-1,2,3,2,2,-5,-6,-18
1573323551988979,-5,-1,-1,-1,-3,-5,-6,-86
1573323552011517,-3,-1,1,0,-3,-1,-9,86
1573323552011517,-1,1,1,0,0,-1,-2,44
1573323552012405,1,-1,0,-1,1,5,1,20
1573323552012405,-2,-3,0,-2,-1,0,-1,3
1573323552025186,1,-1,-1,-2,-1,-2,-1,1
1573323552025186,-5,-4,-6,-5,-4,-3,2,-47
1573323552033962,-1,-1,0,3,1,-2,0,47
1573323552033962,2,0,-4,-1,-1,0,-7,36
1573323552048606,1,-1,-3,0,1,1,-3,-34
1573323552048606,-3,-3,-3,-2,-1,-2,-3,-11
