timestamp,x,y,z
1573315648321535,-0.142578,0.449707,0.691406
1573315648338124,-0.23291,0.439453,0.672852
1573315648360574,-0.249023,0.428223,0.67627
1573315648382044,-0.21582,0.408691,0.67041
1573315648397666,-0.193359,0.411133,0.654297
1573315648421085,-0.243164,0.419434,0.654297
1573315648441578,-0.29248,0.417969,0.681152
1573315648458170,-0.291016,0.40332,0.691406
1573315648480621,-0.255859,0.393066,0.70459
1573315648502092,-0.250488,0.390625,0.71875
1573315648517712,-0.271484,0.398438,0.73291
1573315648540159,-0.276855,0.419922,0.731934
1573315648569342,-0.289063,0.436035,0.771484
1573315648578103,-0.279297,0.439941,0.800293
1573315648600552,-0.296875,0.448242,0.808594
1573315648622025,-0.287109,0.462402,0.825684
1573315648637641,-0.306641,0.473633,0.804688
1573315648661062,-0.391602,0.470703,0.80957
1573315648681558,-0.417969,0.449219,0.84668
1573315648697173,-0.439453,0.45166,0.806641
1573315648720597,-0.479004,0.426758,0.77002
1573315648743045,-0.546387,0.396484,0.751465
1573315648758662,-0.577148,0.366699,0.726563
1573315648780133,-0.60791,0.373535,0.685547
1573315648803557,-0.587891,0.35791,0.646973
1573315648819173,-0.588867,0.359375,0.625
1573315648841622,-0.666504,0.333984,0.572266
1573315648864579,-0.683594,0.361816,0.51709
1573315648885080,-0.644043,0.331055,0.513184
1573315648900689,-0.720703,0.30957,0.467773
1573315648923144,-0.688965,0.293457,0.454102
1573315648928998,-0.674805,0.255371,0.435059
1573315648944612,-0.690918,0.237793,0.429688
1573315648969014,-0.706543,0.245605,0.435547
1573315648988543,-0.747559,0.227539,0.398926
1573315649005131,-0.80127,0.226563,0.396973
1573315649025627,-0.747559,0.192871,0.410645
1573315649048069,-0.742676,0.178711,0.402832
1573315649066610,-0.743164,0.202637,0.415527
1573315649086129,-0.724121,0.223145,0.421875
1573315649108581,-0.726074,0.241699,0.400391
1573315649126146,-0.711914,0.249512,0.413086
1573315649145677,-0.734375,0.270996,0.395996
1573315649168142,-0.787109,0.241211,0.414063
1573315649186659,-0.858887,0.241699,0.422852
1573315649206251,-0.789551,0.222168,0.439453
1573315649228718,-0.824707,0.152832,0.395508
1573315649245221,-0.892578,0.17041,0.358398
1573315649265717,-0.873535,0.118652,0.32959
1573315649288164,-0.823242,0.171387,0.291016
1573315649306706,-0.828125,0.210938,0.307129
1573315649326226,-0.90625,0.241699,0.354492
1573315649348676,-0.930664,0.238281,0.424805
1573315649366245,-0.887695,0.254883,0.453613
1573315649385767,-0.888184,0.226074,0.439453
1573315649408218,-0.891602,0.289551,0.433105
1573315649426756,-0.86377,0.285645,0.448242
1573315649446276,-0.850586,0.289551,0.452148
1573315649468720,-0.866699,0.282227,0.431152
1573315649487265,-0.845215,0.292969,0.446777
1573315649505808,-0.822266,0.278809,0.438477
1573315649536064,-0.798828,0.290039,0.422852
1573315649546806,-0.802734,0.30127,0.422363
1573315649566327,-0.82959,0.265625,0.41748
1573315649596580,-0.837891,0.21875,0.398926
1573315649606340,-0.818848,0.213379,0.392578
1573315649625860,-0.796387,0.203125,0.406738
1573315649648306,-0.790527,0.219727,0.446777
1573315649666851,-0.780273,0.290527,0.418945
1573315649686369,-0.809082,0.284668,0.473145
1573315649708817,-0.992188,0.335449,0.363281
1573315649726384,-0.874023,0.234863,0.410645
1573315649746881,-0.633301,0.00732422,0.377441
1573315649768352,-0.725098,0.015625,0.374023
1573315649785920,-0.903809,0.0932617,0.344727
1573315649806416,-0.92041,0.162598,0.284668
1573315649828865,-0.922852,0.189453,0.283203
1573315649846434,-0.928223,0.208008,0.290527
1573315649865952,-0.945801,0.228027,0.316406
1573315649889376,-0.952148,0.223633,0.338379
1573315649906954,-0.964355,0.210938,0.323242
1573315649926465,-0.94043,0.194336,0.336914
1573315649948913,-0.90625,0.185547,0.32959
1573315649974288,-0.907715,0.206543,0.404785
1573315649993814,-0.867676,0.188965,0.373535
1573315650008454,-0.858887,0.250488,0.348633
1573315650026995,-0.835449,0.254883,0.387207
1573315650046514,-0.817383,0.230469,0.400391
1573315650068963,-0.816406,0.225098,0.381348
1573315650092385,-0.846191,0.188965,0.387695
1573315650113860,-0.844727,0.171875,0.374512
1573315650128502,-0.82666,0.157715,0.358398
1573315650146067,-0.826172,0.149414,0.370605
1573315650165671,-0.825195,0.17334,0.377441
1573315650189016,-0.828613,0.17041,0.36377
1573315650206579,-0.831055,0.166016,0.347656
1573315650233954,-0.813477,0.147949,0.345703
1573315650248546,-0.773926,0.137207,0.349121
1573315650266113,-0.713867,0.14502,0.367188
1573315650287584,-0.651367,0.171387,0.372559
1573315650315889,-0.621094,0.175293,0.386719
1573315650326624,-0.646484,0.183105,0.410645
1573315650347135,-0.683105,0.200195,0.408691
1573315650368620,-0.691895,0.222656,0.393066
1573315650393970,-0.704102,0.262695,0.402344
1573315650407634,-0.692383,0.344727,0.44043
1573315650431059,-0.588379,0.405762,0.512207
1573315650446674,-0.483887,0.388672,0.558594
1573315650469124,-0.469238,0.379395,0.647949
1573315650488642,-0.486816,0.384277,0.752441
1573315650514019,-0.338867,0.380371,0.846191
1573315650527679,-0.23291,0.436523,0.776367
1573315650548223,-0.25293,0.47168,0.804688
1573315650566719,-0.247559,0.494629,0.828613
1573315650594056,-0.143066,0.440918,0.895996
1573315650608777,0.0942383,0.374512,0.914063
1573315650626262,0.263672,0.570313,0.840332
1573315650648706,0.20166,0.686035,0.769531
1573315650671150,0.185547,0.657715,0.779297
1573315650686766,0.284668,0.486328,0.825195
1573315650709214,0.385254,0.397949,0.798828
1573315650728735,0.442871,0.438477,0.78418
1573315650746303,0.433105,0.500488,0.753906
1573315650768750,0.395996,0.533691,0.691895
1573315650791198,0.375488,0.53418,0.651367
1573315650809742,0.398438,0.492188,0.63623
1573315650829262,0.421387,0.443359,0.62793
1573315650849758,0.413086,0.404297,0.643066
1573315650866352,0.405762,0.4375,0.623535
1573315650888803,0.436035,0.500977,0.624023
1573315650908324,0.545898,0.546387,0.744141
1573315650926862,0.625,0.530273,0.825195
1573315650949325,0.39209,0.516113,0.695313
1573315650968841,0.277344,0.527344,0.593262
1573315650986401,0.321777,0.59082,0.527344
1573315651008848,0.415527,0.556641,0.505859
1573315651028366,0.526367,0.46582,0.563477
1573315651047173,0.556152,0.4375,0.608398
1573315651069358,0.479492,0.462402,0.608887
1573315651089100,0.423828,0.507813,0.600098
1573315651106448,0.419434,0.520996,0.590332
1573315651128895,0.428223,0.489746,0.575195
1573315651150369,0.450684,0.458984,0.59668
1573315651165984,0.477051,0.456055,0.621582
1573315651189408,0.478027,0.475098,0.626465
1573315651209913,0.44873,0.481445,0.617676
1573315651226499,0.430176,0.471191,0.606934
1573315651248945,0.443359,0.470215,0.607422
1573315651270416,0.451172,0.478516,0.61084
1573315651286040,0.446777,0.484863,0.61377
1573315651308480,0.439941,0.473633,0.618164
