timestamp,x,y,z
1573315650866352,4.375,-32.9375,28.9375
1573315650888803,-7.9375,-36.3125,30.9375
1573315650908324,-19.5,-32.0625,19.875
1573315650926862,4.6875,-6,-1.3125
1573315650949325,38.375,20.6875,-5.5625
1573315650968841,41.75,13.0625,5.6875
1573315650986401,20,-7.125,0.5
1573315651008848,5.9375,-20.0625,1.8125
1573315651028366,-1,-19.125,7.1875
1573315651047173,2.875,-7.4375,3.125
1573315651069358,6.125,4.3125,0.625
1573315651089100,1.1875,6.3125,2.125
1573315651106448,-4.4375,1.4375,-0.625
1573315651128895,-10.875,-2,-4.0625
1573315651150369,-12.5,-4,-3.0625
1573315651165984,-10.8125,-2.5,-2.4375
1573315651189408,-9.5625,1.0625,-2.75
1573315651209913,-9.3125,3.4375,-3.375
1573315651226499,-10.0625,2.125,-3.25
1573315651248945,-10.0625,0.625,-3.8125
1573315651270416,-9.9375,1,-3.625
1573315651286040,-9.375,2.0625,-3.0625
