timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315648613241,2,-17,-7,-8,-3,-3,-13,-7
1573315648613241,19,6,6,1,1,15,55,40
1573315648622999,2,20,52,2,-2,0,-4,1
1573315648622999,-8,0,-24,4,2,-8,-25,-18
1573315648636665,-4,-11,-12,-4,-1,1,1,-1
1573315648636665,0,-2,0,-11,-6,-5,-7,0
1573315648643497,-8,-12,-17,6,-1,-4,15,-4
1573315648643497,11,12,22,-6,-6,0,10,20
1573315648660089,2,1,-8,9,3,-8,-23,-7
1573315648660089,13,16,27,6,5,7,13,3
1573315648661062,-2,-14,-18,-9,-10,-5,-16,6
1573315648661062,-28,-10,26,-1,-3,0,8,-11
1573315648673750,1,7,-28,-3,1,3,10,5
1573315648673750,4,1,8,-5,-1,-5,4,17
1573315648682534,-2,4,20,10,3,1,-2,-9
1573315648682534,17,25,-2,-5,0,5,1,6
1573315648696197,-15,-30,-20,4,-2,5,21,3
1573315648696197,1,-15,-6,0,3,2,3,7
1573315648703030,-9,-20,-14,-8,-4,-8,-33,-25
1573315648703030,7,-13,5,-2,4,9,21,22
1573315648719621,9,27,3,-3,-13,-18,-24,-8
1573315648719621,9,38,4,1,-1,-2,-4,-14
1573315648721575,17,-1,-9,-2,-2,-9,2,25
1573315648721575,-18,-12,25,2,5,16,3,-25
1573315648742075,-7,-12,-28,0,4,9,11,9
1573315648742075,-1,-10,-2,8,1,6,11,16
1573315648744021,1,-36,-1,3,6,6,22,-2
1573315648744021,-21,7,-34,-7,0,-4,-13,-10
1573315648756709,31,37,29,-3,-4,1,4,15
1573315648756709,18,8,-24,-16,-3,6,-2,11
1573315648763542,-28,-23,16,15,13,5,10,-12
1573315648763542,33,21,16,5,-6,-12,-10,10
1573315648780133,-30,-17,33,9,3,3,7,-6
1573315648780133,-17,-12,-42,-12,-10,-12,-13,-8
1573315648782085,24,38,19,-1,6,10,-5,16
1573315648782085,-7,-16,-2,1,6,15,16,-13
1573315648802583,17,-6,-5,-11,-5,-11,-27,-16
1573315648802583,20,39,51,20,1,-9,2,4
1573315648803557,-70,-73,-54,-12,-8,-6,2,-20
1573315648803557,31,25,8,-6,-6,-10,-20,-19
1573315648817221,-24,-16,-7,-1,4,9,19,12
1573315648817221,3,-2,-4,2,3,10,15,-27
1573315648823078,9,28,7,-9,-6,-8,-33,-19
1573315648823078,11,11,13,14,7,2,3,4
1573315648839670,-10,-12,-1,-1,0,4,19,14
1573315648839670,-26,-18,-29,-7,-8,-15,-32,-27
1573315648845525,21,9,28,3,-2,4,42,49
1573315648845525,-31,-57,-27,-12,-6,-1,-10,-36
1573315648863602,-6,28,14,1,-1,-10,-22,-27
1573315648863602,-7,-22,1,2,-3,-1,-2,-4
1573315648866530,5,9,3,3,1,3,-8,-4
1573315648866530,-9,-7,-4,-14,-5,-7,4,9
1573315648885080,-14,-6,-35,-8,-6,-6,-6,-19
1573315648885080,-1,-7,5,8,0,-1,-6,8
1573315648886050,-4,8,-5,1,1,2,4,-15
1573315648886050,7,20,16,8,6,-4,-12,-32
1573315648899713,2,-7,-6,-12,-8,-1,-1,10
1573315648899713,-27,-11,1,-9,-5,-10,-22,-47
1573315648901666,-20,-1,-4,0,4,7,8,-5
1573315648901666,22,21,7,4,-3,-7,-8,21
1573315648922186,5,-8,-6,-2,0,5,22,13
1573315648922186,0,-2,4,8,7,4,-3,2
1573315648924118,7,1,-1,-4,-6,-6,-20,-5
1573315648924118,1,5,-6,-7,-7,-1,26,29
1573315648935851,1,-3,-4,-4,1,-1,-11,-7
1573315648935851,-4,8,26,7,1,1,5,17
1573315648944612,16,24,3,-4,-6,-3,1,7
1573315648944612,-11,-10,-20,1,0,-1,-1,10
1573315648967069,7,-5,9,-3,2,4,15,2
1573315648967069,-2,-1,-4,2,0,-3,-14,0
1573315648968044,15,-3,3,-7,-2,0,3,8
1573315648968044,31,8,-4,7,1,1,15,41
1573315648981709,-11,8,11,2,-1,-2,-8,-27
1573315648981709,23,-13,-9,0,4,-2,-4,19
1573315648982675,-7,0,-7,-6,-5,2,19,24
1573315648982675,-10,-8,3,4,-1,-4,-15,-11
1573315648996341,5,8,4,0,4,3,1,15
1573315648996341,11,8,11,-5,-1,-2,-10,0
1573315649004147,3,-8,-38,5,0,3,20,9
1573315649004147,-3,15,13,-1,0,-6,-19,-13
1573315649018789,-2,-16,-19,-2,0,3,5,1
1573315649018789,-7,-10,-6,-7,-5,-5,-5,-4
1573315649019769,3,15,10,-3,-3,-2,-5,-6
1573315649019769,-7,-3,-8,0,-2,1,18,-5
1573315649041234,6,7,7,3,0,0,-11,-8
1573315649041234,5,-1,-3,-3,-3,-2,-2,0
1573315649042210,0,-3,-1,2,1,3,-4,-2
1573315649042210,-5,-5,-1,-5,-3,1,8,9
1573315649064660,5,4,7,7,3,-1,2,9
1573315649064660,0,-4,-5,1,1,-1,-5,-20
1573315649065634,-7,0,5,1,2,-7,-28,-13
1573315649065634,-4,-1,-3,-4,-2,-4,-11,-7
1573315649079299,2,-5,-1,-7,-9,-3,-13,-5
1573315649079299,-1,0,-6,-4,0,1,5,0
1573315649080274,9,8,12,13,10,-2,6,7
1573315649080274,-6,-5,1,0,-11,-20,12,-2
1573315649101756,8,7,4,7,7,14,-5,9
1573315649101756,-11,-16,-15,-13,8,-4,-27,-21
1573315649102725,5,2,1,-8,-16,-6,-23,-20
1573315649102725,2,-2,-2,1,-11,-8,7,21
1573315649125174,-5,5,3,2,-12,7,15,12
1573315649125174,12,11,5,14,31,20,18,37
1573315649125174,-13,-13,-5,-2,-18,9,43,-32
1573315649125174,-15,-19,-20,-38,-9,-25,-35,-5
1573315649138846,-4,-4,-2,-5,-63,-81,-48,-28
1573315649138846,4,4,2,2,17,-11,-36,-37
1573315649139818,11,8,8,9,51,73,44,42
1573315649139818,14,5,4,13,-4,-9,25,27
1573315649161292,10,2,4,3,32,44,3,-19
1573315649161292,-17,-14,-13,-14,-55,-70,40,29
1573315649162265,-10,-9,-3,-15,-23,-19,-77,-12
1573315649162265,6,7,6,7,8,4,39,8
1573315649184733,-8,-6,-10,-10,36,36,-24,11
1573315649184733,-3,11,17,16,-24,16,-8,-11
1573315649185698,8,-2,-6,6,-20,-51,20,53
1573315649185698,6,13,8,3,42,46,26,-14
1573315649199374,-19,-19,-10,-11,-29,-32,0,-18
1573315649199374,-19,-6,-10,-4,23,44,-8,17
1573315649200325,8,5,3,-2,-34,-33,12,-5
1573315649200325,-5,2,2,11,4,18,-22,1
1573315649221868,9,2,9,7,25,-1,22,14
1573315649221868,2,-5,-6,-6,12,39,20,1
1573315649222772,-1,2,0,0,-32,2,-59,18
1573315649222772,-13,-10,-12,-22,-14,-86,19,-85
1573315649236497,0,-6,-1,-10,12,20,-15,20
1573315649236497,4,7,10,11,-24,-16,8,32
1573315649244243,-5,-3,-7,-5,34,14,7,-12
1573315649244243,7,2,11,23,50,65,67,67
1573315649258883,-2,-4,-8,-24,-66,-60,-60,-53
1573315649258883,-1,2,-8,-11,10,-4,-16,-13
1573315649259860,-7,-13,-8,3,9,2,3,-17
1573315649259860,-6,-13,-9,-5,-16,7,-2,0
1573315649281390,10,9,4,8,22,15,44,36
1573315649281390,7,25,47,-2,-3,1,1,8
1573315649282309,-5,8,5,-4,2,-1,13,-20
1573315649282309,-28,-61,-28,14,-13,-1,-43,-21
1573315649304800,-4,16,6,9,22,17,25,13
1573315649304800,20,-7,-25,-5,-4,-10,-10,21
1573315649305730,-9,35,14,-16,-15,-11,-12,-66
1573315649305730,-2,-30,-16,9,6,7,-14,24
1573315649319478,8,-4,1,10,-1,-1,-1,-2
1573315649319478,24,11,12,-1,1,-1,11,7
1573315649320373,15,3,-2,-2,12,5,16,13
1573315649320373,-7,41,22,-2,-9,6,-21,-4
1573315649342827,-1,-30,-35,3,-1,-2,-1,-24
1573315649342827,14,-4,-7,-7,-1,0,9,3
1573315649343802,15,-6,-17,-1,10,5,11,16
1573315649343802,2,-6,5,-9,-17,-9,-36,-23
1573315649365273,-5,23,10,14,10,10,37,19
1573315649365273,-28,10,5,5,4,1,-8,-20
1573315649365273,15,-22,-1,-12,-3,2,-8,-6
1573315649365273,33,60,20,1,-2,-3,-5,14
1573315649378940,-7,-27,-25,6,3,-1,2,-14
1573315649378940,-37,-36,-16,4,-1,-6,-14,-30
1573315649379908,-12,17,0,-4,-1,0,12,4
1573315649379908,25,22,8,-5,-5,0,-6,6
1573315649402392,21,47,36,2,6,3,7,16
1573315649402392,-23,-44,-18,-4,-7,-6,1,-8
1573315649403332,18,-14,-1,9,11,3,13,22
1573315649403332,-40,3,15,-3,-8,1,-11,-18
1573315649424803,84,64,26,0,1,2,5,32
1573315649424803,-91,-54,7,5,1,-1,9,7
1573315649425780,53,-19,-30,-9,1,-3,-7,-23
1573315649425780,1,-12,-1,0,-4,-1,-1,-1
1573315649439445,-46,-29,-15,-7,-5,-6,-29,-34
1573315649439445,40,37,19,8,4,4,14,27
1573315649439445,-34,-10,4,3,4,1,-13,8
1573315649439445,15,19,-5,-6,-4,-2,6,-5
1573315649461888,-9,-18,2,-4,1,2,2,9
1573315649461888,36,13,-2,2,3,-2,8,-2
1573315649461888,-58,-6,5,-6,-6,-5,-11,-19
1573315649461888,47,3,2,8,5,-1,-6,13
1573315649485313,-14,-26,-6,-9,-5,-1,8,1
1573315649485313,8,1,-17,-2,3,2,6,-8
1573315649486288,2,21,10,15,5,3,4,10
1573315649486288,-22,-28,-4,-8,-4,-3,-5,-8
1573315649498978,5,5,0,-3,-2,0,2,18
1573315649498978,12,2,-18,-14,-8,-5,-11,-10
1573315649499953,-1,-8,25,12,4,5,13,32
1573315649499953,2,7,-1,0,-1,0,-4,-1
1573315649523377,5,-2,1,5,-1,-2,10,9
1573315649523377,2,7,-4,-2,0,0,-10,-38
1573315649524353,1,3,0,-5,-3,-4,-2,1
1573315649524353,-18,-9,-4,1,0,5,9,3
1573315649544850,-8,-5,2,-1,2,-4,-29,-26
1573315649544850,3,3,4,-1,-2,-3,-7,6
1573315649545827,1,-4,-9,0,-1,-2,9,-5
1573315649545827,4,-1,2,-1,1,0,-5,9
1573315649559496,-29,-2,-7,-4,-2,-1,12,0
1573315649559496,26,7,9,3,3,5,6,-15
1573315649559496,-16,-3,5,0,-1,-4,-18,-16
1573315649559496,-3,-10,-23,-4,-2,-2,-2,4
1573315649581941,-6,-1,7,-3,-1,0,7,6
1573315649581941,-5,2,-1,-2,-1,0,-10,11
1573315649581941,0,-4,-4,-3,1,2,4,1
1573315649581941,-7,3,-5,-3,-2,-6,5,-3
1573315649604410,-2,-4,1,-2,-1,-3,-34,-44
1573315649604410,6,4,3,2,-5,-3,3,16
1573315649605365,-2,0,-1,2,8,15,-7,-1
1573315649605365,-13,-7,-6,-7,-11,-12,-1,-10
1573315649619049,3,-1,-5,2,-1,-1,6,13
1573315649619049,-2,3,-2,-3,9,14,0,-4
1573315649620003,0,0,-3,-2,-7,-29,-10,-7
1573315649620003,-9,-4,-3,-8,-28,-22,-33,-15
1573315649641475,0,-7,-3,-1,13,41,34,17
1573315649641475,-4,-1,-1,0,7,-10,2,-10
1573315649642451,3,2,-2,-7,-35,-36,-6,9
1573315649642451,3,5,12,37,22,35,4,-5
1573315649664898,-11,-1,-5,-23,59,-11,-15,-16
1573315649664898,2,-5,-6,4,1,76,34,19
1573315649665873,-2,5,-1,10,101,25,-22,-5
1573315649665873,-2,8,13,-1,-96,-79,-34,-36
1573315649679537,19,2,1,10,57,9,16,51
1573315649679537,16,16,10,17,47,62,65,25
1573315649680513,-34,-22,-28,-56,-62,-82,-81,-82
1573315649680513,-5,-6,-2,-23,-23,24,14,29
1573315649701984,-26,-1,1,7,47,51,5,-6
1573315649701984,2,-6,-11,2,81,98,23,4
1573315649701984,6,4,1,23,-26,26,32,42
1573315649701984,19,15,31,20,13,19,17,17
1573315649724432,-3,-1,21,5,-36,-47,-14,-26
1573315649724432,-3,12,4,-3,11,-24,-27,7
1573315649725408,-6,-11,-26,17,2,9,14,-9
1573315649725408,8,1,-2,-27,-24,-5,25,36
1573315649739072,21,11,10,18,0,16,-34,17
1573315649739072,-24,-10,14,6,-17,-21,-17,-43
1573315649740048,36,25,14,-7,-18,10,43,22
1573315649740048,-15,-29,-35,-8,50,-9,-11,9
1573315649761521,1,-11,-10,2,-18,6,36,44
1573315649761521,7,25,7,-10,9,26,-29,-36
1573315649763472,-23,-23,-1,-13,-67,-49,22,68
1573315649763472,3,3,-3,11,21,33,7,-11
1573315649784944,-12,1,4,-5,-34,-21,-29,-63
1573315649784944,-1,-17,-11,-3,-36,-37,-40,-25
1573315649785920,3,11,19,3,21,27,28,10
1573315649785920,-12,-5,2,9,43,19,-11,-34
1573315649798609,-9,15,6,-1,-18,-9,7,16
1573315649798609,12,-17,-8,3,-32,-37,3,14
1573315649799584,-6,-13,-19,-3,24,26,-9,-16
1573315649799584,18,-2,7,-7,14,-8,5,12
1573315649823009,1,-5,-19,-12,-26,-1,-9,-35
1573315649823009,0,41,32,-12,-25,-35,13,29
1573315649824961,-1,-38,-27,16,27,20,-11,-10
1573315649824961,3,9,-4,-8,-1,10,-8,-6
1573315649844480,-7,-19,-17,-1,-11,-4,6,-7
1573315649844480,4,10,12,1,-3,-16,1,17
1573315649845456,14,45,27,-2,4,6,-16,-19
1573315649845456,-50,-38,-14,13,4,4,13,12
1573315649860096,25,12,-5,-7,-4,-3,-22,-35
1573315649860096,-3,-39,-43,-13,-16,-28,-21,-10
1573315649861072,-8,6,22,-11,-5,11,4,-5
1573315649861072,5,14,13,18,13,3,1,-2
1573315649882544,-7,11,12,2,6,10,17,6
1573315649882544,-10,19,1,-9,-10,-8,3,0
1573315649883520,1,-33,1,12,-2,-2,0,-12
1573315649883520,-18,-27,-9,-15,0,-2,-16,1
1573315649904997,-11,-1,-16,-14,-10,-5,7,25
1573315649904997,16,1,2,6,2,-4,-9,-16
1573315649905967,10,70,40,8,8,7,4,-5
1573315649905967,-45,-53,-11,11,10,5,5,-2
1573315649918681,41,-28,-29,-4,-8,-2,-6,-17
1573315649918681,64,73,38,4,-10,-12,6,47
1573315649919637,-80,-87,-55,0,10,6,-9,-17
1573315649919637,79,48,8,-7,-4,2,6,1
1573315649942081,-30,8,6,-4,-8,-3,-5,-37
1573315649942081,2,-4,-17,-11,-11,-10,-3,-5
1573315649942081,-15,9,24,12,6,1,-16,6
1573315649942081,21,21,-10,-3,3,8,16,15
1573315649972336,-24,-19,12,-4,-7,-7,-1,13
1573315649972336,-1,-12,13,7,2,-7,-7,-24
1573315649973313,-6,4,-6,-3,1,3,0,4
1573315649973313,-28,-45,-13,-7,0,8,23,9
1573315649979167,52,23,-17,3,-3,-9,-31,-11
1573315649979167,-71,-35,1,6,0,0,0,1
1573315649980145,72,42,22,2,0,1,1,4
1573315649980145,-13,-1,-38,-19,-9,-9,-20,-35
1573315650001622,8,14,16,5,4,7,25,27
1573315650001622,-6,-6,-11,3,-3,-11,-20,-1
1573315650002595,30,36,-1,-2,1,7,8,5
1573315650002595,-3,9,8,-4,-1,-2,11,-3
1573315650025044,1,-17,0,3,3,0,3,13
1573315650025044,-20,-15,-11,-9,-15,-9,-8,-15
1573315650026019,32,3,-6,-6,-2,2,-1,10
1573315650026019,1,21,22,7,2,-5,-8,0
1573315650038708,-25,-20,0,6,4,3,9,10
1573315650038708,5,6,-4,-6,6,8,-10,-51
1573315650039685,3,-22,-11,-4,-9,-8,1,6
1573315650039685,-27,7,9,-1,-2,-2,-16,-49
1573315650062133,33,26,-6,-3,-4,1,21,44
1573315650062133,-17,-20,-6,7,5,0,-9,-14
1573315650062133,33,12,3,7,9,8,2,16
1573315650062133,2,-13,16,-3,-3,0,3,6
1573315650083602,-3,7,2,0,1,1,-6,-12
1573315650083602,3,0,-8,-3,5,2,15,22
1573315650091409,-13,-19,-6,-4,-15,-9,0,-7
1573315650091409,21,30,2,-2,-2,0,2,23
1573315650099216,-27,-7,5,4,0,-3,7,13
1573315650099216,36,-9,5,4,8,12,23,62
1573315650100193,-9,14,4,-2,-3,-13,-35,-41
1573315650100193,6,-2,-9,-2,-1,2,9,16
1573315650121671,-4,-8,4,0,-5,1,6,6
1573315650121671,-8,3,0,4,1,-2,5,-8
1573315650122642,-17,6,6,3,11,14,12,-4
1573315650122642,13,-3,-8,-7,-7,-7,-3,8
1573315650145099,-22,-3,5,2,-6,-8,-13,-15
1573315650145099,6,8,0,-2,-7,-4,-7,-15
1573315650145099,-2,-12,-9,-2,3,-2,0,5
1573315650145099,1,5,-2,0,5,2,-5,-22
1573315650158836,6,1,1,1,4,6,6,2
1573315650158836,-4,7,-5,-9,-8,-2,8,9
1573315650159736,-19,-27,-6,-2,0,0,-15,8
1573315650159736,15,11,7,8,4,4,12,2
1573315650182183,-28,4,6,-3,-4,-1,-12,-23
1573315650182183,21,-13,-15,-5,-4,-3,-12,6
1573315650182183,-4,-1,-8,-1,2,5,22,15
1573315650182183,-8,0,-3,-3,-6,-9,-19,-9
1573315650204625,-16,-5,-1,-2,-5,-4,-6,-35
1573315650204625,0,0,-1,0,-2,2,5,3
1573315650205602,-3,1,-1,-2,1,-1,0,-6
1573315650205602,-8,-1,4,2,0,1,9,21
1573315650219274,-13,-6,-3,-3,-3,-5,-13,-31
1573315650219274,-3,-5,-5,-2,1,-3,-9,-18
1573315650220243,22,9,6,3,5,4,18,18
1573315650220243,-5,1,-3,0,-1,-2,-18,-13
1573315650243667,8,1,-2,0,0,-2,-3,11
1573315650243667,-4,-2,1,1,-1,1,15,11
1573315650243667,-17,-3,0,-3,-6,-7,-10,-18
1573315650243667,4,3,-1,-2,2,3,4,4
1573315650265137,14,1,0,-2,-1,0,0,14
1573315650265137,-7,-4,-1,-1,-3,-1,0,0
1573315650265137,-18,-5,-2,-2,-1,0,-3,-38
1573315650265137,5,2,1,2,3,1,-2,10
1573315650278799,20,3,0,-1,2,0,1,12
1573315650278799,-3,-1,0,0,-2,1,12,17
1573315650286608,-5,-2,-4,-3,-3,-3,-10,-4
1573315650286608,6,0,-2,0,1,1,-9,-26
1573315650310033,-8,-1,2,-1,0,0,9,8
1573315650310033,11,4,4,4,3,1,-7,-8
1573315650310033,6,-3,-2,-1,-1,1,11,27
1573315650310033,2,3,1,0,0,-1,-6,-12
1573315650324673,1,-1,-1,-1,0,3,13,11
1573315650324673,-9,-3,0,-3,-3,-3,-16,-9
1573315650325649,4,2,-1,1,0,-1,-4,-4
1573315650325649,-3,-2,-1,0,0,1,1,9
1573315650338347,8,0,-1,0,-1,0,2,4
1573315650338347,-19,-3,-3,-2,-1,0,2,-12
1573315650347135,2,1,1,0,-1,0,2,10
1573315650347135,-5,-2,-3,-1,-3,-2,-1,2
1573315650361763,8,0,-1,0,-2,0,-3,1
1573315650361763,-6,-4,-2,-2,-2,-5,0,10
1573315650362738,11,3,0,0,0,1,-8,-20
1573315650362738,-4,-2,0,0,-2,-1,0,5
1573315650392043,-9,-5,-3,-2,-1,-1,1,-8
1573315650392043,3,1,3,2,-1,-1,-4,1
1573315650392994,-9,-2,-2,-1,-3,0,3,1
1573315650392994,4,-1,-3,-5,-4,-2,3,6
1573315650398856,4,2,2,3,4,2,0,5
1573315650398856,1,3,0,1,2,-2,0,-1
1573315650406683,-10,-5,0,-1,-2,-2,-6,-12
1573315650406683,-21,-6,-4,-1,-6,-5,-8,-52
1573315650430106,7,2,3,-5,0,1,-1,22
1573315650430106,16,-1,0,4,3,3,9,20
1573315650431059,-20,0,0,0,-2,-1,6,20
1573315650431059,3,-6,1,0,0,-1,-7,-14
1573315650444724,-5,5,-3,-3,-1,-1,2,1
1573315650444724,-11,-5,-5,-5,-1,-1,-6,-11
1573315650445698,4,-3,-4,-5,-3,-3,-1,-1
1573315650445698,3,8,2,1,2,8,6,24
1573315650467257,-18,-19,-4,1,0,-3,-4,-20
1573315650467257,-17,-12,-4,-4,-1,4,-2,-1
1573315650468154,13,3,7,8,6,-3,-1,-3
1573315650468154,3,4,1,4,-1,2,2,11
1573315650481899,-11,5,3,1,-2,0,-3,-6
1573315650481899,53,20,-10,-12,-3,-2,0,4
1573315650482786,-33,-22,1,-4,-2,1,5,4
1573315650482786,-4,46,15,4,2,-3,-2,-25
1573315650512067,-24,-68,-16,0,0,3,-2,-4
1573315650512067,-42,-14,-20,-13,-11,-14,-7,-25
1573315650513041,10,-22,-9,-2,0,-11,-12,10
1573315650513041,32,21,0,-4,0,0,9,25
1573315650517923,1,18,9,-1,-2,-2,-4,8
1573315650517923,7,22,16,11,3,4,9,-2
1573315650526703,22,-14,-7,-2,-1,5,5,7
1573315650526703,-34,2,-6,-2,-2,-7,-6,-8
1573315650541384,41,21,-13,4,4,3,3,8
1573315650541384,32,7,16,10,2,-3,-7,20
1573315650542319,-6,46,16,1,1,1,-1,-9
1573315650542319,10,-42,-13,-4,1,4,1,5
1573315650564767,63,6,0,-5,-2,3,3,20
1573315650564767,-9,19,7,3,3,-1,-2,-6
1573315650565743,-27,-23,0,1,2,-3,-5,-3
1573315650565743,16,-1,-12,-8,-6,2,9,16
1573315650578444,-12,-13,8,3,0,-9,-7,-16
1573315650578444,10,8,-7,-4,-2,0,0,12
1573315650586269,5,14,1,-1,-2,2,0,-30
1573315650586269,16,21,2,5,6,-1,0,12
1573315650601884,-8,-1,1,-2,-5,-5,-2,-8
1573315650601884,8,-13,-5,-5,-3,-5,1,-4
1573315650602832,2,19,-2,-4,1,8,8,8
1573315650602832,-11,-16,9,4,1,-9,-12,2
1573315650625347,13,48,2,5,3,3,3,1
1573315650625347,-36,-52,-14,-7,-3,3,-2,-24
1573315650625347,54,31,13,7,4,3,2,34
1573315650625347,-30,-30,-12,-6,-2,-3,-5,-17
1573315650647734,12,21,-1,-2,3,3,5,28
1573315650647734,-29,-39,2,10,2,2,9,31
1573315650647734,12,-3,-3,-3,-6,1,4,1
1573315650647734,29,23,17,9,6,5,5,5
1573315650670176,-20,-13,-3,-3,0,-2,-5,-11
1573315650670176,1,0,-7,-4,-1,-2,-2,-2
1573315650670176,3,4,0,0,-1,-6,-1,1
1573315650670176,11,11,3,3,1,10,9,39
1573315650684816,-22,-16,-3,-2,-5,-5,-3,-5
1573315650684816,-8,-24,-4,-4,0,-3,-5,-9
1573315650685790,-15,-4,-12,-6,-4,-3,3,-14
1573315650685790,10,12,4,0,-3,-4,-2,-12
1573315650707263,-25,-18,-1,1,-1,-1,-2,-5
1573315650707263,14,14,7,3,-2,0,-1,4
1573315650708238,16,13,1,3,2,1,-1,1
1573315650708238,-11,-46,-13,-7,-2,-2,-6,-1
1573315650721903,12,26,11,2,5,12,5,6
1573315650721903,-9,21,-3,-6,-4,-11,-3,-17
1573315650721903,-12,-25,-9,-6,-5,-5,-6,-12
1573315650721903,-8,5,4,1,0,1,8,28
1573315650744351,-4,-22,-3,-2,-9,-4,-1,4
1573315650744351,6,17,4,1,-1,1,1,9
1573315650745327,-9,8,-9,-10,-9,0,-3,-6
1573315650745327,-29,-20,10,10,4,-3,-1,-8
1573315650766799,-12,23,5,1,-2,-1,5,6
1573315650766799,-1,-17,-7,-2,-2,3,-1,-8
1573315650767774,9,10,-1,3,0,-1,3,2
1573315650767774,23,14,-8,-6,-1,-2,-2,1
1573315650790224,-7,-3,6,-4,-4,-5,-5,-21
1573315650790224,-3,19,-8,2,2,4,5,-7
1573315650790224,2,-45,4,6,6,4,-2,32
1573315650790224,1,-6,-17,-5,-6,-4,-6,-3
1573315650805838,-6,-13,-7,-4,0,-3,-2,-7
1573315650805838,12,10,6,0,0,3,5,16
1573315650807790,-9,-7,1,2,2,1,3,-1
1573315650807790,-24,-1,-5,-6,-7,-6,-3,-35
1573315650827310,-4,2,-3,-4,-3,-1,4,18
1573315650827310,1,-9,0,0,-3,-2,-8,-15
1573315650828286,8,-4,1,3,1,-1,0,4
1573315650828286,-9,17,6,1,0,0,-4,-22
1573315650841950,0,-31,-13,-5,-2,-1,2,34
1573315650841950,-5,9,4,-1,-2,-2,-4,-8
1573315650843902,-21,-5,-3,-2,-1,-3,-5,-20
1573315650843902,17,6,2,-3,-2,1,3,15
1573315650864423,4,-2,-1,1,-1,-4,-6,-12
1573315650864423,5,9,5,2,2,3,0,-2
1573315650865379,1,7,-3,-4,-3,-1,3,8
1573315650865379,-54,-28,-3,-1,3,10,-5,-32
