timestamp,x,y,z
1573324348840210,17.625,-25.5625,-7.375
1573324348870572,19.4375,-30.6875,-7.25
1573324348880181,21.4375,-40.4375,0.25
1573324348900020,21.9375,-52.375,5.6875
1573324348922153,22.1875,-56.0625,0.8125
1573324348940946,25.6875,-55.4375,-5.8125
1573324348960625,29.375,-60.5,-2.375
1573324348983119,39.9375,-67,8.4375
1573324349000595,53.625,-73.5,15.25
1573324349020317,51.8125,-78,5.1875
1573324349042564,11.6875,-67.625,2.5
1573324349060723,10.125,-49.75,6.9375
1573324349087074,4.875,-36.5,2.125
1573324349102690,-7,-18.0625,-4.6875
1573324349120257,-0.75,-5.375,-12.75
1573324349141794,2.3125,5.5,-13.375
1573324349162841,-2.6875,15.3125,-9.375
1573324349180411,-14.1875,26.625,-9.625
1573324349201946,-18,38,-6.375
1573324349222493,-23.0625,45.8125,-6.25
1573324349240923,-26.0625,53.25,-8.125
1573324349261308,-26.5625,58.5625,-7.3125
1573324349282942,-27.3125,62.8125,-6
1573324349305575,-27.125,65.4375,0.5
1573324349321718,-28.75,65.0625,1.8125
1573324349343193,-34,65.0625,-0.3125
1573324349360933,-35.5625,62.9375,2.1875
1573324349383307,-27.8125,56.1875,2.4375
1573324349402941,-19.9375,46.0625,3.6875
1573324349421015,-15.9375,37,-2
1573324349441882,-11.5625,27.25,-1.9375
1573324349463849,-8.625,13.625,-4.75
1573324349479648,-1.625,1.25,-7
1573324349502358,8.375,-13.1875,-9.5
1573324349523330,16.1875,-26.75,-9.0625
1573324349539974,20.0625,-36.875,-10.8125
1573324349562150,19.375,-43.375,-10.125
1573324349583493,15.4375,-50.5625,-8.1875
1573324349600087,16.0625,-55.9375,-5.5625
1573324349622541,21.375,-55.25,-8.125
1573324349644009,26.5625,-50.1875,-10.125
1573324349660171,26.25,-48.375,-3.8125
1573324349682615,18.1875,-46.25,1.875
1573324349703162,11.375,-34.8125,-6.125
1573324349719704,14.0625,-22.125,-6.75
1573324349749958,10.1875,-16.0625,-5.8125
1573324349764377,4.3125,-9.5,-4.125
1573324349779993,-1.8125,2.5,-6.75
1573324349802451,-3.5,15.375,-8.0625
1573324349823314,-7.4375,20.875,-4.875
1573324349839701,-13.25,28.0625,-5.625
1573324349862479,-14.0625,32.8125,-2.875
1573324349890956,-16.75,36.75,-0.75
1573324349905526,-21.5625,39.5625,1.75
1573324349922005,-25.125,42.8125,3.1875
1573324349943480,-24.625,45.9375,2.125
1573324349960072,-23.5625,47.5625,4.375
1573324349982527,-26.3125,45.5,11.1875
1573324350003228,-30.8125,45.1875,11.5
1573324350026447,-29.375,41.8125,9.25
1573324350042059,-19.9375,36.8125,7
1573324350063591,-10.9375,29.4375,8.375
1573324350080183,-3.6875,20.6875,7.4375
1573324350101656,-7.125,11.4375,1.9375
1573324350123126,-8.6875,1.5625,0.9375
1573324350141670,-2.625,-11.1875,0.3125
1573324350161888,7.625,-21.125,-0.0625
1573324350183445,11,-28.6875,-3.1875
1573324350199104,9.375,-33.9375,-3.875
1573324350222401,11,-40.75,-6.25
1573324350243329,13.4375,-46.8125,-8.4375
1573324350259496,12.75,-58.75,1.0625
1573324350281946,11,-83.625,23.0625
1573324350303413,9.125,-106.188,26
1573324350319359,14.4375,-112.625,26.8125
1573324350342447,16.5625,-118.5,37.75
1573324350364896,16.5,-135.5,60.125
1573324350379535,7.5,-152.063,83.4375
1573324350401993,0.5,-154.063,70.75
1573324350424440,15.5625,-148.688,64.6875
1573324350447859,23.5,-153.75,86.6875
1573324350461925,13.75,-161.5,91.125
1573324350484661,18,-163.875,77.75
1573324350498983,17.875,-151.625,59.25
1573324350522404,26.125,-145.875,68.1875
1573324350544849,20.0625,-146.188,77.9375
1573324350566323,3.5625,-150.063,69.25
