timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324347573669,-9,28,0,-15,-1,1,3,8
1573324347573669,28,-17,8,8,3,2,1,-12
1573324347573669,-113,-13,-15,-7,-4,-4,-4,-29
1573324347596279,7,11,-5,0,-2,3,8,31
1573324347596279,25,-61,-5,3,0,-1,-4,-1
1573324347596366,96,3,-10,-14,-6,-13,-16,-13
1573324347596366,-42,-4,-9,-7,-5,1,7,10
1573324347611036,-41,3,3,8,5,3,2,9
1573324347611036,25,3,7,6,4,-1,0,4
1573324347612009,-12,-11,-3,-17,3,0,4,-3
1573324347612009,9,3,13,17,11,6,2,9
1573324347632978,-24,-17,1,4,-3,-1,0,8
1573324347632978,-20,28,-9,-9,0,1,0,7
1573324347633953,12,-15,2,4,-1,-6,-3,1
1573324347633953,-16,-30,16,10,9,6,8,12
1573324347656030,15,18,-2,-15,-3,0,-2,-18
1573324347656030,1,11,-9,4,-3,-2,6,22
1573324347657007,67,43,21,11,-4,2,-1,8
1573324347657007,-30,-18,-1,-2,-3,-5,0,-1
1573324347671260,105,29,13,-5,4,0,-2,3
1573324347671260,-1,10,6,34,-7,-4,-3,-23
1573324347671260,17,19,-9,7,6,3,-4,21
1573324347671260,19,-3,3,14,-3,1,3,24
1573324347693056,39,-7,-5,-21,-4,-1,-4,-20
1573324347693056,-26,4,-2,10,-2,-2,-4,-41
1573324347694035,13,13,-3,1,0,4,1,-11
1573324347694035,22,41,13,12,6,0,1,-29
1573324347715611,-42,-18,-5,-8,-2,-5,1,-7
1573324347715611,-9,-16,3,-10,-1,1,4,14
1573324347716717,-17,-34,-19,-5,-14,-3,7,10
1573324347716717,1,31,-1,-9,6,2,2,32
1573324347732128,-32,16,7,14,4,-6,-8,2
1573324347732128,9,11,-8,-20,-8,3,-27,-26
1573324347738113,-34,-34,13,10,5,3,-19,-18
1573324347738113,-6,-39,-13,-24,-7,-4,-15,22
1573324347753961,30,23,15,21,6,-1,-2,11
1573324347753961,-4,5,-11,-10,-8,1,5,31
1573324347753961,40,10,0,-5,1,-4,-1,0
1573324347753961,15,20,3,-6,-3,-3,4,-25
1573324347775396,-52,-1,-5,20,2,3,14,36
1573324347775396,-25,8,4,-3,1,-1,20,60
1573324347776372,26,12,-14,4,-6,0,14,18
1573324347776372,-7,-64,5,9,18,4,11,-51
1573324347790937,-14,-1,11,29,10,5,3,4
1573324347790937,52,17,3,3,-1,-3,8,-50
1573324347791763,-27,4,-6,-6,-2,0,10,-65
1573324347791763,7,6,-8,-3,-5,-4,-1,-37
1573324347813659,-18,-27,-8,-17,-5,0,-11,-60
1573324347813659,-17,-24,-2,-4,0,0,-5,57
1573324347814415,-29,5,0,-1,1,-2,-7,47
1573324347814415,30,6,3,5,2,-1,-5,27
1573324347835728,36,-48,-4,-1,0,0,-4,16
1573324347835728,26,23,-12,-40,-12,-6,-1,20
1573324347836856,39,23,13,14,10,-1,-4,7
1573324347836856,-18,21,3,-5,-8,0,-1,25
1573324347860472,-33,-25,-6,-6,-4,-3,-1,-17
1573324347860472,-4,-28,5,-3,-1,-3,0,-7
1573324347861442,-11,5,-13,-32,-12,-5,-7,12
1573324347861442,23,-34,3,16,8,2,2,7
1573324347873436,-2,5,-9,-8,0,-3,-1,-22
1573324347873436,-36,22,-6,6,1,1,0,-5
1573324347874132,-34,-37,-5,-2,-6,0,4,9
1573324347874132,20,0,3,1,-1,-3,-3,11
1573324347896581,-35,0,-2,-4,-1,0,-6,-8
1573324347896581,-45,-36,-8,-9,0,-3,-11,-23
1573324347897556,55,10,-6,1,0,-1,-7,14
1573324347897556,32,-13,-10,-8,-7,-2,-1,-10
1573324347911244,-8,-1,6,4,2,1,5,-33
1573324347911244,35,-21,-6,-3,-4,-3,-4,-17
1573324347912202,-14,4,0,1,-2,-1,5,5
1573324347912202,-9,1,-8,-2,-5,-5,-5,-21
1573324347933698,35,34,11,5,1,3,-14,3
1573324347933698,2,-27,-3,4,1,1,1,-5
1573324347933698,-25,7,2,2,0,-2,-1,-11
1573324347933698,-16,-9,0,-3,-1,0,-1,-1
1573324347956126,-19,-12,-5,-7,-4,-4,4,-27
1573324347956126,3,15,-4,0,3,1,-2,9
1573324347956302,-2,-4,0,3,-2,-4,-9,-38
1573324347956302,-29,5,-7,-20,-10,-7,1,24
1573324347970902,64,-10,-5,1,1,-4,-1,20
1573324347970902,-8,31,3,3,-1,-2,3,3
1573324347972055,4,6,3,1,-1,4,11,38
1573324347972055,-12,22,9,5,8,1,-5,-17
1573324347993311,24,20,1,-3,-2,-1,-17,43
1573324347993311,-49,12,11,6,5,2,-2,11
1573324347994182,10,-22,-8,-6,-4,-4,0,-38
1573324347994182,-38,2,2,2,-2,3,10,51
1573324348015764,-30,-8,-4,-1,-3,1,24,-43
1573324348015764,6,-6,6,6,4,0,7,-64
1573324348016631,-3,17,-3,-2,0,1,8,-52
1573324348016631,-33,-5,-3,2,-2,0,-6,-78
1573324348031329,0,0,-1,-2,-4,-7,9,-39
1573324348031329,56,33,6,1,2,2,-11,-1
1573324348038103,-63,-31,5,5,3,-2,-12,17
1573324348038103,106,21,-1,0,-1,-2,-12,87
1573324348052939,-15,24,-2,-9,-4,1,-9,64
1573324348052939,-14,2,-3,-5,-7,-2,1,10
1573324348053822,18,3,-2,-10,3,4,16,2
1573324348053822,-20,32,10,18,6,2,5,25
1573324348075348,50,-8,1,2,1,0,-11,17
1573324348075348,-2,6,9,6,1,2,-6,-8
1573324348076567,-8,-11,-4,-8,-3,-4,-18,-29
1573324348076567,-12,30,-8,-10,-4,-3,-4,-40
1573324348090069,-50,-20,-7,-13,-4,-1,-2,-24
1573324348090069,-1,-39,6,10,3,2,2,-15
1573324348098717,15,11,2,4,0,-4,0,-1
1573324348098717,8,1,-3,-3,-1,1,10,-13
1573324348113415,-47,-22,5,3,3,-1,4,17
1573324348113415,51,-11,-9,-9,-2,0,6,8
1573324348114333,7,6,0,3,0,2,5,23
1573324348114333,-10,-13,-1,-1,-3,-2,1,6
1573324348135892,0,-10,0,-2,2,4,0,0
1573324348135892,-31,9,1,-2,-3,0,3,14
1573324348136783,31,-24,-5,-3,-3,-1,-4,14
1573324348136783,10,-1,-2,5,-3,-1,-3,-2
1573324348150509,56,39,2,3,-3,-3,-2,8
1573324348150509,-26,-55,-5,-13,3,-1,-1,-5
1573324348158366,-4,27,6,9,5,1,-2,16
1573324348158366,5,-9,6,2,3,-2,1,-6
1573324348172751,17,1,0,0,0,0,0,7
1573324348172751,-17,10,-3,1,-2,-1,-2,-5
1573324348173816,9,-3,-9,-5,-5,-1,-1,19
1573324348173816,-11,-4,-2,-8,-4,1,3,4
1573324348196182,-9,4,-6,0,-2,-5,-3,-7
1573324348196182,28,0,-5,-4,-2,0,0,3
1573324348196182,-86,-48,1,4,1,0,2,7
1573324348196182,9,18,2,-4,-2,1,-3,-13
1573324348210083,-4,-7,4,4,7,3,3,8
1573324348210083,18,26,-9,2,0,-3,-1,4
1573324348218624,21,20,16,1,3,-2,-2,-2
1573324348218624,0,-7,-3,7,2,1,-3,-3
1573324348233401,-10,-41,-12,-13,-10,-2,-3,-5
1573324348233401,-3,26,7,2,1,-2,1,5
1573324348234239,-6,0,6,9,4,3,3,2
1573324348234239,-24,-7,-4,-5,-4,-4,-4,-13
1573324348256340,-17,-8,5,6,0,-3,1,-3
1573324348256340,15,15,-6,-6,-7,-3,0,-2
1573324348257316,32,-6,-6,4,-8,-1,-1,3
1573324348257316,-55,13,-2,-1,4,0,-3,-2
1573324348270096,28,-4,-5,-1,1,0,0,3
1573324348270096,-6,-9,2,6,2,-1,0,3
1573324348277813,42,17,-5,-7,-1,-1,-3,-7
1573324348277813,-27,-36,-4,-4,-3,-1,1,-1
1573324348293505,17,4,0,3,1,0,-1,4
1573324348293505,-30,-22,-4,0,0,0,-4,-12
1573324348294407,14,-7,-10,-6,-2,0,1,9
1573324348294407,18,-4,-8,-3,-3,0,-1,-7
1573324348315878,-1,-3,10,-2,1,1,-1,-5
1573324348315878,14,7,-5,-5,-2,-3,-2,-1
1573324348316854,-24,19,6,7,-1,-1,-1,3
1573324348316854,-7,-12,11,8,5,-2,-1,-6
1573324348331586,41,-3,-4,-5,-8,-3,-4,-2
1573324348331586,-52,-8,2,4,1,2,3,-9
1573324348338356,40,19,-8,-7,-5,-4,-6,-24
1573324348338356,11,-38,-4,3,-1,0,0,-14
1573324348353637,-7,14,3,0,-5,-3,0,2
1573324348353637,-12,-16,-3,-4,-3,1,1,13
1573324348353637,-3,23,-6,-1,2,-2,-2,3
1573324348353637,2,5,4,-11,-2,0,2,6
1573324348376083,0,7,2,6,6,3,0,14
1573324348376083,16,12,-7,-9,-5,-3,-5,-8
1573324348376083,-31,-16,8,5,3,2,1,9
1573324348376083,18,11,1,-2,-4,0,0,10
1573324348389747,-32,-3,3,2,2,1,2,2
1573324348389747,34,20,-2,7,-4,-2,-1,-7
1573324348398533,-2,17,0,0,-1,-1,-3,1
1573324348398533,12,-15,-2,0,0,-1,-1,7
1573324348414146,7,-22,-8,-6,-4,1,3,14
1573324348414146,-14,-8,6,-2,1,-3,-3,-5
1573324348414146,-37,-14,1,-16,-2,0,0,-2
1573324348414146,36,23,-2,11,2,0,0,-5
1573324348435690,-24,6,-4,-2,3,1,1,-8
1573324348435690,36,-22,-3,-5,-1,0,-3,-9
1573324348436634,-54,-32,-8,-4,-4,-2,-3,-15
1573324348436634,6,14,-2,-5,-1,-2,0,-1
1573324348459163,5,35,7,-8,3,2,-1,-2
1573324348459163,-28,-39,-4,-4,5,-1,0,-2
1573324348460017,44,18,8,21,3,2,0,3
1573324348460017,5,0,-12,-14,-8,-1,2,2
1573324348473685,-66,0,-3,-1,-1,-1,-4,-32
1573324348473685,39,37,9,7,4,1,-2,8
1573324348473735,-24,-30,-4,-1,-2,-1,0,2
1573324348473735,5,27,10,11,0,-4,-2,-8
1573324348496147,-26,-23,-5,0,-2,-3,1,2
1573324348496147,-9,-10,5,7,0,0,1,-1
1573324348496319,4,22,-8,-3,-4,-2,-1,-3
1573324348496319,-13,0,6,1,1,4,2,5
1573324348518579,14,3,-2,-3,-3,-2,-2,-4
1573324348518579,8,7,4,5,1,1,1,12
1573324348519552,-46,-33,2,-14,0,-1,-1,-7
1573324348519552,38,12,-16,-11,-7,-2,1,5
1573324348533215,33,34,24,14,5,-1,0,-14
1573324348533215,-7,-11,0,3,0,2,2,-3
1573324348534239,21,-11,9,13,4,1,-1,4
1573324348534239,-7,9,-1,0,0,1,-3,-6
1573324348563939,-3,-24,-18,-10,-7,-4,-4,-3
1573324348563939,16,-1,-3,-5,-1,1,2,2
1573324348564985,7,43,2,-7,0,1,-1,-7
1573324348564985,-23,-11,-5,-5,-2,-1,0,-10
1573324348579570,-10,-27,1,5,3,0,-3,-11
1573324348579570,19,-13,-3,-8,-2,-3,-2,2
1573324348579654,-6,-9,-10,-2,-1,-2,-1,-3
1573324348579654,-17,-17,4,0,-2,-3,-1,1
1573324348593407,-2,33,-7,-4,-1,1,8,16
1573324348593407,13,-1,-3,0,-6,-4,-2,-2
1573324348594255,-9,-43,-2,-3,-4,-1,-1,12
1573324348594255,-8,45,17,-6,8,1,-4,-10
1573324348615668,7,-18,0,-5,-2,1,0,16
1573324348615668,-9,27,0,2,0,1,1,8
1573324348616716,18,7,-2,4,-1,-1,1,9
1573324348616716,-43,-45,-6,-10,-4,-4,-7,-7
1573324348639363,48,21,0,-5,-3,0,-4,-5
1573324348639363,1,26,1,3,4,-1,0,11
1573324348640069,-2,5,1,-3,4,0,-4,2
1573324348640069,-16,-6,-3,6,2,0,0,-1
1573324348653758,2,-21,-12,-3,-6,-4,0,-1
1573324348653758,-15,-10,10,6,1,1,-3,-10
1573324348653758,66,48,11,6,1,1,-1,-5
1573324348653758,12,-21,-8,-10,0,2,0,-14
1573324348675219,-22,14,-2,16,-3,-1,-2,-14
1573324348675219,-4,-14,-1,10,-3,-1,1,4
1573324348676195,-4,4,6,2,2,-1,1,8
1573324348676195,-21,-53,-6,-2,7,2,4,-13
1573324348698644,47,41,6,2,6,-1,2,15
1573324348698644,-71,-21,-1,-3,0,-2,0,-19
1573324348700063,21,15,-9,-7,-4,0,4,1
1573324348700063,7,26,2,7,-1,-1,-2,-5
1573324348713909,-6,-8,1,0,1,1,-3,0
1573324348713909,-5,2,-5,-4,-4,-1,-2,16
1573324348715237,-22,-22,-8,-4,-5,-2,1,13
1573324348715237,42,36,7,7,-2,1,0,27
1573324348735973,-68,-34,-5,5,-3,0,0,-15
1573324348735973,28,46,1,-7,-3,0,1,11
1573324348736783,-7,-22,6,8,7,-1,-4,-14
1573324348736783,1,-6,-1,1,-2,-2,-3,5
1573324348759392,-12,5,3,1,2,1,-1,-5
1573324348759392,5,23,-13,-4,-3,0,-1,-18
1573324348760135,32,-42,-16,-10,-7,-4,-1,-15
1573324348760135,-24,-2,-4,0,-5,-2,0,-15
1573324348773038,22,15,6,5,4,0,-2,-10
1573324348773038,-32,-14,12,0,5,1,1,-8
1573324348780900,32,15,-4,-6,-3,-2,-5,13
1573324348780900,-13,-5,-2,0,0,0,1,0
1573324348796693,-9,-5,-4,-11,-9,-4,0,4
1573324348796693,5,34,5,5,1,2,3,-9
1573324348797225,-57,-43,1,4,-2,1,-2,-8
1573324348797225,52,11,-10,-14,-3,-3,-2,25
1573324348819673,12,7,13,4,1,0,6,-12
1573324348819673,-8,-20,-1,2,0,0,-3,8
1573324348820644,-16,3,4,3,-1,1,2,2
1573324348820644,9,12,-1,0,0,-1,-1,1
1573324348833337,-22,10,-3,-4,1,2,0,-1
1573324348833337,64,2,-2,-5,-3,-2,-2,-8
1573324348834395,-63,-57,-7,-3,-1,4,4,7
1573324348834395,-7,-8,4,2,-2,-1,-2,-4
1573324348855786,27,-1,-5,-6,-1,-3,-4,-11
1573324348855786,9,-14,-8,-1,1,-2,-2,-5
1573324348856882,12,9,9,-3,1,-2,-1,50
1573324348856882,-38,9,5,6,0,0,1,25
1573324348879415,13,-37,-11,-6,-6,-2,-6,-14
1573324348879415,-10,-6,-1,-2,0,-3,-6,-44
1573324348880181,-9,14,3,5,3,1,-2,-51
1573324348880181,25,39,-2,-2,0,-1,0,-11
1573324348893184,-18,-15,-5,-5,-1,-2,3,-15
1573324348893184,-42,-17,-2,-1,0,1,9,2
1573324348893849,62,39,1,-3,-3,-1,2,-38
1573324348893849,7,-17,4,6,0,2,-1,1
1573324348916300,5,21,-4,-1,-2,3,-7,26
1573324348916300,-23,6,1,-2,-1,1,-3,34
1573324348916300,-6,19,-2,3,-2,-2,-6,6
1573324348916300,3,-32,-3,-5,-3,-3,-4,-9
1573324348938749,1,-15,3,3,7,-1,-5,5
1573324348938749,4,2,0,-3,-3,0,1,17
1573324348939717,-15,-13,-2,1,3,-1,2,3
1573324348939717,-10,6,-1,-4,-2,-1,-1,4
1573324348953428,-3,-8,4,-2,-5,-2,2,19
1573324348953428,22,6,2,12,0,0,-1,15
1573324348954356,-26,-10,4,3,0,0,0,4
1573324348954356,10,-8,-7,-5,-2,0,1,-12
1573324348976196,0,2,12,1,2,-1,-2,-9
1573324348976196,23,5,-17,-19,-4,-2,-2,-8
1573324348976297,-45,12,-18,18,2,0,0,-19
1573324348976297,-16,-15,8,-13,3,2,4,-2
1573324348998644,-3,18,10,1,-1,2,5,5
1573324348998644,15,-14,3,-28,-8,-4,-3,-9
1573324348999620,19,13,4,22,0,1,2,5
1573324348999620,-11,10,-3,19,-5,-4,-3,1
1573324349013285,26,0,-12,5,0,-3,-4,-3
1573324349013285,-36,-12,2,-2,-2,-2,-3,-4
1573324349014336,0,-2,-3,-10,-3,-2,-2,2
1573324349014336,1,4,-2,-3,-4,0,-1,1
1573324349035732,8,-4,-3,3,6,0,-1,2
1573324349035732,2,-1,1,5,0,-2,-1,3
1573324349036706,31,10,10,-15,-2,-1,1,2
1573324349036706,11,-16,-4,0,0,0,8,2
1573324349058770,-38,-11,-3,-2,-4,0,-3,3
1573324349058770,6,1,-9,0,1,1,3,10
1573324349059746,27,13,7,-4,-1,-5,-9,-24
1573324349059746,-49,-17,4,2,-2,0,2,-2
1573324349074386,15,-4,-10,-3,-5,-2,2,4
1573324349074386,1,-1,-5,5,-1,-1,1,2
1573324349080242,-16,-1,-3,-5,-3,-2,1,3
1573324349080242,-1,40,10,5,3,2,-3,-6
1573324349096103,17,-19,-8,-19,-2,-1,8,1
1573324349096103,13,5,19,21,9,1,-5,-8
1573324349096833,-14,-10,-2,2,-3,1,3,8
1573324349096833,5,6,-8,-2,-1,-3,-6,-22
1573324349119281,4,0,-13,-6,-6,1,1,7
1573324349119281,-2,4,0,-4,0,-4,0,-10
1573324349119657,10,-7,1,-6,2,-2,-2,1
1573324349119657,-29,-26,-8,3,-1,-1,-1,3
1573324349132945,45,-2,-2,-6,0,-2,-7,-13
1573324349132945,11,33,5,8,2,2,0,0
1573324349140956,1,-17,-7,-11,-4,-1,-3,-2
1573324349140956,15,3,17,11,7,-1,-1,3
1573324349156045,-29,30,6,1,2,-1,-1,-4
1573324349156045,-11,-25,-9,-6,-3,-1,-1,1
1573324349156190,8,13,-13,-11,-3,2,5,6
1573324349156190,2,-7,-6,-5,-3,-2,1,5
1573324349179435,-21,-4,3,-9,7,-1,-4,-2
1573324349179435,8,33,16,18,6,-2,-5,-11
1573324349179550,-31,-53,-6,9,-1,1,2,2
1573324349179550,25,14,-12,-10,-4,-1,-2,0
1573324349193119,0,22,5,1,-1,-2,-1,5
1573324349193119,4,-15,-8,-8,-4,2,3,6
1573324349201020,-20,9,-2,-2,-1,-1,-2,-5
1573324349201020,-17,-18,-1,-1,0,0,-3,0
1573324349215851,23,1,5,2,0,-2,0,-3
1573324349215851,1,8,-5,4,-4,-2,0,2
1573324349216523,-3,17,12,6,3,0,-1,0
1573324349216523,16,7,-5,-9,-5,-2,-2,-5
1573324349239236,-38,-47,-5,4,-2,0,2,6
1573324349239236,15,40,7,-1,3,-3,-5,-11
1573324349240113,22,-11,-9,-16,-6,-3,-1,5
1573324349240113,3,-9,0,11,-3,-2,-2,1
1573324349252636,8,28,10,12,3,4,-2,0
1573324349252636,-30,-30,-3,-2,1,2,2,2
1573324349261202,-21,39,1,0,-1,-1,5,-6
1573324349261202,1,-32,-10,-12,-3,0,-3,-1
1573324349276037,-9,29,0,-11,4,2,4,6
1573324349276037,26,-40,-5,12,-1,-3,-4,-4
1573324349276967,-4,14,-1,-3,0,-1,1,6
1573324349276967,15,4,4,1,1,0,-1,1
1573324349299271,-30,-34,0,6,-1,1,-2,-5
1573324349299271,-19,-4,-6,-9,-5,0,3,2
1573324349299271,-9,-9,0,-2,2,-1,-4,-7
1573324349299271,24,32,4,6,0,-1,3,7
1573324349312933,21,-21,1,6,-2,-4,-4,-3
1573324349312933,-19,-11,-6,-10,-1,2,1,3
1573324349321066,9,15,3,9,-1,-2,-6,-14
1573324349321066,-7,-15,1,2,4,2,-1,-7
1573324349336587,10,8,-3,1,-7,0,3,1
1573324349336587,13,14,5,-3,2,1,3,-3
1573324349337333,-1,-32,-5,4,-1,-3,-13,3
1573324349337333,-10,5,-4,4,-1,0,0,5
1573324349359190,-10,21,7,3,-3,-3,1,-5
1573324349359190,21,-19,-7,-4,0,-2,-1,2
1573324349359784,-13,10,9,0,3,0,3,-6
1573324349359784,18,-12,-1,-8,1,-1,-1,-6
1573324349381260,-3,-27,-8,0,-5,-2,-2,4
1573324349381260,-21,5,1,0,-3,2,3,1
1573324349382227,35,23,-7,-9,-6,-3,-2,-4
1573324349382227,7,-4,7,2,5,0,-2,-2
1573324349396081,11,27,6,10,5,3,0,-2
1573324349396081,-25,-50,4,2,0,-2,0,1
1573324349396871,-3,-14,-3,-2,-1,3,5,9
1573324349396871,3,14,-3,-4,-5,-1,4,0
1573324349419316,-21,-17,-2,-2,-1,2,0,-9
1573324349419316,-14,4,-9,-13,-4,-2,-5,-6
1573324349419316,32,-9,1,14,2,3,-1,-4
1573324349419316,-29,-13,-1,-14,-2,-3,-4,5
1573324349441882,-1,20,4,3,4,2,0,0
1573324349441882,8,14,0,4,-6,-6,-1,-5
1573324349442740,-39,-43,6,0,7,1,3,-3
1573324349442740,7,3,-7,-4,-3,-3,1,-7
1573324349455432,29,-5,-4,-3,-1,-1,1,1
1573324349455432,21,-17,-5,-3,-2,-1,-3,9
1573324349469652,-49,14,-3,-8,-3,1,0,-5
1573324349469652,20,15,7,12,6,-1,-2,-1
1573324349479412,-23,-15,-4,0,-1,-1,-1,-3
1573324349479412,-1,-3,1,2,2,1,0,-11
1573324349480706,1,22,7,2,0,3,3,17
1573324349480706,17,-18,-12,-7,-3,-3,-4,-11
1573324349501860,-14,7,-4,-9,-5,-3,-2,1
1573324349501860,18,36,2,4,-1,1,2,1
1573324349502835,-11,-52,1,-1,0,-1,1,3
1573324349502835,-30,13,1,1,-1,1,0,0
1573324349515524,25,-16,-4,4,-3,-4,-4,-3
1573324349515524,11,0,-2,-1,-3,0,1,3
1573324349524308,-34,5,-4,-5,-2,-2,0,4
1573324349524308,-71,-2,5,5,1,1,2,4
1573324349538947,71,12,-9,-7,-2,0,-1,4
1573324349538947,8,-10,-4,-6,0,-3,-5,-17
1573324349540898,8,14,5,0,-2,2,1,6
1573324349540898,25,-4,-1,0,1,0,1,0
1573324349561097,-50,-27,-14,-8,-4,-2,-1,0
1573324349561097,-23,10,20,3,2,-1,0,3
1573324349562995,35,13,-14,-4,-3,-2,-4,-2
1573324349562995,-11,9,2,3,-4,-3,0,1
1573324349574713,29,21,7,1,-3,2,-1,6
1573324349574713,-70,-43,-10,-4,-2,-2,-2,-7
1573324349584469,31,17,4,-2,-2,-2,-3,-2
1573324349584469,-20,-2,2,4,-3,-2,-3,-9
1573324349599536,-23,-9,-2,-5,3,1,-1,0
1573324349599536,30,32,-2,-1,-5,-1,-1,9
1573324349601063,8,4,2,0,0,-3,-3,4
1573324349601063,-25,-18,-4,-2,-2,2,2,5
1573324349621786,20,5,-2,-1,0,-5,-3,2
1573324349621786,-15,-25,-6,-5,-3,2,0,6
1573324349622541,10,-2,-2,-1,-3,-3,2,11
1573324349622541,46,8,0,-2,-1,-1,2,1
1573324349635421,-85,0,-2,2,-3,-1,-5,-23
1573324349635421,1,-12,1,-2,1,2,1,-4
1573324349649861,6,13,-10,-3,0,-1,-5,-14
1573324349649861,-6,-25,-3,-5,-2,1,-1,32
1573324349659191,34,53,5,1,-1,0,1,1
1573324349659191,9,-13,1,0,3,0,-2,-10
1573324349660171,-43,-4,-1,-1,1,-3,-1,-16
1573324349660171,36,6,0,8,2,-1,0,-18
1573324349681713,-11,-20,-4,2,3,-2,-2,1
1573324349681713,18,25,5,4,0,3,1,2
1573324349683018,-6,-14,-5,-6,-3,-3,-4,7
1573324349683018,10,-1,-10,-7,-4,-2,-1,4
1573324349695306,-38,2,2,1,0,0,2,-2
1573324349695306,30,4,-3,1,1,-1,-1,4
1573324349704086,-2,-3,3,1,1,2,0,4
1573324349704086,7,5,-4,-4,-4,-3,-3,-4
1573324349718758,5,-13,1,1,-2,2,3,7
1573324349718758,-58,-9,-16,-9,-4,-4,-2,-1
1573324349720678,8,60,14,3,-2,3,3,-1
1573324349720678,-26,-88,-7,0,0,-1,-1,-3
1573324349749030,34,50,12,-1,2,0,0,6
1573324349749030,32,35,5,8,2,4,3,11
1573324349749958,42,-8,-6,-3,-3,-4,-5,-7
1573324349749958,-7,15,5,-10,1,2,1,1
1573324349754838,-5,-24,-10,-6,-3,-1,0,2
1573324349754838,-23,-9,4,4,-1,1,0,-1
1573324349766328,-22,16,8,9,4,1,0,-5
1573324349766328,47,5,-6,-8,-3,-2,-3,3
1573324349779066,-35,-39,-5,3,0,0,-2,-7
1573324349779066,14,37,-8,-10,-6,-5,-4,-4
1573324349780969,-12,-40,2,1,2,2,5,-2
1573324349780969,-18,12,-2,1,0,-1,-3,1
1573324349801833,68,35,-8,0,-4,1,3,11
1573324349801833,-80,-29,0,-6,-2,-1,1,-9
1573324349803417,40,16,4,1,6,-3,-2,-2
1573324349803417,-39,21,14,10,4,2,-1,-7
1573324349815214,28,-69,-9,-7,-6,-4,-4,-4
