timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325404577570,-16,-7,-7,-4,5,4,4,-12
1573325404577570,24,13,8,4,-16,-2,0,17
1573325404589923,6,10,5,-1,22,11,16,20
1573325404589923,-20,-8,-2,-2,-25,-15,-19,-29
1573325404598684,4,-16,-8,-2,-10,-4,7,0
1573325404598684,3,4,3,6,8,-8,-15,-16
1573325404613370,-32,-23,-12,-8,16,23,6,-23
1573325404613370,8,15,9,5,4,-10,-1,35
1573325404615321,2,15,6,-3,-4,4,-7,-20
1573325404615321,-17,-16,-8,-2,2,-9,-5,-28
1573325404635931,-13,0,2,0,-5,7,4,-3
1573325404635931,8,5,2,1,-2,2,-7,3
1573325404637768,3,1,3,3,12,0,0,10
1573325404637768,-2,-1,-1,0,-6,0,-2,-6
1573325404649694,15,7,3,-5,-4,12,24,16
1573325404649694,-17,-8,-3,1,-1,-11,-32,-32
1573325404658435,11,-3,-1,1,8,8,3,6
1573325404658435,14,10,5,5,1,0,2,16
1573325404673881,2,6,10,4,-1,1,15,16
1573325404673881,0,-5,-8,2,-4,-5,-6,-10
1573325404674856,-6,1,-1,-3,-6,0,5,11
1573325404674856,-7,-14,-3,1,4,0,-10,-29
1573325404696895,16,15,6,1,6,1,0,13
1573325404696895,1,2,0,-3,-3,-1,1,7
1573325404698848,-5,0,1,-2,-5,0,-5,-4
1573325404698848,-7,3,8,9,12,11,13,10
1573325404709907,6,-4,-7,-7,-4,-3,-13,-26
1573325404709907,22,7,10,6,1,2,8,28
1573325404718454,-8,-6,-5,-1,3,3,-1,-18
1573325404718454,-5,-1,-1,-2,42,10,0,15
1573325404734116,-1,-7,-8,-9,-55,-27,-8,4
1573325404734116,-5,-2,3,4,0,7,2,-13
1573325404735556,-6,-4,0,-2,-14,-8,6,21
1573325404735556,3,6,-1,-1,-7,1,-2,-4
1573325404756730,7,-1,3,4,25,1,-5,-10
1573325404756730,-8,-5,-5,-3,17,-3,-20,-4
1573325404757411,-11,-8,-4,-5,-24,-4,35,-6
1573325404757411,6,1,-1,2,22,19,4,6
1573325404770095,4,6,-1,-2,44,-9,2,3
1573325404770095,5,4,6,5,-50,-35,-20,0
1573325404778879,-25,-11,-7,-8,-1,18,-3,-30
1573325404778879,1,2,4,5,-44,-11,13,-4
1573325404793758,2,0,-1,0,-1,-1,19,20
1573325404793758,-4,-4,-5,-1,37,18,1,3
1573325404795535,1,3,0,-3,-2,-8,-12,10
1573325404795535,4,2,4,2,-10,-10,-15,-25
1573325404816330,-4,-4,-1,-1,9,-4,-10,-7
1573325404816330,13,5,3,1,13,9,14,13
1573325404817984,-2,-1,-4,0,-26,-7,-16,-9
1573325404817984,2,-2,-5,-5,2,5,7,16
1573325404829934,-8,-1,-2,-4,-29,4,-7,-5
1573325404829934,4,-2,-1,2,-6,-1,6,6
1573325404838481,3,0,-1,2,20,7,2,-4
1573325404838481,17,4,-1,0,77,2,0,41
1573325404854127,-4,2,0,-6,-47,-12,-11,-30
1573325404854127,-1,-2,-1,-2,-10,3,4,-7
1573325404855074,9,5,5,11,22,0,-17,6
1573325404855074,2,-2,-3,2,0,9,23,25
1573325404883379,6,-4,-5,6,81,9,-4,9
1573325404883379,-25,-4,-6,-19,-97,-30,9,-16
1573325404885329,4,-3,-1,-1,33,-8,-34,-13
1573325404885329,-3,-5,-6,-14,-69,-28,-12,-9
1573325404890215,2,3,6,8,11,-35,6,6
1573325404890215,-6,-7,-7,-4,19,61,-1,-13
1573325404899313,4,2,2,3,22,-24,10,9
1573325404899313,-11,-4,-4,-4,10,22,3,-9
1573325404914116,-7,-2,-2,-2,-33,-38,-13,-7
1573325404914116,6,3,1,2,34,51,9,12
1573325404915145,0,-1,-3,-10,-58,-60,-4,-4
1573325404915145,5,0,1,8,13,-5,-9,-5
1573325404944312,-10,-4,-1,-2,62,23,6,-6
1573325404944312,-3,-1,1,-1,-48,-41,-8,-1
1573325404945181,3,-4,-5,-12,11,59,25,1
1573325404945181,-2,9,11,6,-33,-14,-19,-12
1573325404950110,4,-5,-6,-7,-11,17,-15,9
1573325404950110,3,3,7,14,35,21,3,0
1573325404958844,-2,3,7,11,33,6,12,2
1573325404958844,1,-7,-9,-9,-4,-6,14,1
1573325404973483,-3,1,-2,1,-2,-38,-21,-2
1573325404973483,-2,-9,-10,-9,40,11,-5,-2
1573325404980328,2,7,5,1,-52,-28,5,-2
1573325404980328,-1,-2,0,0,-3,3,-2,-1
1573325404996059,-1,-3,-1,2,-21,20,16,5
1573325404996059,5,0,-2,4,19,-24,5,-1
1573325404998004,-2,2,2,2,17,36,-16,-6
1573325404998004,-18,-7,-4,-2,5,8,-10,-14
1573325405009719,4,0,-2,-6,-14,0,-1,8
1573325405009719,-14,-7,-3,-8,-1,-17,-12,-31
1573325405018595,7,-1,-7,-5,-19,8,7,-1
1573325405018595,1,-2,2,4,1,-7,2,6
1573325405033148,9,-2,-4,-4,-11,9,-2,2
1573325405033148,8,1,-4,0,11,-2,3,14
1573325405039974,-2,7,11,14,14,3,-4,-3
1573325405039974,-5,1,2,-6,11,-17,-12,-13
1573325405056623,0,-3,-1,0,19,22,13,0
1573325405056623,13,-3,-6,-9,-61,-19,0,14
1573325405057540,-2,-7,-7,-1,24,1,-4,1
1573325405057540,8,5,2,-2,-31,-4,3,4
1573325405079010,-16,-2,1,-1,-19,9,-22,-12
1573325405079010,-5,-1,6,7,17,4,57,-3
1573325405079986,4,-2,-3,-5,6,-6,-2,2
1573325405079986,-1,-2,-2,1,20,1,0,0
1573325405093314,-7,-4,-1,-3,-35,2,0,-5
1573325405093314,-10,0,-1,0,16,6,-14,-2
1573325405100147,-6,0,-2,-3,2,-14,5,0
1573325405100147,3,3,2,4,-2,3,-2,2
1573325405115761,-5,1,1,2,8,6,7,-4
1573325405115761,2,2,3,3,-7,-7,-14,7
1573325405117714,7,-2,-4,-3,16,17,6,8
1573325405117714,-9,0,3,-2,-3,-7,-9,-5
1573325405138265,12,6,4,3,3,-2,2,2
1573325405138265,-2,0,-2,1,46,2,-7,2
1573325405140162,9,3,2,-1,-29,-2,2,9
1573325405140162,2,-5,-7,-6,-5,1,9,19
1573325405152932,8,4,0,-3,-10,-3,5,5
1573325405152932,-2,-4,-3,-1,24,7,-8,-17
1573325405159682,-15,-4,-2,-1,61,3,4,31
1573325405159682,6,2,-1,-1,-21,1,-2,-12
1573325405176277,17,17,10,4,-1,0,14,40
1573325405176277,-9,-8,-6,-5,-16,-13,-14,-14
1573325405177283,11,3,-3,0,13,31,1,15
1573325405177283,-4,-1,1,0,19,-9,-3,-12
1573325405198719,-8,-5,-4,-4,-12,-5,-2,-5
1573325405198719,12,9,7,5,4,1,8,23
1573325405199692,-8,-2,-2,-1,-30,-8,-10,-15
1573325405199692,4,1,-7,-4,14,7,-1,3
1573325405221166,-13,-13,-8,-4,1,1,-11,-26
1573325405221166,6,4,4,0,-15,-3,4,8
1573325405223116,-11,-3,4,6,3,6,-11,-21
1573325405223116,-6,-6,-7,-4,-18,-5,18,7
1573325405235803,8,-4,-5,-7,9,-8,-14,-13
1573325405235803,-11,-2,6,8,-7,-2,-14,-28
1573325405237877,-7,-6,-9,-11,-19,-12,-7,-13
1573325405237877,4,1,1,0,4,3,4,-14
1573325405258252,1,-3,-1,3,-4,1,0,17
1573325405258252,-3,2,0,-4,-2,-4,6,15
1573325405260204,24,15,12,7,-6,-7,5,18
1573325405260204,-27,-18,-7,-6,-10,-6,-16,-18
1573325405272944,-10,1,-5,-2,24,13,4,-22
1573325405272944,6,3,2,6,2,-5,3,28
1573325405279786,8,-3,-3,-9,-101,-41,3,-2
1573325405279786,5,2,-1,-1,0,3,-3,14
1573325405296396,-16,-9,-1,-1,-7,-7,2,-21
1573325405296396,-3,-3,-4,-4,11,6,-1,-7
1573325405297295,-5,2,1,2,25,3,-7,-6
1573325405297295,3,6,4,2,-2,-1,-11,18
1573325405318824,-16,-13,-7,-6,-19,0,27,-38
1573325405318824,2,0,1,0,-6,-4,-2,-10
1573325405319800,4,2,1,2,21,12,9,18
1573325405319800,8,14,8,7,10,1,-1,2
1573325405332514,-4,-3,-5,-2,3,-1,-11,-22
1573325405332514,-6,-4,-8,-10,-17,-8,-7,-7
1573325405341222,15,-1,-4,-1,4,-1,-3,1
1573325405341222,-15,-15,-4,3,4,2,-4,-31
1573325405355934,15,14,5,3,6,4,4,43
1573325405355934,4,-1,-1,-5,-11,-4,6,24
1573325405357914,-6,2,4,2,3,4,-7,-11
1573325405357914,12,-1,-4,-4,-1,-1,-1,-5
1573325405378634,-5,-3,-2,3,4,3,-2,-3
1573325405378634,7,10,3,-6,-10,-8,1,22
1573325405380253,-24,-12,-7,-4,10,3,-3,-24
1573325405380253,7,-2,-4,-3,-10,0,-3,-7
1573325405392733,-17,-10,-6,-2,1,-1,2,-6
1573325405392733,-4,2,6,6,6,-2,-3,-14
1573325405401301,-6,0,4,4,4,3,0,-10
1573325405401301,-16,-3,-1,-1,-2,-8,0,-14
1573325405416119,-3,-1,-4,-5,-6,-2,-7,-5
1573325405416119,-10,-11,-9,-3,-2,-2,-9,-42
1573325405417893,-4,-3,2,1,33,7,1,-2
1573325405417893,3,0,-1,1,4,11,3,14
1573325405446204,16,8,6,-4,-65,-22,3,28
1573325405446204,-9,-4,3,1,7,4,-1,-20
1573325405448149,1,0,1,-1,4,-2,-2,-16
1573325405448149,4,-1,-6,-9,-33,-21,-10,-8
1573325405452059,3,9,7,15,72,35,23,-19
1573325405452059,3,-2,-5,0,-43,5,9,-14
1573325405461237,0,-3,-6,-11,-17,-27,-29,-12
1573325405461237,-3,-2,1,1,74,10,8,17
1573325405476511,5,1,4,-3,-77,-13,-9,30
1573325405476511,-3,-1,0,2,8,7,2,16
1573325405477433,7,3,-3,4,32,12,10,9
1573325405477433,-5,-2,-4,-2,17,6,-4,-4
1573325405499142,-8,-2,0,-11,-86,-32,-9,13
1573325405499142,7,3,-2,-2,3,-2,-3,29
1573325405500852,-2,-3,-6,-3,-18,-7,-1,7
1573325405500852,4,6,5,6,8,0,2,2
1573325405512780,1,-2,-1,4,55,13,0,-6
1573325405512780,2,-4,-6,-3,-2,-2,-1,0
1573325405521482,0,2,4,6,6,2,5,-6
1573325405521482,6,-4,-2,-4,0,8,5,1
1573325405536375,1,-4,-4,-4,-1,1,-5,-11
1573325405536375,-2,-5,-3,-6,15,-11,-8,0
1573325405537942,4,-2,0,10,51,26,18,13
1573325405537942,2,8,9,6,-46,-10,-4,5
1573325405558662,-3,-10,-10,-8,-26,-18,-17,0
1573325405558662,1,1,3,11,42,1,20,2
1573325405560390,6,3,1,-4,-89,-6,13,8
1573325405560390,-4,-2,2,3,-12,16,14,1
1573325405572319,6,3,0,6,19,8,17,7
1573325405572319,-4,-1,0,-6,20,-15,-34,-1
1573325405580985,9,2,2,3,11,6,-4,-1
1573325405580985,-13,-6,-4,-3,19,7,-2,-58
1573325405596501,7,4,-1,-5,-38,6,1,-39
1573325405596501,-6,-4,-3,-1,16,10,11,-38
1573325405598039,4,0,-3,-6,-28,-22,-5,2
1573325405598039,-2,-1,-2,-3,11,-17,-11,3
1573325405618947,-4,-6,-1,1,18,26,-1,22
1573325405618947,-6,-1,0,-1,-19,32,34,12
1573325405619979,-10,-3,-5,-5,-2,-66,-72,-11
1573325405619979,7,1,-3,-5,-28,-18,0,34
1573325405632729,36,13,14,16,46,-8,7,71
1573325405632729,-38,-8,-1,3,38,22,-19,-7
1573325405641397,-5,-3,-4,-7,-40,-20,19,5
1573325405641397,7,3,1,1,-42,-1,-4,45
1573325405657011,-8,0,-5,-4,2,-32,-14,-15
1573325405657011,18,-2,-5,-7,1,13,-9,41
1573325405657988,-3,-4,-1,-4,6,27,22,15
1573325405657988,9,0,0,2,7,-12,-7,-15
1573325405678640,-7,-3,-3,-2,20,27,18,-29
1573325405678640,23,12,6,2,19,-19,-1,27
1573325405680435,-14,-1,0,1,2,20,5,-2
1573325405680435,-7,-1,-1,1,-5,-3,14,5
1573325405692705,-6,-3,-4,-6,18,2,-9,-8
1573325405692705,5,6,3,-2,-1,-6,-31,-41
1573325405701498,3,-2,-2,-1,19,5,17,16
1573325405701498,-2,-3,-1,-3,-6,8,8,5
1573325405716135,-10,-4,2,12,23,-2,-5,10
1573325405716135,-4,-4,-5,-1,-2,10,17,7
1573325405718087,-8,0,0,0,-13,3,-25,-10
1573325405718087,-7,-4,-3,-2,-25,-6,-5,-8
1573325405738584,-4,4,5,2,18,-6,-5,-7
1573325405738584,8,1,-1,-3,-41,-9,14,2
1573325405740535,10,6,-1,2,11,14,11,-8
1573325405740535,0,2,2,2,39,12,2,-10
1573325405752255,19,1,0,-2,-3,-2,-2,9
1573325405752255,-9,-6,-4,-3,-21,-10,-3,-11
1573325405762983,8,7,3,4,24,11,7,0
1573325405762983,0,-4,-4,-6,2,-9,-9,13
1573325405775672,-20,-15,-8,-4,-5,-3,0,-21
1573325405775672,-7,-1,-3,-2,-16,-11,-2,-4
1573325405777622,-2,-10,-5,-3,8,-5,-9,-27
1573325405777622,3,15,4,-1,5,6,11,21
1573325405799658,-20,-15,-6,-1,-15,-3,-10,-34
1573325405799658,20,12,6,3,-7,-4,5,34
1573325405800634,-2,-11,-5,-3,-1,1,4,-1
1573325405800634,5,6,3,3,-2,5,1,8
1573325405812345,-12,-2,-1,-1,19,6,9,-11
1573325405812345,-1,0,0,1,7,-6,-39,-2
1573325405821528,11,8,3,3,-4,-1,5,9
1573325405821528,0,-5,-2,-1,25,12,2,-11
1573325405835769,8,0,-1,-6,-4,-13,11,28
1573325405835769,10,3,1,2,-13,-7,-5,-7
1573325405837752,-10,-3,-3,-1,3,12,-5,-24
1573325405837752,-3,-6,1,0,7,-7,4,-21
1573325405858218,-24,-7,-4,-5,-4,-6,-26,-56
1573325405858218,-11,0,-4,-6,-13,-6,12,1
1573325405860304,0,-4,-4,0,8,0,-8,-20
1573325405860304,-21,-6,-1,-4,-6,-6,-11,-14
1573325405871898,6,5,3,1,0,5,5,16
1573325405871898,20,12,6,1,1,-3,17,38
1573325405881789,-4,-1,-3,-1,0,0,-1,-16
1573325405881789,9,0,-4,0,-7,3,-6,7
1573325405896041,18,17,11,5,3,0,1,25
1573325405896041,-12,-7,0,1,1,1,-2,-29
1573325405897845,-7,0,2,-2,-3,-2,3,31
1573325405897845,-15,-12,-8,-5,-7,-3,-5,-20
1573325405918412,10,9,-1,-1,7,1,0,16
1573325405918412,1,1,-1,0,-4,2,15,6
1573325405925179,-13,-2,-2,-1,-4,-32,-47,-9
1573325405925179,-1,-5,0,0,2,6,40,2
1573325405932039,-2,-4,-6,-6,0,-12,-18,8
1573325405932039,-14,-14,-6,-4,-8,14,4,-20
1573325405940790,1,11,9,5,0,-4,7,-10
1573325405940790,-3,-3,-3,-3,19,5,-15,-3
1573325405955463,8,2,0,5,34,7,6,22
1573325405955463,-6,-5,-6,-8,-79,-33,-11,-14
1573325405962295,-5,-8,-3,0,2,50,37,13
1573325405962295,15,7,6,5,-8,-29,-31,5
1573325405978959,6,-2,-1,-3,-11,0,10,-4
1573325405978959,-1,-3,-3,3,26,-7,-19,-8
1573325405980805,-1,1,-2,-1,2,8,19,8
1573325405980805,0,1,1,1,-5,8,1,0
1573325405992518,0,-3,-5,-5,-3,5,-3,-4
1573325405992518,-6,-4,-1,0,8,9,5,-4
1573325406001181,8,1,3,0,-1,3,14,20
1573325406001181,-4,0,-1,-1,6,-5,-12,-4
1573325406015812,-6,-6,-3,-2,-11,-8,-8,-1
1573325406015812,2,1,1,1,10,1,9,3
1573325406022644,-2,-3,-2,-1,-1,-1,5,3
1573325406022644,0,3,2,5,-4,-12,-5,3
1573325406038263,-4,2,1,1,-7,0,-1,2
1573325406038263,0,0,0,1,2,-2,20,-21
1573325406040443,-2,0,4,2,6,7,-12,6
1573325406040443,10,9,3,2,-3,8,7,7
1573325406060709,-7,-7,-1,0,-1,0,-3,-17
1573325406060709,-8,-10,-5,-3,9,5,-9,5
1573325406062662,-3,-7,-5,-3,18,-8,-3,-8
1573325406062662,2,-4,-5,-3,34,9,9,5
1573325406075348,2,3,-2,-6,-43,-8,1,6
1573325406075348,-2,2,1,1,14,1,-8,-2
1573325406082180,-3,-3,-3,-4,-49,-17,2,-4
1573325406082180,0,0,1,0,4,6,-4,4
1573325406098820,-1,-2,-2,1,14,4,1,-4
1573325406098820,6,-1,1,0,5,-1,-4,0
1573325406099751,-2,0,-1,-2,13,2,5,-27
1573325406099751,3,3,0,-1,-7,-7,1,30
1573325406121219,11,6,6,6,5,-1,-18,31
1573325406121219,3,2,-2,2,-2,3,3,5
1573325406123171,8,4,0,-1,6,-5,-6,0
1573325406123171,-9,-4,-3,-5,-19,-4,-4,-43
1573325406135862,-9,-6,-2,2,5,-1,8,-7
1573325406135862,-8,1,2,-1,2,0,9,-52
1573325406137812,18,7,4,5,3,4,-14,81
1573325406137812,5,3,-1,1,-6,2,-2,15
1573325406158310,0,0,-2,-1,15,3,1,-12
1573325406158310,2,-2,-2,-4,-6,-2,1,-12
1573325406160418,3,3,-4,-3,-8,-8,-2,-21
1573325406160418,-9,-3,-1,2,-7,1,3,-5
1573325406180786,-2,-3,-1,-2,1,2,5,-13
1573325406180786,9,-1,-2,2,3,0,0,61
1573325406182707,-4,-2,-2,-3,1,-2,1,-9
1573325406182707,3,0,-1,-2,-3,-1,-6,10
1573325406195396,-7,-3,-3,-1,1,0,-1,-11
1573325406195396,-6,1,-1,0,-1,-1,-7,-15
1573325406202450,-10,-2,0,0,-2,-2,-1,-8
1573325406202450,-1,-1,0,0,-4,0,4,0
1573325406219797,-2,1,1,-1,-5,0,5,2
1573325406219797,-1,0,1,-1,-1,-2,-1,6
1573325406221747,-4,-3,0,0,2,-3,2,2
1573325406221747,4,-1,0,0,0,2,-17,14
1573325406241281,-1,1,-1,-1,-3,0,4,1
1573325406241281,-9,-2,-3,1,-2,-1,-4,-8
1573325406242243,-5,-5,-2,-1,3,-1,-4,8
1573325406242243,-3,-1,-1,-1,-2,-4,1,-15
1573325406254931,0,-2,0,-1,-2,0,-3,0
1573325406254931,3,2,2,2,2,0,-3,8
1573325406263792,-4,-1,-2,-2,-4,-5,4,-18
1573325406263792,-2,-2,0,-2,-2,2,6,-5
1573325406278607,4,4,4,0,1,2,-1,4
1573325406278607,-6,-5,-1,0,-3,-1,0,-11
1573325406280311,0,5,1,-1,-3,0,-3,-1
1573325406280311,0,12,-2,1,-2,-3,3,4
1573325406301359,2,-21,-1,1,1,0,3,30
1573325406301359,5,-1,-3,-1,-1,1,1,42
1573325406303070,1,-2,3,0,2,0,1,8
1573325406303070,1,7,0,-3,-1,-1,9,-1
1573325406315001,-2,6,-2,-2,-2,0,-4,-23
1573325406315001,0,-4,-5,-4,-3,-5,-6,-14
1573325406323573,-2,0,-3,-1,-3,0,-3,0
1573325406323573,-1,-4,2,1,2,6,7,5
1573325406339191,5,4,-2,-1,-1,-1,0,-3
1573325406339191,-6,-5,-3,-2,-1,-2,-3,-8
1573325406340160,0,-2,-2,-2,-1,1,0,-2
1573325406340160,-6,-8,-4,-2,-4,-2,-3,-13
1573325406361633,-1,0,-1,0,-2,-5,-1,6
1573325406361633,2,3,2,-1,-1,-4,0,6
1573325406362669,-3,-3,-1,0,4,-1,2,-7
1573325406362669,-3,-7,-4,-5,-1,3,0,-3
1573325406375302,-5,0,1,2,-5,-11,0,-9
1573325406375302,14,11,0,4,7,9,-16,68
1573325406384085,1,2,2,2,2,0,-2,-1
1573325406384085,4,3,11,2,-2,-5,6,-7
1573325406398720,-1,3,2,1,-1,8,0,-9
1573325406398720,-3,-3,0,-4,-1,0,2,-23
1573325406404770,-4,-6,-16,-4,-2,2,1,1
1573325406404770,1,1,3,5,2,0,-5,8
1573325406421389,0,2,16,9,0,-1,0,-3
1573325406421389,-4,-4,-17,-12,-10,-4,-2,-18
1573325406423117,-2,-2,-4,-3,0,0,1,-2
1573325406423117,-4,-7,-8,-9,-1,-4,-3,-18
1573325406434829,-3,-2,-8,6,0,-1,-3,-3
1573325406434829,-4,-7,12,-6,-1,3,6,-7
1573325406443616,-2,2,-4,-1,-3,0,-2,-4
1573325406443616,1,6,8,6,2,3,0,3
1573325406458254,3,10,12,7,9,5,0,7
1573325406458254,3,3,1,7,6,2,7,2
1573325406465133,-6,-7,-6,-8,-6,-3,-1,0
1573325406465133,-1,-5,-8,-1,-2,-3,-9,7
1573325406480750,-1,-5,-8,-7,-3,0,-4,5
1573325406480750,-2,0,1,2,2,0,3,-8
1573325406482695,1,-4,-2,-6,1,-2,-1,-3
1573325406482695,-1,-3,-3,-1,-4,-3,-2,-1
1573325406494366,4,4,1,0,1,5,2,-3
1573325406494366,-1,1,0,0,-2,0,-1,-4
1573325406504269,3,0,3,2,3,4,0,0
1573325406504269,-4,12,-5,-3,-5,-4,-1,-3
1573325406518870,-7,-19,-7,-8,-4,-5,-4,-7
1573325406518870,-1,0,3,2,-1,-1,-2,-1
1573325406519805,-1,14,1,2,0,0,-4,-3
1573325406519805,-4,-29,-1,1,2,1,1,-2
1573325406548113,0,5,-7,-8,-1,-1,1,1
1573325406548113,-3,-3,-7,-2,-2,-4,-4,-6
1573325406550062,5,-3,-1,-1,-3,-2,0,2
