timestamp,x,y,z
1573325403975667,-34.5625,168.938,-102.25
1573325403992166,-23.875,175.313,-114.125
1573325404014614,-17.875,180.438,-127.875
1573325404035191,-13.875,188.5,-126.813
1573325404051703,-5.9375,193.563,-125.313
1573325404074801,12.9375,192.125,-128.875
1573325404095296,3.8125,194.313,-133.375
1573325404111090,-0.25,193.563,-124.25
1573325404133936,-2.9375,181.813,-106.438
1573325404155906,5.5625,170.438,-92.125
1573325404171017,-3.625,159.5,-83.5
1573325404194756,-10.6875,146.125,-74.125
1573325404217207,-26.75,133,-67.625
1573325404231163,-37,111.938,-57.5625
1573325404254392,-35.875,95.75,-39.75
1573325404277420,-32.25,80.4375,-32.5625
1573325404291206,-16.375,64.8125,-37.25
1573325404314347,-14.4375,58.4375,-33.8125
1573325404336798,-14.25,49.9375,-26.5625
1573325404351634,-16.9375,38.3125,-13.4375
1573325404374047,-17.125,24.625,-9.375
1573325404397193,-1.875,15,-13.5625
1573325404418262,14.75,7.125,-1.5625
1573325404434926,22.125,4.0625,3
1573325404465004,16.5,0.75,11.6875
1573325404477872,42.875,-8.6875,15.9375
1573325404494839,88.5,-16.4375,20.3125
1573325404517284,91.375,-2.875,35.4375
1573325404537973,64.0625,3.6875,32.875
1573325404554883,10.8125,6.5,40.8125
1573325404576971,-49.8125,5.6875,43.6875
1573325404597729,-39.1875,-7.625,36.5625
1573325404614436,1.25,-14.25,29
1573325404636790,3.25,-12.5625,22.1875
1573325404658264,-35.9375,-8.1875,16.5625
1573325404673881,-68.5625,-6.1875,-0.125
1573325404698848,-55.125,-9.1875,-16.5
1573325404718454,-23.5625,-7.0625,-24.8125
1573325404734961,-18.625,-2.0625,-29.125
1573325404757411,-30.625,1.75,-30.6875
1573325404778175,-56.3125,6.125,-29.3125
1573325404794565,-63.875,13.375,-25.4375
1573325404817009,-48.3125,11.4375,-25.875
1573325404838481,-24.6875,7.5,-23.5625
1573325404854568,-11.125,8.25,-9.25
1573325404884530,-9.8125,8.5625,1.875
1573325404898424,-8.6875,7.125,4.625
1573325404914928,-3.0625,8.75,6.9375
1573325404944312,6.8125,0.0625,3.75
1573325404957931,32.125,-4.5625,6.75
1573325404973568,31.625,-11.9375,15.125
1573325404997028,54.25,-16.625,21.8125
1573325405017532,79.5,-17.875,31.4375
1573325405034117,92.6875,-17.1875,34.4375
1573325405056623,80.1875,-19.4375,25.875
1573325405079559,63,-13.4375,18.375
1573325405093314,34,-7.1875,25.6875
1573325405116847,-29.6875,2.75,25.5625
1573325405139186,-79.8125,5.375,18.8125
1573325405153826,-59.125,-5,0.8125
1573325405177283,-0.125,-9.75,4.3125
1573325405199692,14.4375,-0.625,13.25
1573325405222140,-18.0625,11.5,4.3125
1573325405236779,-55.125,19.6875,-8.5625
1573325405259227,-56.5625,18.9375,-18.3125
1573325405273870,-32.5625,18.375,-17.625
1573325405297295,-23.625,23.4375,-15.6875
1573325405319800,-31.6875,21.9375,-20.5
1573325405340432,-45.6875,17.875,-25.875
1573325405356967,-59.0625,16.625,-15.4375
1573325405379279,-62.6875,10.125,-14.1875
1573325405400328,-65.375,5.875,-17.125
1573325405416974,-75.3125,2.3125,-14.375
1573325405447173,-74.5,-2.875,-10.5625
1573325405460870,-42.875,-2.375,-1.625
1573325405477433,-9.8125,-11,3.75
1573325405499964,18.3125,-25.5,-2.9375
1573325405520536,33.3125,-29.75,-7.875
1573325405536975,36.1875,-22.8125,-2
1573325405559416,61.5,-17.6875,4.3125
1573325405580985,64.5,-15,3.1875
1573325405596784,61.5625,-16.8125,-4
1573325405618947,90.125,-12.25,2
1573325405641397,104.25,-3.4375,23.625
1573325405657011,83.75,-2.9375,23.0625
1573325405679501,75.25,-3.0625,4.75
1573325405700519,86.5,-2.5,4.3125
1573325405717712,57.4375,-3.4375,16
1573325405739558,-36.25,16.5625,15.3125
1573325405760752,-112.813,19.25,7.875
1573325405776957,-65.3125,0.0625,-6.6875
1573325405800479,41.9375,-17.5625,3.1875
1573325405820153,67.125,-10.5,14.125
1573325405836752,3.9375,5.625,13
1573325405859459,-72.75,13.5625,-6.5625
1573325405880665,-89.8125,8.5625,-18.3125
1573325405897302,-46.8125,-2.75,-20.375
1573325405919504,-8.8125,-3.875,-7.6875
1573325405940790,-8.8125,0.8125,-6.125
1573325405956507,-25.8125,1.625,-8.4375
1573325405979830,-38.875,-6,-15.75
1573325406000317,-22.5,-9.625,-17.5625
1573325406015812,-6.5625,-4.25,-3.6875
1573325406040212,5.125,-3.3125,-0.6875
1573325406061751,10.375,-7.9375,0.5
1573325406076709,7.5,-7.5625,2.1875
1573325406099751,6.625,-4.6875,1.8125
1573325406122492,0.0625,-3.875,2.6875
1573325406136835,0.3125,-8.3125,1.5
1573325406159372,7.8125,-14.125,3.6875
1573325406181763,11.1875,-18.5625,5.8125
1573325406196371,9.8125,-25.4375,7.1875
1573325406221075,3.5,-33.8125,12.8125
1573325406242243,5.25,-52.75,19.6875
1573325406262770,18.5625,-72.75,24.375
1573325406279337,25.25,-92.9375,30
1573325406302095,30.0625,-112.75,36.75
1573325406323573,35.5,-131.5,47.3125
1573325406339482,38.375,-145.375,60.3125
1573325406361633,28.75,-156.813,78.25
1573325406383240,14.75,-170.25,96.625
1573325406398720,20.6875,-186.813,112.375
1573325406422143,7.6875,-201.25,121.375
1573325406442858,-3.25,-206.75,126.875
1573325406459575,27.3125,-195.25,125.75
1573325406481726,55.625,-176.25,117.813
1573325406503216,44,-167.625,106.875
1573325406519805,36.8125,-140,94.5625
1573325406549376,8.3125,-120.938,77.6875
1573325406562748,1.375,-130.375,73.8125
1573325406579401,36.6875,-134.875,72.0625
1573325406608112,48.9375,-112.625,57.875
