timestamp,x,y,z
1573325406262770,-0.801758,0.358887,0.168945
1573325406279337,-0.786621,0.393555,0.171875
1573325406302095,-0.764648,0.44043,0.15625
1573325406323573,-0.724121,0.481445,0.153809
1573325406339482,-0.681152,0.509766,0.226074
1573325406361633,-0.721191,0.523926,0.328125
1573325406383240,-0.76416,0.543457,0.345215
1573325406398720,-0.686523,0.549316,0.313965
1573325406422143,-0.554199,0.514648,0.391602
1573325406442858,-0.433105,0.506836,0.553711
1573325406459575,-0.348633,0.492676,0.60498
1573325406481726,-0.160645,0.44873,0.575684
1573325406503216,0.0893555,0.523438,0.626953
1573325406519805,0.180176,0.772949,0.713867
1573325406549376,-0.000488281,0.756348,0.70166
1573325406562748,-0.0556641,0.693359,0.646973
1573325406579401,0.13916,0.676758,0.635742
1573325406608112,0.325195,0.753906,0.629395
1573325406622760,0.280762,0.848145,0.59375
1573325406639291,0.132813,0.85791,0.557617
1573325406669504,0.0917969,0.741211,0.571777
1573325406683169,0.0986328,0.635254,0.586426
1573325406699808,0.139648,0.646484,0.557129
1573325406722255,0.20166,0.92334,0.540527
1573325406742805,0.232422,0.894043,0.463867
1573325406759342,0.225586,0.796387,0.48584
1573325406781792,0.334473,0.718262,0.532715
1573325406802983,0.368652,0.690918,0.53125
1573325406819683,0.549316,0.803711,0.654297
1573325406842210,0.37207,0.650391,0.54834
1573325406863482,0.338867,0.712402,0.540527
1573325406885990,0.329102,0.725586,0.47168
1573325406901711,0.304688,0.686523,0.379395
1573325406923180,0.29541,0.672852,0.383789
1573325406938749,0.309082,0.685547,0.374023
1573325406962243,0.291992,0.730957,0.390625
1573325406983038,0.307129,0.762207,0.428223
