timestamp,x,y,z
1573315444729182,-1.8125,-117.125,52.8125
1573315444751630,2.8125,-136.25,64.125
1573315444784814,5.9375,-156.313,71.125
1573315444789695,10.75,-170.375,74.5
1573315444812142,13.125,-178.375,74.8125
1573315444835566,22.6875,-178.125,69.1875
1573315444850206,39.8125,-167,64.6875
1573315444871679,38.875,-159.563,67.375
1573315444896078,16.5625,-153.813,71.375
1573315444909743,0.3125,-142.688,68.375
1573315444932192,2.3125,-125.563,68.5625
1573315444954641,13.9375,-108.625,59.75
1573315444969303,21.875,-96,48.25
1573315445009303,24.6875,-84.6875,40.75
1573315445014182,25.1875,-70.25,35.8125
1573315445046688,16.9375,-56.8125,29.1875
1573315445061998,5.4375,-45.125,25.625
1573315445082494,-0.8125,-29.125,18.5625
1573315445099085,-2.25,-16.75,16.3125
1573315445114703,2.1875,-29.25,17.4375
1573315445135508,-1.5,-29.3125,26.1875
1573315445151791,9.25,-41.5625,31.75
1573315445172540,21.5625,-30.125,35.0625
1573315445194741,29.625,-12.25,9.6875
1573315445211332,20.25,19.3125,-16.875
1573315445232002,8.125,33.875,-12.0625
1573315445254284,-31.8125,7.1875,-4.1875
1573315445270863,-47,-11.5625,-2.5625
1573315445292353,-27.3125,-17.75,1.9375
1573315445314822,-9.375,-7.875,-3.25
1573315445331376,-9.9375,7.25,-6.6875
1573315445352022,-16.125,11.25,-6.1875
1573315445374584,-22.1875,5.8125,-2.0625
1573315445390912,-21.6875,1.1875,2.25
1573315445412629,-18.0625,-0.6875,3.4375
1573315445434832,-13.75,-0.9375,1.9375
1573315445451425,-5.5,0,0.875
1573315445472157,1.0625,0.5625,-0.1875
1573315445488511,6.8125,-0.5,-2.8125
1573315445510966,13.25,-3.5,-3.625
1573315445532521,16.8125,-6.125,-1.5
1573315445564641,16.5,-5.6875,-0.3125
1573315445571473,13.125,-3.0625,-0.375
1573315445592203,8.625,-0.5625,-0.3125
1573315445608568,3.4375,-0.125,0.375
