timestamp,x,y,z
1573315443613618,-0.781738,0.344238,0.373535
1573315443635126,-0.763672,0.375,0.354004
1573315443649732,-0.780762,0.319824,0.351563
1573315443672177,-0.777832,0.334961,0.362305
1573315443696577,-0.77832,0.371582,0.356934
1573315443709264,-0.833984,0.373047,0.393066
1573315443731712,-0.799805,0.344727,0.331543
1573315443755136,-0.772949,0.312012,0.315918
1573315443769776,-0.807129,0.249023,0.371094
1573315443792224,-0.776855,0.366699,0.359863
1573315443815648,-0.841797,0.375488,0.354004
1573315443838096,-0.802246,0.374023,0.346191
1573315443851760,-0.825684,0.335938,0.372559
1573315443875184,-0.832031,0.362793,0.382324
1573315443889825,-0.797852,0.38623,0.373535
1573315443912298,-0.82666,0.376953,0.381348
1573315443926936,-0.831055,0.371582,0.35791
1573315443951314,-0.825684,0.376465,0.367676
1573315443971814,-0.836914,0.364746,0.348145
1573315443987430,-0.834961,0.364746,0.337891
1573315444009880,-0.839355,0.345215,0.321777
1573315444032323,-0.819824,0.32666,0.321777
1573315444048913,-0.820801,0.321289,0.328125
1573315444069413,-0.811035,0.315918,0.327148
1573315444091945,-0.811523,0.301758,0.346191
1573315444108460,-0.833496,0.289551,0.281738
1573315444129929,-0.77002,0.298828,0.251465
1573315444152460,-0.75,0.267578,0.268555
1573315444177750,-0.827637,0.316895,0.28418
1573315444189549,-0.899902,0.365234,0.249512
1573315444211993,-0.902344,0.353027,0.260254
1573315444234360,-1,0.364746,0.331543
1573315444249973,-0.873535,0.449219,0.402832
1573315444280256,-0.637695,0.475098,0.429688
1573315444294938,-0.42627,0.453125,0.524902
1573315444309577,-0.381836,0.415039,0.626953
1573315444331962,-0.385254,0.445313,0.725098
1573315444354409,-0.35498,0.51709,0.743652
1573315444370022,-0.356445,0.558105,0.742188
1573315444392537,-0.4375,0.52832,0.727539
1573315444414991,-0.52832,0.506348,0.699219
1573315444429630,-0.570313,0.519043,0.640625
1573315444452049,-0.546387,0.527344,0.611816
1573315444468592,-0.496582,0.514648,0.592773
1573315444489088,-0.507813,0.502441,0.587402
1573315444512525,-0.525391,0.493164,0.5625
1573315444528157,-0.515137,0.478516,0.538574
1573315444549607,-0.520508,0.48291,0.551758
1573315444572075,-0.532227,0.450684,0.518555
1573315444588645,-0.521973,0.437012,0.52832
1573315444617946,-0.513672,0.410645,0.527832
1573315444632566,-0.505859,0.40332,0.523438
1573315444655009,-0.489258,0.391113,0.517578
1573315444669652,-0.458008,0.393555,0.510254
1573315444692095,-0.417969,0.382813,0.52002
1573315444714542,-0.410645,0.413574,0.525391
1573315444729182,-0.385254,0.4375,0.525391
1573315444751630,-0.402344,0.452148,0.546875
1573315444784814,-0.364746,0.455078,0.578125
1573315444789695,-0.307617,0.441406,0.614746
1573315444812142,-0.202148,0.428223,0.672363
1573315444835566,-0.081543,0.473633,0.702148
1573315444850206,-0.0292969,0.54541,0.716309
1573315444871679,-0.0375977,0.621582,0.739258
1573315444896078,0.0336914,0.691406,0.719727
1573315444909743,0.173828,0.636719,0.722656
1573315444932192,0.282715,0.57373,0.765625
1573315444954641,0.304199,0.552246,0.784668
1573315444969303,0.307617,0.564941,0.770996
1573315445009303,0.360352,0.592773,0.727539
1573315445014182,0.413574,0.612305,0.697266
1573315445046688,0.436035,0.604492,0.680664
1573315445061998,0.433105,0.589844,0.640625
1573315445082494,0.451172,0.583496,0.711914
1573315445099085,0.458008,0.532715,0.668945
1573315445114703,0.214844,0.453613,0.329102
1573315445135508,0.541016,0.578613,0.900879
1573315445151791,0.313477,0.460449,0.292969
1573315445172540,0.363281,0.38916,0.345703
1573315445194741,0.619629,0.569824,0.978027
1573315445211332,0.633301,0.776855,1.11572
1573315445232002,0.326172,0.691895,0.516602
1573315445254284,0.246094,0.606445,0.501953
1573315445270863,0.332031,0.473145,0.501953
1573315445292353,0.500488,0.376465,0.557129
1573315445314822,0.579102,0.506348,0.597656
1573315445331376,0.500977,0.643555,0.595215
1573315445352022,0.398926,0.646484,0.574707
1573315445374584,0.369141,0.57373,0.570801
1573315445390912,0.38916,0.512695,0.583984
1573315445412629,0.415527,0.49707,0.589844
1573315445434832,0.445313,0.500977,0.629395
1573315445451425,0.464844,0.487305,0.666016
1573315445472157,0.453613,0.453613,0.658691
1573315445488511,0.419434,0.447754,0.651855
1573315445510966,0.396484,0.465332,0.632813
1573315445532521,0.407227,0.499023,0.608887
1573315445564641,0.434082,0.52832,0.581055
1573315445571473,0.444336,0.550293,0.561035
1573315445592203,0.428223,0.555664,0.558594
1573315445608568,0.41748,0.555176,0.557617
1573315445631009,0.425293,0.542969,0.575195
