timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315442938234,17,7,5,-4,-3,0,1,5
1573315442938234,-30,3,9,4,-3,2,0,-3
1573315442983126,15,-3,-7,2,-1,-2,-1,1
1573315442983126,-14,-14,-9,-4,-9,-6,-1,-4
1573315442985078,-11,-4,7,0,4,3,-5,-11
1573315442985078,-7,9,-4,-5,-2,-1,-1,-5
1573315442996789,-1,-16,-24,-13,-4,-2,-6,-7
1573315442996789,2,6,12,3,-2,-1,4,5
1573315443006549,-17,-3,-2,-4,3,1,0,1
1573315443006549,0,11,23,8,10,1,2,5
1573315443021186,3,4,7,4,1,0,-8,-10
1573315443021186,-10,-9,-16,-11,0,2,-9,-19
1573315443022163,13,-5,-11,-12,-13,-3,-1,6
1573315443022163,-3,-6,-12,-5,-2,-2,3,-1
1573315443035827,-9,1,6,7,5,-1,3,5
1573315443035827,24,-5,4,1,5,1,1,3
1573315443037778,-21,-4,-23,0,-4,0,0,-12
1573315443037778,5,-5,-1,-5,-6,-5,-7,-7
1573315443058299,8,-5,5,9,7,2,0,5
1573315443058299,-28,6,7,-2,-5,0,-2,-8
1573315443064154,11,-11,-15,-3,5,6,4,6
1573315443064154,-4,1,0,6,-2,-2,-1,-5
1573315443073894,-9,-1,21,-11,-12,-8,-12,-13
1573315443073894,-22,-6,-11,4,-9,-12,-4,-7
1573315443074869,-5,-15,13,2,2,2,4,2
1573315443074869,15,40,-12,-3,7,15,2,2
1573315443087579,2,-24,-9,-14,4,28,4,0
1573315443087579,24,30,36,19,-7,-40,-3,10
1573315443088536,-48,-35,-13,-16,-26,-32,-23,-39
1573315443088536,8,-41,3,13,5,-12,2,15
1573315443096340,8,100,7,0,6,8,4,1
1573315443096340,21,7,-12,1,13,20,0,3
1573315443102199,-14,-53,19,14,7,4,5,10
1573315443102199,-1,37,-14,-19,-19,-4,-3,-9
1573315443116838,-1,-40,-53,-27,-5,7,1,-2
1573315443116838,-5,-11,6,12,22,30,8,1
1573315443124643,4,26,24,7,-9,-25,5,9
1573315443124643,-7,-70,3,-3,-2,-8,-5,0
1573315443140282,6,27,11,7,-2,-10,9,13
1573315443140282,-24,11,-27,-5,-8,-5,-10,-25
1573315443141237,-9,-7,-10,-7,9,23,-2,-4
1573315443141237,-11,-5,-7,-4,-6,-3,-8,-6
1573315443155876,35,-12,12,15,-6,-18,6,12
1573315443155876,-10,-18,-1,-17,-17,-5,5,16
1573315443161734,-7,-28,-3,5,20,8,2,-1
1573315443161734,40,90,29,6,5,5,3,2
1573315443177347,-21,-15,-8,5,4,5,0,-3
1573315443177347,-12,-25,-8,9,14,8,3,-1
1573315443184178,10,2,-14,-14,-10,1,-3,3
1573315443184178,-16,-34,-1,0,-11,-11,-2,6
1573315443200786,11,55,0,1,-1,-6,-13,-15
1573315443200786,-15,-46,-2,-27,-21,-20,-3,-3
1573315443200786,3,27,29,38,16,-2,-7,-2
1573315443200786,19,45,-18,-12,11,10,0,-6
1573315443216386,-25,-61,7,21,22,18,12,7
1573315443216386,17,42,-5,-2,-8,-25,-7,-3
1573315443222268,-7,-18,-8,-16,-22,-6,-2,-7
1573315443222268,-18,-8,30,14,-1,-7,-3,-6
1573315443236976,-20,-19,-15,-18,-23,-11,-8,-10
1573315443236976,-3,8,-5,-2,16,25,7,-1
1573315443244705,20,18,7,-1,11,9,0,8
1573315443244705,-9,29,-13,-11,-5,-12,-7,-11
1573315443260399,-23,-27,1,13,30,27,7,5
1573315443260399,19,34,30,-4,-11,-1,-5,-3
1573315443261293,8,24,-33,-12,-38,-50,-12,-6
1573315443261293,-18,-68,-6,-14,-4,10,5,7
1573315443275933,8,-89,10,12,-1,-5,6,12
1573315443275933,26,86,0,14,24,8,-12,-9
1573315443281827,-20,-9,4,4,15,25,7,-2
1573315443281827,25,-3,-3,4,-6,-2,-1,7
1573315443297479,-4,-10,0,-9,-6,-7,2,2
1573315443297479,-27,-49,5,6,-1,5,11,4
1573315443304242,23,36,-3,-9,1,4,0,0
1573315443304242,-21,-10,8,29,16,2,1,-1
1573315443320839,34,60,10,4,2,-5,-1,2
1573315443320839,-36,-68,-17,-1,1,-4,-4,-7
1573315443320839,15,15,-3,-5,1,13,5,6
1573315443320839,-32,-43,-17,-18,-5,9,6,-7
1573315443336457,18,87,13,3,-3,-19,-13,-7
1573315443336457,-11,-10,-1,9,7,1,2,2
1573315443342383,14,-5,10,7,4,3,3,6
1573315443342383,0,1,0,-5,6,2,-4,-5
1573315443357020,-15,-30,-21,-13,-13,-1,1,1
1573315443357020,10,-13,6,-14,-23,-5,1,5
1573315443364829,-11,50,6,12,13,-2,-3,-4
1573315443364829,36,36,-13,5,-1,0,-4,0
1573315443380402,-32,-16,6,1,2,-2,-3,-10
1573315443380402,11,4,-5,-12,-10,4,8,14
1573315443381331,-19,10,34,16,19,1,-1,-19
1573315443381331,14,-4,-23,5,11,-1,-3,-1
1573315443395970,4,14,3,-5,-15,-4,-6,-8
1573315443395970,-7,11,-2,-4,-8,-12,2,16
1573315443401827,21,-10,-6,-25,-26,-10,-6,-4
1573315443401827,-1,-6,8,11,11,-8,2,4
1573315443417442,-15,-26,-9,-9,-3,3,-1,-3
1573315443417442,5,-7,-4,4,14,19,3,1
1573315443424274,-7,-19,2,-1,-7,-7,7,10
1573315443424274,61,76,-2,-7,-4,-5,-9,-11
1573315443439891,-29,-49,-14,-13,-9,1,-1,-10
1573315443439891,-6,9,3,3,12,-1,-7,-14
1573315443440865,5,3,-17,-9,-3,7,3,4
1573315443440865,-9,-45,4,-11,-10,3,5,12
1573315443456480,4,-10,3,16,8,1,2,5
1573315443456480,25,31,8,-1,-6,-4,-5,0
1573315443462336,5,-39,-30,-5,1,2,-1,-6
1573315443462336,6,-23,7,12,8,12,5,7
1573315443477006,2,24,13,-5,-2,-2,0,4
1573315443477006,-18,-61,-25,0,-10,-34,-5,16
1573315443484812,23,27,3,1,1,9,-1,-1
1573315443484812,-39,-29,-8,-2,-9,-1,0,-8
1573315443500496,24,26,22,22,33,20,10,16
1573315443500496,3,20,1,-4,-26,-35,-11,-14
1573315443501401,-20,-26,-8,5,15,-1,-2,-2
1573315443501401,7,30,-2,-26,-9,-3,-3,2
1573315443516024,-21,-34,-16,-1,-3,14,6,8
1573315443516024,-8,9,5,-11,-11,8,-6,-13
1573315443521885,-16,-11,-6,-1,-8,-7,0,9
1573315443521885,-6,-7,3,2,-1,2,0,-3
1573315443537498,-3,9,3,-6,2,0,0,-3
1573315443537498,-2,-22,-7,5,2,1,5,-2
1573315443545304,24,23,-2,-2,5,10,-4,4
1573315443545304,-23,-33,-6,1,2,1,-1,-5
1573315443560920,14,20,11,-5,-10,-33,-10,-6
1573315443560920,-26,-20,-7,6,14,11,3,-2
1573315443560920,-5,13,9,2,-9,0,1,2
1573315443560920,-9,-1,2,11,15,12,3,4
1573315443576532,19,4,-14,-18,-28,-8,-4,14
1573315443576532,16,12,7,-6,10,11,0,-1
1573315443582390,20,15,1,-1,10,2,2,4
1573315443582390,-17,-31,-15,-5,-11,-25,-2,-15
1573315443597067,-10,1,-2,-4,-5,-10,-6,-14
1573315443597067,-12,20,4,0,2,9,3,-14
1573315443612682,0,0,12,3,2,10,-2,-2
1573315443612682,19,-11,4,-7,-15,-13,0,19
1573315443620679,-1,-5,-42,3,8,0,-3,-4
1573315443620679,-1,5,6,12,8,-1,4,5
1573315443621428,-26,-13,-8,5,-4,-9,-2,-15
1573315443621428,-7,10,8,-1,2,7,-6,-15
1573315443636068,18,15,7,-2,2,7,2,-2
1573315443636068,-13,-16,-23,-21,3,14,9,8
1573315443641923,-4,-2,15,9,0,-16,-8,-7
1573315443641923,-13,5,1,-8,-18,-24,-10,2
1573315443657539,14,8,4,20,19,14,-6,-20
1573315443657539,6,5,5,5,19,13,4,9
1573315443664370,-12,0,27,0,21,31,20,2
1573315443664370,10,-3,-49,-18,3,13,3,8
1573315443679992,-15,-26,1,-13,-39,-40,-21,-15
1573315443679992,30,2,-12,-3,-3,-8,-12,-3
1573315443680961,-8,-9,-6,-2,4,0,-3,-6
1573315443680961,13,40,58,14,32,41,25,18
1573315443698529,-2,-1,-30,-9,-29,-9,11,9
1573315443698529,3,0,-4,22,5,-6,-9,-6
1573315443702432,-19,-8,-14,-11,-20,-15,-9,-2
1573315443702432,23,-10,-11,-4,10,15,-4,-3
1573315443717072,23,30,40,0,15,4,7,21
1573315443717072,-15,16,38,30,-6,3,9,-1
1573315443724881,17,-18,-35,-12,-27,-37,-21,-14
1573315443724881,-1,-14,-17,-5,-4,-16,-11,-17
1573315443740496,-6,26,25,4,50,55,16,-4
1573315443740496,3,-17,-17,-26,-33,-25,-9,-9
1573315443740496,-9,2,6,40,22,28,22,12
1573315443740496,14,-4,-11,0,-20,-37,-23,-1
1573315443756112,0,-11,-8,-8,9,1,0,8
1573315443756112,12,9,12,-5,5,6,-3,-8
1573315443761968,-7,-10,-12,-21,-24,-14,-3,2
1573315443761968,-12,32,36,25,2,1,10,5
1573315443776608,-3,-15,-24,-5,-6,13,-3,-10
1573315443776608,1,1,3,-7,-7,-11,-1,-7
1573315443784418,-5,6,12,-5,-17,-5,2,8
1573315443784418,3,11,-18,-22,-5,19,6,2
1573315443800034,-18,-12,27,12,-16,-29,-10,-15
1573315443800034,-16,-2,-8,17,7,-7,-5,-5
1573315443801008,23,8,-9,-18,-4,-2,0,8
1573315443801008,-31,-20,-19,11,-2,6,4,-5
1573315443815648,8,14,5,-19,-20,2,2,16
1573315443815648,-24,-17,-6,-13,-15,-3,-7,-5
1573315443821505,2,-5,-7,13,7,-3,0,-4
1573315443821505,19,-2,9,-15,-2,6,4,8
1573315443844929,-17,3,-20,-9,-9,-6,-1,-6
1573315443844929,-10,20,46,10,3,-5,-2,7
1573315443845904,-12,-12,-17,4,-4,1,0,-6
1573315443845904,-27,10,-4,1,-1,-8,-8,-25
1573315443860544,0,14,-1,-13,9,17,5,-9
1573315443860544,9,-41,-15,16,19,7,1,6
1573315443862497,29,1,-1,-13,6,8,-1,6
1573315443862497,-12,-10,12,-7,-36,-49,-11,-6
1573315443876160,-43,-21,-18,27,34,17,0,-2
1573315443876160,17,12,-13,-30,-43,-32,3,10
1573315443882994,-3,-7,5,6,22,9,1,-4
1573315443882994,-9,-4,-7,9,8,-6,2,8
1573315443898609,40,11,18,5,11,15,6,13
1573315443898609,-16,-5,-7,-17,8,7,4,3
1573315443905441,-3,-18,-7,16,1,-4,6,12
1573315443905441,65,66,41,9,-3,-2,-7,-1
1573315443920084,-27,-39,-22,5,-13,-12,-4,-1
1573315443920084,-11,10,-3,-5,10,19,1,-11
1573315443921057,-14,-10,2,4,14,5,3,-1
1573315443921057,-14,-18,-9,-6,-7,-7,1,-2
1573315443942553,21,7,-8,-13,-17,-5,-5,6
1573315443942553,32,-5,5,7,8,0,-1,5
1573315443950338,-29,19,20,-2,-5,2,7,-7
1573315443950338,3,-21,-33,4,7,14,-3,-19
1573315443957172,-5,-3,0,-3,-7,-20,-11,-13
1573315443957172,25,1,7,-5,2,9,3,12
1573315443964978,4,-4,-12,6,5,1,-6,-4
1573315443964978,0,3,7,7,8,-3,-2,5
1573315443980599,-32,-17,-6,-8,-15,-2,2,-11
1573315443980599,31,30,14,0,6,-2,-2,6
1573315443980599,8,-17,-17,0,-3,-9,-3,7
1573315443980599,-23,-2,10,-4,-10,-5,-1,-3
1573315443994262,-4,3,-5,18,4,-9,-1,-8
1573315443994262,-12,-3,-6,-3,10,19,5,-1
1573315444002067,9,15,11,-1,8,-11,-5,-1
1573315444002067,-16,-15,-12,-10,-22,7,6,11
1573315444016707,17,9,19,-2,6,-11,1,9
1573315444016707,-10,-11,-22,10,7,6,-1,-5
1573315444024513,29,9,2,-10,-14,4,-1,11
1573315444024513,-25,-12,-1,9,29,13,2,-7
1573315444039153,10,-4,1,2,5,-5,1,4
1573315444039153,-18,1,4,8,13,4,-3,-10
1573315444047936,11,17,10,3,-12,-4,3,0
1573315444047936,-9,-8,2,4,19,9,3,-1
1573315444054774,-1,-3,-3,-6,-15,-2,-3,-2
1573315444054774,10,1,-11,-7,-1,-16,-6,-10
1573315444062584,-13,6,6,-3,9,33,6,-5
1573315444062584,-13,-7,2,2,-12,-28,-6,-13
1573315444077241,-11,6,1,0,-4,-5,-5,-28
1573315444077241,-44,-2,-1,-2,-2,6,-5,-19
1573315444085027,39,-1,-1,-17,-17,-16,-11,-7
1573315444085027,34,-6,-8,7,13,9,3,5
1573315444099755,-15,2,11,5,2,3,7,19
1573315444099755,-9,-2,1,4,-10,-3,-1,-27
1573315444107563,-15,1,-8,2,8,3,-13,-26
1573315444107563,-27,-3,5,-6,-3,1,3,16
1573315444123179,21,-1,-8,-9,0,-2,-4,13
1573315444123179,-1,-3,-2,-11,-16,-4,7,-3
1573315444124074,-48,-20,-8,-2,10,10,11,18
1573315444124074,42,2,-4,-1,-16,-17,-9,-19
1573315444137741,1,1,5,4,0,-1,6,13
1573315444137741,42,5,0,0,7,19,9,35
1573315444144651,4,-8,-14,-7,-3,-4,-3,-4
1573315444144651,-42,-5,-1,0,-7,9,6,1
1573315444175881,-1,4,1,-1,25,5,-5,4
1573315444175881,-13,-7,2,3,-28,-37,-5,-5
1573315444176774,21,23,21,-1,9,31,13,11
1573315444176774,-16,-15,-12,10,2,-28,-9,-22
1573315444182714,6,3,6,5,5,4,0,-2
1573315444182714,-2,-10,-11,5,9,10,-1,-2
1573315444183608,-7,10,20,-6,-4,-9,-4,-12
1573315444183608,21,0,-10,2,15,14,3,-6
1573315444197357,-8,-9,-10,-15,-12,-2,-1,-9
1573315444197357,4,2,10,-4,6,-6,5,-4
1573315444205076,-21,-5,2,1,-13,-6,-6,-34
1573315444205076,6,-3,2,-8,-10,19,-14,-14
1573315444219715,27,16,-3,8,21,10,4,34
1573315444219715,24,-13,-19,-17,-11,-4,-3,18
1573315444227531,22,4,-12,-3,-9,-20,4,39
1573315444227531,41,21,20,4,18,37,15,61
1573315444243200,-57,-18,5,6,-7,-33,-10,-14
1573315444243200,-23,1,-13,-25,-31,-18,-19,-21
1573315444244119,9,6,29,9,24,-5,-2,11
1573315444244119,-6,15,-16,0,4,13,10,6
1573315444256801,-31,-62,-34,0,-15,-5,-7,-18
1573315444256801,-40,21,23,3,8,6,3,-39
1573315444264611,-25,5,-17,2,6,13,6,-21
1573315444264611,5,22,29,8,9,1,-2,-1
1573315444281200,-11,-17,-7,4,8,7,4,-8
1573315444281200,-57,-29,-8,6,-7,-3,-8,-27
1573315444287056,44,24,-5,-5,7,17,6,14
1573315444287056,-28,-24,-8,-19,-40,-33,-5,-25
1573315444302745,17,25,9,5,-7,-3,4,5
1573315444302745,9,23,14,9,15,2,0,23
1573315444303659,-9,-5,9,9,8,31,18,3
1573315444303659,12,5,8,23,20,-8,-9,9
1573315444317387,-29,8,11,-13,-2,13,6,-12
1573315444317387,34,-16,-16,6,0,-19,0,70
1573315444325127,31,10,-15,3,0,-14,-5,23
1573315444325127,-20,-21,-1,-10,-3,5,4,-9
1573315444339838,21,2,2,5,18,7,-5,-7
1573315444339838,25,29,24,-5,-9,-1,-1,-5
1573315444347572,-74,-82,-53,2,6,0,-6,-33
1573315444347572,12,18,-3,-9,-6,-7,1,8
1573315444363192,42,-2,1,-8,-9,-6,-3,28
1573315444363192,8,6,-11,-9,6,19,6,-2
1573315444363192,25,6,14,-1,-12,-14,-4,6
1573315444363192,-16,2,-5,-2,20,32,-2,-11
1573315444376921,-29,5,10,-6,-35,-56,-8,-15
1573315444376921,25,-15,-15,0,-6,-12,2,37
1573315444384730,-12,11,9,10,3,0,-9,-32
1573315444384730,10,1,-8,-17,-7,-10,-13,-20
1573315444399305,25,7,2,8,8,13,-4,-6
1573315444399305,-10,-13,1,3,1,4,2,-2
1573315444407178,-24,9,13,1,-13,-19,-6,-15
1573315444407178,0,-9,-9,-4,2,11,9,6
1573315444422792,11,10,-3,0,-5,0,-1,-13
1573315444422792,-20,-20,-13,-2,5,11,-2,-20
1573315444423704,21,41,20,-2,3,-3,-1,7
1573315444423704,-46,-39,-2,-3,-3,11,6,-5
1573315444437369,70,0,-17,8,-21,-37,-1,23
1573315444437369,-22,14,5,-1,1,7,8,-8
1573315444444242,15,8,5,-15,-9,-6,-3,16
1573315444444242,10,-2,-9,2,19,18,7,8
1573315444459813,9,29,2,-3,-18,2,3,-4
1573315444459813,-44,-35,4,11,13,6,-7,-50
1573315444467617,-3,-27,-11,-4,-3,-1,-1,6
1573315444467617,21,10,13,-2,-5,-13,2,6
1573315444482257,-15,-4,0,-14,2,23,-4,6
1573315444482257,-5,6,-5,8,7,0,-3,-2
1573315444483231,3,-3,-8,0,-13,-27,-2,6
1573315444483231,-7,-15,-3,4,-1,1,-2,-6
1573315444496907,4,15,9,-1,-5,1,-5,-30
1573315444496907,33,9,0,-13,-5,-4,7,27
1573315444504704,-11,1,2,2,5,8,0,-1
1573315444504704,-6,-10,-13,3,-1,-5,0,0
1573315444519355,-27,-4,-3,3,9,5,2,-14
1573315444519355,11,1,3,-3,-1,8,-6,-24
1573315444528157,4,-2,3,2,-1,-3,1,7
1573315444528157,-26,-6,-5,-7,-15,-19,-9,-13
1573315444542794,10,-6,-2,-2,7,20,8,18
1573315444542794,11,10,2,9,14,12,3,6
1573315444543747,5,7,-5,-5,-14,-9,-1,-1
1573315444543747,15,14,9,-1,-15,-14,-1,4
1573315444557432,-22,-16,-1,5,8,4,-2,-3
1573315444557432,9,9,4,4,-2,8,5,9
1573315444564267,-2,0,3,1,2,4,0,-18
1573315444564267,18,2,-5,-2,1,0,5,55
1573315444579883,-10,2,3,0,5,-2,-6,-34
1573315444579883,2,1,-9,-7,-12,-10,3,29
1573315444587690,-12,-7,-1,-7,-11,-4,-10,-20
1573315444587690,-3,1,5,7,2,1,-1,-26
1573315444602331,-2,3,4,4,9,5,10,11
1573315444602331,2,-5,-4,2,-2,-4,-7,6
1573315444603280,-13,-16,-8,-3,1,0,-1,-2
1573315444603280,-3,14,5,-1,3,1,1,-13
1573315444618897,26,8,1,-3,-8,-1,4,47
1573315444618897,-17,-6,-4,-1,-4,-3,0,-9
1573315444624778,13,5,6,4,3,5,2,15
1573315444624778,1,0,0,0,-1,-4,-3,-4
1573315444639482,-23,-11,-5,-2,0,0,-1,-7
1573315444639482,22,2,1,2,0,0,-1,2
1573315444647201,-7,-8,-2,-2,-1,1,3,5
1573315444647201,-7,12,2,-1,-2,-4,-3,-15
1573315444662817,-12,-18,-4,-3,-1,1,-3,-5
1573315444662817,1,-9,-2,0,1,-2,-1,-6
1573315444663793,-1,7,-4,-4,-2,-1,2,-10
1573315444663793,14,3,1,2,0,-2,-6,-8
1573315444677456,-10,-1,-3,-3,0,1,0,-1
1573315444677456,16,28,8,4,-1,-1,2,4
1573315444684288,-39,-64,-15,-6,-6,-4,-3,-16
1573315444684288,1,6,-1,1,-1,-3,-4,-11
1573315444699903,0,6,0,-4,-5,1,-2,-7
1573315444699903,-7,9,-1,0,5,-2,-2,-4
1573315444706737,28,15,2,5,4,0,-4,6
1573315444706737,-10,0,4,3,0,-1,-2,3
1573315444722351,-2,-11,2,0,2,-1,0,-2
1573315444722351,8,-3,-4,-1,-2,1,3,38
1573315444723326,3,10,5,2,3,1,1,0
1573315444723326,6,-5,-5,0,0,-1,1,4
1573315444736990,9,24,-1,-2,0,-1,-9,-37
1573315444736990,-7,-9,2,7,-3,-1,3,3
1573315444744798,10,6,-2,-7,-1,-1,-4,-1
1573315444744798,12,20,7,1,2,2,5,16
1573315444759438,-21,-36,-8,-4,1,-1,-5,-8
1573315444759438,-6,-19,-8,-3,-1,-2,-5,-11
1573315444783839,-36,10,2,-5,-12,-4,-3,-14
1573315444783839,44,18,7,5,7,7,10,47
1573315444785790,-12,-1,6,4,0,-1,-5,2
1573315444785790,-32,-31,-7,-4,4,0,-2,-20
1573315444786767,55,49,11,10,4,-1,0,25
1573315444786767,-51,-76,-23,-7,-5,3,-1,22
1573315444796526,8,20,-1,-3,1,0,9,14
1573315444796526,38,10,12,14,11,5,-16,-32
1573315444804334,9,26,4,-1,-1,0,5,5
1573315444804334,-7,-2,1,3,5,-1,-6,-45
1573315444819950,42,31,2,-1,0,2,8,19
1573315444819950,-12,-7,-7,-13,-13,-6,2,-5
1573315444827758,4,6,0,6,4,2,3,4
1573315444827758,8,0,11,3,-4,-3,-4,-9
1573315444843375,3,-15,-7,-7,-7,2,3,31
1573315444843375,21,16,5,4,6,2,6,30
1573315444845326,-15,-16,-5,-3,4,0,-2,-5
1573315444845326,10,9,-5,1,-3,1,5,7
1573315444858014,1,10,7,8,9,-2,3,12
1573315444858014,7,17,3,0,-5,-4,-5,-4
1573315444864854,-2,4,23,-3,-2,4,9,21
1573315444864854,28,23,-19,-4,3,-1,2,1
1573315444879487,-62,-79,-48,-2,-4,3,-5,-30
1573315444879487,5,36,8,1,1,16,11,-6
1573315444895102,-37,-52,-16,0,-4,-18,-21,-42
1573315444895102,0,35,19,-9,-4,8,0,-17
1573315444902910,36,-8,8,1,-2,-19,-10,-2
1573315444902910,14,18,-3,-4,-6,1,4,17
1573315444903887,-20,-19,-8,1,4,6,3,1
1573315444903887,-2,-8,6,5,-2,-4,3,8
1573315444916573,0,13,-1,-2,-3,5,-2,-9
1573315444916573,-16,-33,-14,-9,1,-2,-3,-9
1573315444924388,19,42,20,4,0,-5,-3,7
1573315444924388,-23,-39,-13,3,4,-5,-8,-10
1573315444940002,-7,8,7,0,0,2,1,0
1573315444940002,-5,4,23,-9,-10,-7,0,3
1573315444946836,-12,-12,-16,0,9,2,0,2
1573315444946836,2,-7,-20,0,0,2,0,8
1573315444962471,0,22,17,1,3,3,-5,-28
1573315444962471,31,-4,-4,3,1,-2,-4,13
1573315444963427,-15,-8,-2,-9,-7,-3,-5,-34
1573315444963427,6,5,7,-6,-4,-3,-5,-8
1573315445008326,-7,7,6,7,3,-1,-1,-6
1573315445008326,0,24,-5,-2,-4,-6,-2,-20
1573315445010273,-19,-70,-11,1,-1,0,-1,6
1573315445010273,-3,10,6,0,-1,-5,-7,-6
1573315445021989,16,7,-7,-11,-6,3,7,24
1573315445021989,-32,-17,2,8,10,-2,3,-10
1573315445029790,43,56,11,8,3,5,7,19
1573315445029790,-32,-41,-9,-10,-6,-5,-4,-15
1573315445046688,-32,-22,-3,-1,3,6,0,-10
1573315445046688,-11,13,-3,-7,-16,-6,-6,-13
1573315445047359,5,-32,-11,0,0,0,0,5
1573315445047359,-5,3,3,0,1,12,4,9
1573315445061083,19,24,2,-1,-4,-10,-2,6
1573315445061083,2,-22,-7,1,9,1,0,9
1573315445061998,-18,-1,-1,0,-7,1,-4,-5
1573315445061998,-4,11,5,1,1,2,2,6
1573315445075116,5,-1,1,-3,1,3,5,5
1573315445075116,-9,-11,-8,-1,-4,1,4,7
1573315445083469,18,6,-2,-4,2,-4,-4,24
1573315445083469,7,15,3,1,-3,-7,-1,-9
1573315445098110,8,10,2,6,2,0,4,9
1573315445098110,-24,-18,-2,2,-3,-5,-1,-4
1573315445100062,5,23,2,0,2,2,2,-6
1573315445100062,-3,-19,-8,-5,-4,-2,15,45
1573315445114023,-10,-3,0,3,1,-4,-11,-14
1573315445114023,0,-2,0,3,-1,2,-2,-18
1573315445114703,24,0,0,1,-5,4,7,43
1573315445114703,19,13,7,6,2,-3,-5,-4
1573315445127802,-10,-4,-1,-5,-2,0,5,-8
1573315445127802,21,0,-3,0,1,0,0,22
1573315445136177,-11,1,-4,-4,-6,-3,4,-17
1573315445136177,2,-1,0,-2,-1,-3,1,44
1573315445151100,8,3,5,4,5,3,-1,0
1573315445151100,-30,0,1,-1,-1,-3,-6,-24
1573315445152766,9,4,-2,-2,2,1,6,13
1573315445152766,-25,-6,-1,-1,-2,-2,-2,-24
1573315445165732,-2,-1,1,-1,0,0,-1,-1
1573315445165732,-7,-10,0,2,3,2,3,2
1573315445166434,-6,18,5,-1,-1,-3,-6,-29
1573315445166434,50,6,2,3,1,1,6,43
1573315445180130,-5,4,1,3,-3,-3,-1,2
1573315445180130,10,0,1,-3,1,-3,-4,16
1573315445187170,-2,-3,2,0,2,7,5,5
