timestamp,x,y,z
1573323409017702,5.375,3.375,3
1573323409039211,29.25,-1.75,6
1573323409055599,43.875,-6,8.5625
1573323409078037,41.8125,-5.5,8.625
1573323409098534,29.75,0.625,4.375
1573323409115122,12.75,8,-0.8125
1573323409137885,-3.5,7.3125,-2.6875
1573323409159068,-9.8125,-0.0625,-2.0625
1573323409175636,-7.1875,-2.75,-3.5625
1573323409198094,-2.9375,-2.625,-3.5625
1573323409212725,-3.75,-4.75,-2.5625
1573323409235177,-4.6875,-6.6875,-1.625
1573323409257672,-3.125,-5.0625,-1.9375
1573323409272273,-2.375,-3.625,-2.125
1573323409295686,-1.75,-3.5,-2.1875
1573323409318135,-1.125,-3.5,-2.9375
1573323409331844,-1.5625,-2.125,-3.3125
1573323409355224,-2,-1.0625,-3.125
1573323409377664,0.3125,-2.5,-1.25
1573323409399149,3.9375,-4.5625,-0.6875
1573323409415728,3.1875,-4.4375,-0.875
1573323409438178,-0.8125,-1.6875,-1.75
1573323409460626,-4.125,0.0625,-2.3125
1573323409475273,-4.4375,-0.5,-1.625
1573323409497715,-2.25,0.25,-2.0625
1573323409519212,-0.5,2.3125,-2.75
1573323409535780,-3.0625,4.4375,-3.3125
1573323409558225,-5.25,3.125,-2.6875
1573323409580672,-4.625,0.125,-2.4375
