timestamp,x,y,z
1573323406610620,-0.159668,0.600586,0.811035
1573323406631115,-0.186035,0.561523,0.77832
1573323406647706,-0.238281,0.538086,0.693848
1573323406672107,-0.25,0.501953,0.631348
1573323406691628,-0.217773,0.474121,0.617676
1573323406707243,-0.271484,0.488281,0.658691
1573323406730668,-0.337891,0.491699,0.594238
1573323406751163,-0.356445,0.460938,0.512207
1573323406767758,-0.38623,0.411133,0.541992
1573323406790204,-0.425293,0.399902,0.531738
1573323406811676,-0.472656,0.420898,0.482422
1573323406827291,-0.558594,0.467285,0.405273
1573323406850388,-0.601563,0.48291,0.379395
1573323406871861,-0.600098,0.45752,0.38916
1573323406895281,-0.640625,0.32666,0.280762
1573323406910899,-0.720703,0.333008,0.214355
1573323406931394,-0.772461,0.333008,0.190918
1573323406947033,-0.731445,0.422363,0.188965
1573323406970451,-0.763672,0.535156,0.136719
1573323406992898,-0.78418,0.549805,0.139648
1573323407007540,-0.907715,0.486816,0.108398
1573323407029987,-1.03174,0.375,0.0717773
1573323407053433,-0.979004,0.348633,0.120117
1573323407073927,-0.681641,0.197754,0.137207
1573323407090518,-0.630371,0.153809,0.178711
1573323407112965,-0.805176,0.312012,0.229492
1573323407134442,-0.919922,0.318359,0.177246
1573323407150058,-0.960938,0.274414,0.123047
1573323407172519,-0.910645,0.290527,0.155762
1573323407194697,-0.910645,0.324707,0.175293
1573323407209973,-0.962402,0.351074,0.175781
1573323407232694,-0.94873,0.377441,0.192383
1573323407254059,-0.910156,0.353027,0.205566
1573323407270495,-0.919922,0.36377,0.196777
1573323407292944,-0.947754,0.413086,0.217285
1573323407307580,-0.95166,0.453125,0.133301
1573323407331005,-0.827148,0.42334,0.185547
1573323407359548,-0.830078,0.42334,0.208984
1573323407367236,-0.847168,0.411621,0.188965
1573323407391512,-0.84668,0.403809,0.224121
1573323407412984,-0.815918,0.390137,0.202637
1573323407427626,-0.790527,0.397461,0.208496
1573323407450069,-0.783691,0.427734,0.206055
1573323407472675,-0.779785,0.453613,0.199707
1573323407494178,-0.836426,0.451172,0.165039
1573323407510583,-0.782715,0.434082,0.161621
1573323407533031,-0.794922,0.41748,0.148926
1573323407554549,-0.853516,0.517578,0.197754
1573323407570167,-0.952637,0.593262,0.149414
1573323407593545,-0.996094,0.524902,0.0693359
1573323407614045,-0.793945,0.404785,0.217773
1573323407629653,-0.709961,0.144043,0.389648
1573323407653079,-0.853027,0.265137,0.29541
1573323407673572,-0.901367,0.524414,0.136719
1573323407690164,-0.984375,0.274414,0.0625
1573323407712611,-0.981934,0.250488,0.163086
1573323407734088,-1.01074,0.404785,0.166992
1573323407749700,-0.931152,0.382813,0.16748
1573323407773124,-0.874512,0.339355,0.213867
1573323407793620,-0.893066,0.325195,0.205566
1573323407809235,-0.893555,0.375488,0.215332
1573323407832662,-0.881348,0.402344,0.197754
1573323407854137,-0.849609,0.413574,0.204102
1573323407869748,-0.772949,0.400879,0.224609
1573323407893174,-0.771973,0.367676,0.239746
1573323407915621,-0.813965,0.362793,0.216797
1573323407930261,-0.824219,0.381836,0.21582
1573323407952709,-0.833984,0.418945,0.196777
1573323407975159,-0.842285,0.43457,0.179199
1573323407996628,-0.83252,0.393555,0.193848
1573323408013221,-0.82373,0.369629,0.235352
1573323408035669,-0.833008,0.371582,0.259766
1573323408056165,-0.833984,0.374023,0.256836
1573323408072757,-0.818359,0.369141,0.259277
1573323408095203,-0.79541,0.351563,0.248535
1573323408116675,-0.789063,0.355469,0.237305
1573323408133266,-0.810547,0.358887,0.259277
1573323408155719,-0.823242,0.364746,0.26709
1573323408176238,-0.816895,0.362793,0.241699
1573323408192811,-0.850098,0.359863,0.240234
1573323408215269,-0.823242,0.407227,0.24707
1573323408236770,-0.695313,0.444336,0.277344
1573323408253319,-0.680176,0.439453,0.342773
1573323408275763,-0.741211,0.482422,0.370117
1573323408296258,-0.77832,0.52832,0.375977
1573323408312850,-0.726074,0.502441,0.383789
1573323408335299,-0.606445,0.450195,0.455078
1573323408356770,-0.524414,0.459473,0.52832
1573323408372386,-0.505859,0.547852,0.504395
1573323408395811,-0.474609,0.627441,0.462891
1573323408416311,-0.338379,0.633301,0.543457
1573323408432905,-0.201172,0.546875,0.650391
1573323408455357,-0.163574,0.608887,0.67334
1573323408476857,-0.164063,0.714355,0.620605
1573323408493414,-0.065918,0.661133,0.576172
1573323408515860,0.00830078,0.574219,0.646973
1573323408536354,0.0800781,0.516113,0.669922
1573323408552952,0.198242,0.554199,0.625
1573323408575401,0.257813,0.692383,0.605957
1573323408596939,0.285645,0.725098,0.628418
1573323408612499,0.358887,0.664551,0.620605
1573323408635912,0.417969,0.618164,0.55957
1573323408664261,0.433105,0.624512,0.579102
1573323408672021,0.4375,0.614746,0.55957
1573323408695442,0.47168,0.638184,0.562988
1573323408716918,0.463867,0.680176,0.550293
1573323408732530,0.443848,0.64502,0.547852
1573323408754979,0.435547,0.586914,0.565918
1573323408776774,0.461914,0.571289,0.595703
1573323408792238,0.474121,0.57666,0.583984
1573323408815491,0.46875,0.588379,0.583008
1573323408837134,0.466797,0.61084,0.568848
1573323408852581,0.472656,0.595703,0.542969
1573323408875171,0.480469,0.575684,0.53418
1573323408898451,0.50293,0.560547,0.505371
1573323408920901,0.551758,0.56543,0.521973
1573323408935538,0.587891,0.597168,0.55957
1573323408957986,0.57666,0.665527,0.562012
1573323408979530,0.534668,0.664551,0.535156
1573323408995245,0.523926,0.54248,0.477539
1573323409017702,0.510742,0.41748,0.448242
1573323409039211,0.505371,0.42627,0.447754
1573323409055599,0.522461,0.532715,0.506348
1573323409078037,0.528809,0.621582,0.52002
1573323409098534,0.529297,0.685059,0.492188
1573323409115122,0.508301,0.710938,0.491211
1573323409137885,0.469238,0.708496,0.493164
1573323409159068,0.500977,0.647461,0.464844
1573323409175636,0.531738,0.583984,0.42041
1573323409198094,0.532715,0.58252,0.418945
1573323409212725,0.524902,0.602051,0.428223
1573323409235177,0.546875,0.594238,0.439453
1573323409257672,0.546387,0.595215,0.428711
1573323409272273,0.535156,0.624023,0.447754
1573323409295686,0.526855,0.611816,0.449219
1573323409318135,0.525879,0.603027,0.442383
1573323409331844,0.538574,0.585938,0.432129
1573323409355224,0.546387,0.570313,0.443359
1573323409377664,0.529785,0.568359,0.45166
1573323409399149,0.533691,0.575684,0.447754
1573323409415728,0.546387,0.604492,0.448242
1573323409438178,0.535645,0.60498,0.444824
1573323409460626,0.533691,0.608398,0.42334
1573323409475273,0.52832,0.588867,0.422363
1573323409497715,0.54834,0.569824,0.397949
1573323409519212,0.555664,0.577637,0.393066
1573323409535780,0.554199,0.584473,0.405762
1573323409558225,0.520508,0.59375,0.434082
1573323409580672,0.530762,0.593262,0.443848
1573323409595312,0.530762,0.601074,0.450195
