timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323406872836,45,6,-1,-2,-3,-1,5,6
1573323406872836,-2,13,2,-1,3,16,85,46
1573323406894310,-12,-3,3,2,1,-10,-65,-6
1573323406894310,10,2,-3,-2,-2,7,110,11
1573323406896260,7,0,3,3,7,-9,-111,-32
1573323406896260,13,3,-3,-2,-2,3,71,-2
1573323406909948,-11,-5,-2,-2,-3,7,81,4
1573323406909948,-10,0,-3,-2,-6,-15,0,-3
1573323406910899,-5,-7,-1,-4,2,12,-87,2
1573323406910899,20,1,-3,0,-1,1,87,47
1573323406923595,-14,1,-2,0,1,-11,-91,-39
1573323406923595,-8,-1,0,3,5,9,46,23
1573323406932379,21,-1,-3,-2,7,-8,127,29
1573323406932379,10,7,8,10,22,24,-78,13
1573323406946076,-18,-3,-8,-16,-35,-16,104,7
1573323406946076,1,1,1,1,19,11,14,19
1573323406952910,-5,-21,-9,-12,-43,-33,46,-90
1573323406952910,-3,2,-4,-7,-14,-17,101,-74
1573323406969478,-15,1,3,9,19,6,-22,1
1573323406969478,15,2,5,12,97,76,31,37
1573323406971428,-2,-6,-7,-6,-36,-4,-67,-42
1573323406971428,-2,1,-5,-12,-60,-61,82,-1
1573323406991923,8,9,8,8,-22,-15,86,46
1573323406991923,-5,-9,-7,-10,-7,-27,-31,-64
1573323406993874,-5,-2,1,7,72,25,-34,25
1573323406993874,5,3,-1,-10,-69,40,46,32
1573323407006565,-1,0,8,14,28,1,89,1
1573323407006565,6,5,1,-5,40,-53,-97,17
1573323407013395,-3,-1,-5,-1,0,82,127,-56
1573323407013395,2,-4,-7,-4,36,68,31,-2
1573323407029987,-2,0,-4,-17,79,-31,-58,12
1573323407029987,-8,-9,3,13,58,50,112,-1
1573323407030961,2,1,3,2,92,-45,-68,-21
1573323407030961,14,5,0,-10,-57,-1,13,-21
1573323407052455,-11,-5,5,11,8,85,-25,-42
1573323407052455,-18,-9,5,-5,-37,45,26,-10
1573323407053433,13,19,3,35,123,87,4,19
1573323407053433,12,17,6,-11,-60,-52,13,47
1573323407067095,0,-28,5,17,82,30,40,-41
1573323407067095,-9,-9,-18,-28,-128,11,-89,-38
1573323407074904,0,-7,-1,-14,-128,-36,26,21
1573323407074904,-10,-1,-4,-3,6,-27,-113,-27
1573323407089544,6,12,4,-2,-85,-3,95,71
1573323407089544,4,35,-2,0,-15,-10,-33,-81
1573323407091494,4,3,-10,-20,51,20,60,-12
1573323407091494,-22,-67,-6,5,40,-9,-10,6
1573323407111994,-7,4,-11,-6,-47,-21,-5,19
1573323407111994,-2,-17,5,8,10,5,111,33
1573323407113942,3,18,0,-1,27,-39,68,-2
1573323407113942,9,31,6,7,-16,6,-9,4
1573323407125658,-5,13,-6,-5,6,23,-6,6
1573323407125658,15,35,-16,-5,-3,-26,-52,17
1573323407134442,-5,-51,13,2,-47,-4,-18,24
1573323407134442,7,24,1,12,74,49,26,26
1573323407150058,-9,-4,2,-7,4,-6,-66,-40
1573323407150058,0,-9,-11,-8,-40,-42,-39,-19
1573323407151032,4,-14,7,-2,-25,1,79,55
1573323407151032,-6,-18,11,14,40,-6,-48,-20
1573323407172519,-4,-24,-16,-12,-25,-13,-4,-2
1573323407172519,-5,25,24,8,9,-10,3,-13
1573323407173477,8,0,1,1,-15,5,-11,43
1573323407173477,-5,-18,-4,0,21,5,-12,-8
1573323407186505,10,29,7,-1,-6,-10,-31,1
1573323407186505,1,-25,-5,3,7,-2,17,-6
1573323407194697,9,30,-6,-5,-22,-19,20,21
1573323407194697,-8,-11,-2,-5,-4,-7,-20,-6
1573323407209973,-12,33,-2,-6,5,6,1,-6
1573323407209973,-2,-55,4,3,0,-15,-17,2
1573323407210950,-25,75,-7,1,-24,-7,-11,-1
1573323407210950,45,-41,2,-3,15,6,12,8
1573323407232694,20,-28,-7,-1,0,3,19,-2
1573323407232694,-57,56,6,-3,-3,-10,0,-1
1573323407233399,30,-14,13,6,-8,2,-9,1
1573323407233399,-37,-17,-8,1,15,9,-21,-1
1573323407246321,-25,-31,14,10,4,1,9,-2
1573323407246321,3,4,-8,-5,-9,-5,10,-2
1573323407254870,10,-21,-7,-2,-7,-3,-27,4
1573323407254870,-1,79,2,2,8,1,27,16
1573323407269514,5,-36,3,-1,-5,-1,64,-22
1573323407269514,-10,-30,-23,-3,3,-6,-9,-7
1573323407271465,15,5,4,-1,-5,1,7,18
1573323407271465,8,1,5,6,7,6,43,5
1573323407292006,4,33,-2,-10,-6,-9,-89,-16
1573323407292006,2,-58,-4,-1,2,0,-6,-3
1573323407293913,13,17,-7,0,-3,1,25,0
1573323407293913,-13,10,6,-1,-1,-1,-18,4
1573323407306786,1,-10,-11,-2,0,3,2,0
1573323407306786,21,15,22,10,6,4,10,10
1573323407313447,-6,-1,-9,-7,-7,-6,-33,1
1573323407313447,15,11,8,2,4,4,8,7
1573323407330235,-22,1,-3,-2,0,-2,-3,-8
1573323407330235,54,-5,-1,0,-1,-3,-3,8
1573323407331005,-41,25,-1,-3,-6,1,36,4
1573323407331005,-3,-20,-5,-3,3,-5,-36,-18
1573323407351690,9,-7,-5,-3,-2,-3,5,3
1573323407351690,5,12,1,-2,-3,-1,-4,2
1573323407360298,14,-25,17,4,2,1,-4,4
1573323407360298,7,18,-15,-7,-3,-2,-8,1
1573323407367236,-7,-23,8,2,-3,-2,-9,-1
1573323407367236,7,20,-2,-1,-3,1,13,1
1573323407373142,-3,-15,1,2,0,-2,-7,-9
1573323407373142,-5,3,-6,4,2,0,0,-6
1573323407391512,8,2,19,2,2,0,-4,0
1573323407391512,-11,-7,-7,-4,-2,-1,3,-15
1573323407392487,-8,5,4,-2,-4,-1,2,-14
1573323407392487,6,12,-12,-4,0,-3,-10,-4
1573323407412010,2,-13,-9,-1,-2,2,3,11
1573323407412010,-10,2,11,0,0,0,-7,33
1573323407413960,-7,-17,-12,-3,-2,-3,-18,13
1573323407413960,12,12,2,0,1,-1,3,11
1573323407426869,-2,11,-2,0,1,-4,-1,-1
1573323407426869,-9,-7,-7,-3,-3,0,1,-8
1573323407433480,2,-4,-8,-4,-3,2,-3,-5
1573323407433480,-5,-8,3,1,-1,0,-7,-8
1573323407449093,1,7,0,2,3,6,13,-8
1573323407449093,-5,-3,-4,-1,-3,-1,-5,-11
1573323407451046,2,-2,-4,-2,0,5,20,-2
1573323407451046,-3,-17,0,-4,-6,-10,-40,-8
1573323407472675,-1,11,1,6,4,-7,-25,-11
1573323407472675,1,2,-7,-6,-4,-1,-5,6
1573323407473495,2,-7,2,-1,0,-2,34,7
1573323407473495,-3,-5,3,1,8,-2,32,9
1573323407486183,2,5,-10,-10,-25,-3,-55,-3
1573323407486183,-6,-2,0,4,2,2,20,-4
1573323407494966,-3,-8,1,-6,-9,-14,-25,-4
1573323407494966,-4,-4,1,8,8,14,7,3
1573323407509794,1,3,-8,-5,6,7,78,12
1573323407509794,-10,-6,-2,0,3,-2,12,1
1573323407511557,-4,-4,-3,-6,11,11,-99,-5
1573323407511557,1,1,3,3,17,52,109,7
1573323407532324,-4,4,3,13,51,39,-30,-7
1573323407532324,-2,2,1,-8,-53,-90,90,-10
1573323407534009,4,2,-1,-2,-24,10,-44,-12
1573323407534009,-3,-7,-4,-2,60,-65,27,1
1573323407545979,5,1,-3,-8,-95,107,127,49
1573323407545979,-4,3,-2,-7,-35,-67,-48,-41
1573323407554549,-4,-8,-2,5,10,-9,-37,8
1573323407554549,-7,-6,-3,-4,5,-6,42,-18
1573323407570167,8,6,-6,-3,15,-51,29,14
1573323407570167,-5,10,-6,-4,-3,37,35,10
1573323407571097,1,1,8,0,-38,1,42,31
1573323407571097,-7,-19,-8,-7,30,32,-16,-43
1573323407592658,-1,3,1,11,70,-20,-71,19
1573323407592658,-1,-3,-15,-13,-50,4,-44,-42
1573323407593545,-4,18,18,2,52,-12,127,4
1573323407593545,3,8,7,11,12,18,78,66
1573323407606294,11,2,6,1,-69,45,87,78
1573323407606294,-12,0,0,12,127,-18,-67,-63
1573323407615024,-1,-12,-19,-21,-51,-12,120,7
1573323407615024,5,3,6,5,57,60,-18,10
1573323407628725,-12,-18,2,-2,-42,-33,-60,-8
1573323407628725,30,21,12,-4,-63,-47,119,108
1573323407635510,-3,23,-6,7,90,41,-56,-64
1573323407635510,-1,-13,-2,-6,-57,-18,-106,-20
1573323407652102,-1,7,-11,-6,36,-31,16,-29
1573323407652102,0,7,13,16,91,50,51,20
1573323407654055,-22,-25,1,-1,-42,-44,46,-68
1573323407654055,14,26,-5,-5,-25,12,49,25
1573323407665764,-14,-8,-7,2,67,20,-82,-59
1573323407665764,8,30,0,-3,-47,10,-29,19
1573323407674549,8,13,5,2,-5,-4,-31,29
1573323407674549,-11,-27,-1,3,-6,-4,-65,-11
1573323407689188,4,2,-1,-6,-7,-40,25,-14
1573323407689188,-11,-45,6,7,13,20,-20,8
1573323407696020,8,2,-1,4,-6,20,44,43
1573323407696020,-11,-1,-5,-10,-27,-53,-88,-73
1573323407711641,2,24,-3,-6,-6,-13,-2,-19
1573323407711641,-2,-15,-1,3,2,32,40,0
1573323407713588,2,4,1,4,14,7,57,7
1573323407713588,7,5,1,3,-15,-11,69,51
1573323407725300,-3,4,-4,-3,-3,-12,-41,-21
1573323407725300,2,-3,4,-1,13,27,-26,-27
1573323407735060,-8,-20,6,7,4,1,-30,9
1573323407735060,1,18,-3,-5,-16,-10,22,6
1573323407748723,-1,-28,12,2,4,-3,11,4
1573323407748723,2,-3,-4,6,10,12,-13,-3
1573323407755554,4,8,-8,-3,-4,-13,-1,6
1573323407755554,10,24,-14,-4,-11,-1,-27,4
1573323407772147,-12,-35,23,8,9,1,21,-14
1573323407772147,-1,-11,-4,-3,-1,-1,-1,8
1573323407774100,2,-8,-5,-1,1,4,-19,4
1573323407774100,1,10,-1,2,2,2,8,-10
1573323407785811,10,23,-14,-8,-5,-14,8,0
1573323407785811,-9,-39,6,2,0,7,19,8
1573323407794596,-1,1,2,0,3,4,-30,-2
1573323407794596,-5,-22,0,-3,-4,-2,26,-3
1573323407809235,8,31,-6,-1,-1,-7,13,-7
1573323407809235,-6,-5,-4,-6,-6,4,-19,-2
1573323407816067,3,-8,-2,2,4,4,-22,-4
1573323407816067,3,17,5,2,0,-6,-3,-2
1573323407831688,-10,-15,13,4,2,1,11,3
1573323407831688,5,25,-10,-3,1,-4,-4,2
1573323407833637,1,-16,-12,-9,-7,-4,-15,-3
1573323407833637,-5,-16,4,-1,-4,-5,-2,-1
1573323407845351,-1,-1,0,-1,3,-3,-3,-2
1573323407845351,6,63,6,-1,0,4,-4,-2
1573323407855108,-8,-57,-3,3,2,-1,1,1
1573323407855108,-9,-11,6,2,-3,-6,-11,-4
1573323407868774,0,-10,-11,-5,-3,0,9,-2
1573323407868774,5,6,7,4,1,2,3,1
1573323407875604,6,19,-5,0,1,-4,-10,-1
1573323407875604,-2,-2,0,-4,1,4,24,-1
1573323407892200,-4,-5,-7,-5,-4,1,-1,-2
1573323407892200,2,2,-1,-1,1,-8,-48,-6
1573323407894150,0,6,0,-2,-1,0,-6,-2
1573323407894150,-2,-8,0,0,-3,-3,-10,-2
1573323407914649,2,14,-1,-2,-2,0,24,3
1573323407914649,0,-13,-5,-3,-2,3,13,11
1573323407916596,-3,5,4,3,2,-2,-7,-22
1573323407916596,-4,-1,1,0,-2,-3,-9,-9
1573323407929307,0,-2,-3,-2,-1,-2,-8,-5
1573323407929307,-1,-8,1,-2,-1,2,6,-11
1573323407936118,2,6,0,0,0,-2,3,5
1573323407936118,7,7,0,0,-1,-1,-13,8
1573323407951737,-5,-4,2,-1,0,-3,-6,2
1573323407951737,-1,-7,0,-2,-1,-1,3,7
1573323407953686,5,9,-5,-4,-2,-1,8,15
1573323407953686,2,-3,0,2,0,-1,-4,-3
1573323407975159,1,21,-1,3,2,1,-1,5
1573323407975159,-10,-37,-4,-2,0,1,16,0
1573323407976135,3,3,2,2,-1,-2,-12,1
1573323407976135,-3,-2,-2,-2,-2,-3,-5,-6
1573323407988821,-4,2,0,-2,0,-1,-1,-3
1573323407988821,1,10,-7,-2,-1,1,11,-5
1573323407997605,-4,3,-2,-3,-2,1,-1,-3
1573323407997605,-3,-10,-2,-2,-4,-1,-3,-1
1573323408012252,2,-4,-4,-2,1,0,4,7
1573323408012252,0,7,2,0,-1,1,0,-4
1573323408014199,-2,-14,-3,-1,-1,0,2,3
1573323408014199,5,6,-2,0,-1,-2,-3,14
1573323408034716,-2,-5,0,-1,-2,0,2,2
1573323408034716,-2,-3,1,-3,-2,-2,-2,0
1573323408036647,-11,0,-3,-3,-3,-4,-4,-26
1573323408036647,-5,-6,0,-2,-2,-2,2,-19
1573323408048380,10,-3,2,3,3,2,-12,50
1573323408048380,-1,-1,-5,-1,1,-2,-4,-13
1573323408057142,7,12,2,0,0,0,2,11
1573323408057142,-5,-1,-2,-2,-2,0,6,-6
1573323408071780,-5,-14,-1,-1,0,-5,1,-17
1573323408071780,0,0,-2,-2,1,-1,-2,-4
1573323408073732,-2,2,2,0,1,-1,-2,8
1573323408073732,-4,-3,-4,-2,0,-1,2,31
1573323408094228,0,-2,-3,0,-1,-1,-1,-6
1573323408094228,0,9,-1,0,-1,0,-1,2
1573323408096179,-2,-6,-1,-3,-1,-1,1,-3
1573323408096179,5,9,3,-1,-1,-1,-4,2
1573323408107891,-7,-16,-1,-1,-2,-1,-1,-14
1573323408107891,2,-8,-1,0,0,0,6,3
1573323408117651,1,2,0,-2,-1,0,-6,-11
1573323408117651,3,7,0,-1,2,-1,-3,-11
1573323408132297,-2,1,-1,-1,-1,-1,0,-5
1573323408132297,0,0,1,-1,-1,0,0,3
1573323408133266,3,6,1,1,1,1,2,15
1573323408133266,-2,-6,1,-1,-1,1,-2,-4
1573323408154764,3,5,1,-1,-2,1,2,-6
1573323408154764,-2,-4,-1,-1,-1,2,2,2
1573323408156694,5,6,4,2,0,-1,-7,31
1573323408156694,-3,-2,-3,-4,-4,-1,5,2
1573323408168405,-6,-6,-3,-3,0,0,-9,27
1573323408168405,2,5,-2,0,-2,2,7,-7
1573323408177200,9,-4,0,1,1,1,-14,25
1573323408177200,-3,-4,1,2,2,-4,21,-30
1573323408191854,-4,3,0,-3,-2,-4,-12,-66
1573323408191854,-1,-3,-1,2,3,-3,-21,-19
1573323408193783,-8,1,2,-1,2,-2,-7,-65
1573323408193783,-2,-8,-6,-7,-6,1,14,6
1573323408214327,2,5,4,2,1,-1,9,-18
1573323408214327,7,5,4,1,-1,0,-15,46
1573323408216228,0,-3,-4,-1,-3,-2,-4,-19
1573323408216228,2,-2,-2,1,1,1,-14,-4
1573323408227988,-2,-2,-5,-3,-3,1,7,-8
1573323408227988,-1,-4,0,-3,-2,-2,3,-2
1573323408237701,-4,-2,-1,-2,1,-1,10,9
1573323408237701,1,1,0,-1,0,0,-7,12
1573323408252373,-4,1,-1,0,-4,-2,1,-33
1573323408252373,-3,-2,1,2,0,-4,-5,-26
1573323408253319,9,2,0,1,2,5,-8,83
1573323408253319,-2,-1,1,0,0,0,-5,-3
1573323408275763,1,-8,-4,-2,1,-1,0,-7
1573323408275763,6,2,0,-2,0,4,16,65
1573323408275763,-4,-4,-1,1,-3,-3,6,-30
1573323408275763,4,5,4,3,4,0,-10,0
1573323408288450,3,5,2,4,2,2,-2,32
1573323408288450,-2,-4,-7,-8,-1,-4,5,-14
1573323408297235,-1,0,-1,-4,-1,2,7,2
1573323408297235,0,4,7,6,1,0,-3,7
1573323408311874,-2,2,1,2,-1,-2,-3,-1
1573323408311874,-1,-2,-3,-1,-2,0,5,-11
1573323408313827,0,3,0,0,-3,-3,-3,-44
1573323408313827,-1,-5,-4,-2,0,-2,-2,9
1573323408334322,-3,0,1,0,0,1,2,-5
1573323408334322,1,0,5,5,1,-3,-8,43
1573323408336275,-2,-2,-4,-2,-1,0,3,0
1573323408336275,0,-4,-3,-3,-3,-2,-3,-6
1573323408347986,2,-1,-4,-2,-1,1,0,24
1573323408347986,-3,0,-2,-1,-3,-1,3,-62
1573323408356770,1,1,4,4,1,1,-5,57
1573323408356770,7,1,0,-2,-2,-1,-3,5
1573323408372386,-3,-3,-4,0,-2,1,6,-11
1573323408372386,-8,0,-3,-3,-2,-3,-11,-29
1573323408373363,1,1,3,2,-1,-3,-2,-3
1573323408373363,1,1,-1,1,-1,0,-2,-11
1573323408394835,7,0,1,-2,-3,-1,-3,24
1573323408394835,-4,-3,-1,-3,-2,0,1,-5
1573323408395811,-1,2,6,0,-2,-2,-1,-13
1573323408395811,-7,-2,1,-1,3,1,-1,13
1573323408408498,-1,-3,-6,-1,-6,-3,-12,-4
1573323408408498,-8,0,0,2,1,4,4,-2
1573323408417287,0,-6,-14,-13,-3,-1,1,14
1573323408417287,-5,-7,-5,-2,-4,-2,-2,-23
1573323408431928,2,4,2,7,2,1,5,19
1573323408431928,1,-1,-6,-10,-3,0,1,-1
1573323408433876,-3,4,20,22,4,-1,0,-12
1573323408433876,7,1,-8,-5,4,3,6,-3
1573323408454395,0,1,3,-3,1,-1,-3,1
1573323408454395,6,3,4,3,0,-1,-5,28
1573323408456326,1,-3,-6,-12,-2,4,18,-39
1573323408456326,18,5,5,7,3,7,-16,106
1573323408468121,-2,-4,-3,-5,-4,-1,-1,-15
1573323408468121,-2,6,2,4,-1,-5,-1,-52
1573323408477797,6,5,-1,-1,2,0,3,-15
1573323408477797,-4,3,0,0,0,-2,-3,-38
1573323408492444,-7,-19,-3,-4,2,0,-1,4
1573323408492444,-1,-5,-3,-2,-3,0,-1,-1
1573323408493414,-5,-6,-6,-6,-4,-2,-2,-5
1573323408493414,-4,6,5,1,-1,-2,3,-7
1573323408514883,0,6,0,0,2,0,-3,3
1573323408514883,-4,-9,-4,0,3,0,5,7
1573323408515860,-4,5,1,4,-1,-1,-4,7
1573323408515860,2,-2,1,-2,-1,-2,2,-13
1573323408528547,-5,0,2,-2,-1,-2,0,-20
1573323408528547,1,-1,1,-2,-3,-1,0,-1
1573323408537330,-1,-6,-10,-6,-2,-1,9,52
1573323408537330,-3,-4,-3,-2,0,0,-2,-13
1573323408551977,1,3,-1,3,1,-1,-3,48
1573323408551977,-2,-4,0,-6,-2,-2,-1,3
1573323408553925,1,5,1,5,-2,2,7,7
1573323408553925,-4,0,-2,-1,-3,-2,2,-65
1573323408574443,3,-4,-2,4,-1,1,1,11
1573323408574443,-1,4,0,0,-2,1,0,-3
1573323408576373,-7,-4,0,-3,-2,-4,-1,-24
1573323408576373,-6,-2,4,-1,-3,-5,0,-54
1573323408588174,3,8,3,-1,-2,-4,-5,-26
1573323408588174,-1,-2,-1,4,2,0,0,6
1573323408596939,-3,-3,-5,-3,-4,1,-2,-32
1573323408596939,-7,-4,-8,-4,-3,-2,5,1
1573323408611598,0,-6,-5,-12,0,1,-1,-5
1573323408611598,1,3,5,7,1,-2,-2,7
1573323408618344,6,0,2,-1,1,2,-4,27
1573323408618344,-3,-5,-2,-2,-3,-3,3,-61
1573323408635080,7,2,3,2,0,3,3,42
1573323408635080,-1,-3,-1,0,0,0,3,-28
1573323408635912,-5,-2,-3,-2,0,-2,-3,-19
1573323408635912,0,-1,-2,-2,-2,-1,-3,1
1573323408648634,-1,3,-1,-2,0,-1,1,-10
1573323408648634,-1,2,-1,-2,-1,-1,-4,11
1573323408665191,3,-1,0,0,0,-3,-5,-7
1573323408665191,-1,-5,1,2,-1,1,-1,49
1573323408672021,-2,2,1,1,-2,0,-1,-18
1573323408672021,1,-2,-3,0,0,0,1,11
1573323408677916,-3,-4,-3,-1,-2,-2,-2,-8
1573323408677916,-1,-1,0,-1,1,0,0,18
1573323408694466,-2,0,-2,1,0,0,-1,-6
1573323408694466,-2,-3,-1,-1,-2,-2,-2,-7
1573323408696417,-3,-1,1,-1,1,0,-3,5
1573323408696417,2,0,0,0,0,1,-1,18
1573323408708132,-3,3,0,2,-1,-1,0,-6
1573323408708132,2,-3,1,-2,0,0,-2,11
1573323408716918,0,0,-4,-2,1,-1,-2,-6
1573323408716918,-3,-4,-2,0,-1,0,1,13
1573323408731553,1,3,2,0,1,-3,-1,-4
1573323408731553,-1,-1,-3,-1,-1,1,0,0
1573323408738429,0,-3,1,0,-1,-2,-1,-2
1573323408738429,-1,2,-4,-1,-2,-2,0,2
1573323408754979,0,-3,-1,-3,-2,-2,0,-1
1573323408754979,-1,-1,0,-2,-1,-1,8,-15
1573323408755954,-2,-1,0,0,-1,1,0,1
1573323408755954,3,0,2,-1,0,0,0,11
1573323408768642,-4,-3,-1,-1,-1,-1,-3,0
1573323408768642,-13,-6,-6,-7,-4,-1,1,-54
1573323408777427,-2,0,-1,-1,-1,-3,-3,-9
1573323408777427,3,2,3,4,5,7,-3,94
1573323408792238,-3,-3,-2,-1,-1,2,1,1
1573323408792238,-5,-2,0,0,0,-2,-6,-4
1573323408798957,2,3,1,-1,1,0,0,-16
1573323408798957,-10,-4,-6,-5,-5,-8,-7,18
1573323408814850,-8,0,3,-2,-2,-6,-6,-21
1573323408814850,0,-1,2,4,2,6,4,112
1573323408816465,1,-5,-2,-2,-1,-1,-3,31
1573323408816465,5,0,2,0,1,1,-9,18
1573323408828433,3,3,-3,-3,-4,-4,-3,-76
1573323408828433,5,4,3,3,1,0,-2,13
1573323408837134,1,-4,-1,1,-1,-1,0,-25
1573323408837134,2,3,1,-4,0,0,5,-61
1573323408851860,-10,-9,-6,-1,-1,1,4,-42
1573323408851860,4,4,3,-1,-2,-5,-10,-52
1573323408858584,-4,1,0,0,1,1,0,50
1573323408858584,0,-2,0,-1,-2,0,0,-16
1573323408875171,5,-7,-3,3,4,8,3,127
1573323408875171,5,7,2,-3,-1,-5,-1,2
1573323408876009,6,8,5,5,2,4,6,87
1573323408876009,-4,-6,2,-1,-3,-1,-8,-37
1573323408897476,5,7,4,4,1,-1,-4,46
1573323408897476,-4,-1,-5,-3,-2,-3,-1,-63
1573323408898451,1,-6,-5,-5,0,-2,0,-41
1573323408898451,8,7,3,5,1,0,-8,90
1573323408919924,-3,-4,-6,-5,-1,0,1,-89
1573323408919924,3,3,3,4,2,3,5,93
1573323408920901,-3,2,-3,-4,-3,-5,0,-112
1573323408920901,3,-1,-4,-2,0,4,21,-17
1573323408934568,13,3,8,8,5,4,-7,31
1573323408934568,2,-3,0,2,1,-2,-9,42
1573323408936514,-1,-2,-3,0,-3,-2,-6,-46
1573323408936514,1,-7,-12,-8,-3,1,14,-101
1573323408957010,-11,-7,2,5,3,3,2,91
1573323408957010,4,3,-5,-4,-3,-2,3,5
1573323408958961,-1,-1,11,3,0,0,-4,-9
1573323408958961,0,-7,-5,-5,-2,-2,5,-8
1573323408970865,3,3,1,-4,-4,-1,0,-29
1573323408970865,-4,0,1,3,0,-2,-11,7
1573323408979530,-5,2,-4,-2,0,4,9,82
1573323408979530,-3,4,1,1,-1,-3,-4,-8
1573323408995245,-16,-7,-4,-6,-3,-3,-6,-76
1573323408995245,-5,-4,4,7,6,4,-7,97
1573323408996053,7,1,-1,0,-2,-3,-15,73
1573323408996053,2,3,9,6,2,-1,2,76
1573323409017702,7,2,-4,-3,-4,-2,2,-3
1573323409017702,6,-2,-4,-5,-1,1,9,-73
1573323409018501,-5,-3,-1,-1,-3,0,1,-30
1573323409018501,6,1,-4,-3,-1,-1,-4,-54
1573323409031443,3,-4,0,4,2,2,23,101
1573323409031443,-8,-3,-2,0,0,-2,2,-15
1573323409039971,3,-1,-2,0,1,0,2,-13
1573323409039971,0,0,-1,-2,-2,-1,-2,-39
1573323409054625,2,3,-2,-6,-4,-3,-2,-118
1573323409054625,-3,-1,0,-3,-4,-3,-1,-19
1573323409056565,-6,-3,-2,1,0,1,3,1
1573323409056565,-4,0,1,0,0,3,6,67
1573323409077059,1,3,2,1,0,-3,-4,-7
1573323409077059,-4,-1,-2,-2,-4,-1,-1,-20
1573323409079013,-2,0,-3,-4,-3,-1,-3,-34
1573323409079013,-7,-1,-1,-1,-1,-2,-7,-19
1573323409090729,-2,0,1,-3,-2,-4,-6,-6
1573323409090729,4,2,-1,-3,-2,-2,1,-74
1573323409099508,-8,-8,-6,-3,-2,-4,-2,-27
1573323409099508,-1,-7,-6,-3,1,8,12,57
1573323409114147,9,5,10,10,7,1,-8,109
1573323409114147,-3,-4,-6,-1,-2,2,3,-26
1573323409116097,5,2,0,-2,-2,-5,-10,-63
1573323409116097,0,1,0,-1,0,-2,-6,-15
1573323409137885,-4,-4,-8,-6,-3,-1,1,-32
1573323409137885,1,-3,-2,-3,-1,1,4,8
1573323409138548,2,1,1,0,1,0,0,9
1573323409138548,-4,-4,-1,1,0,-3,-3,-18
1573323409151235,1,1,-3,-1,-2,0,1,-20
