timestamp,x,y,z
1573323986979110,-0.090332,0.601074,0.709961
1573323987001557,-0.137207,0.578613,0.696777
1573323987018148,-0.207031,0.568848,0.643555
1573323987038645,-0.270996,0.562012,0.602539
1573323987061092,-0.289063,0.564941,0.577637
1573323987079636,-0.37207,0.551758,0.546875
1573323987105988,-0.412109,0.507324,0.467285
1573323987121609,-0.40918,0.453613,0.524414
1573323987140151,-0.535156,0.501953,0.483887
1573323987158694,-0.525391,0.476074,0.452148
1573323987181164,-0.501465,0.439941,0.414063
1573323987199687,-0.62207,0.459473,0.411621
1573323987219227,-0.702637,0.462402,0.419434
1573323987241655,-0.578613,0.435547,0.364258
1573323987259223,-0.592285,0.468262,0.270508
1573323987278741,-0.767578,0.505859,0.28418
1573323987304117,-0.698242,0.496582,0.322754
1573323987319350,-0.574219,0.506348,0.266113
1573323987338874,-0.75293,0.57373,0.229004
1573323987361409,-0.75293,0.540039,0.257324
1573323987379864,-0.713867,0.510742,0.270996
1573323987399391,-0.733887,0.546875,0.263672
1573323987421863,-0.743652,0.556641,0.256348
1573323987439425,-0.744629,0.541016,0.264648
1573323987458944,-0.745117,0.52002,0.258789
1573323987481389,-0.811035,0.515625,0.280762
1573323987503837,-0.83252,0.504883,0.294922
1573323987518332,-0.719727,0.518555,0.285645
1573323987542739,-0.800781,0.543945,0.250488
1573323987559329,-0.8125,0.53418,0.262695
1573323987580799,-0.802734,0.525879,0.22998
1573323987601298,-0.928711,0.561035,0.206055
1573323987619841,-0.941406,0.595703,0.200684
1573323987639368,-0.885742,0.574219,0.209961
1573323987661807,-0.909668,0.55127,0.213379
1573323987679374,-0.977539,0.51416,0.20459
1573323987701821,-0.897461,0.487305,0.221191
1573323987722317,-0.820801,0.486816,0.223145
1573323987738908,-0.745117,0.495117,0.22998
1573323987760382,-0.791992,0.51123,0.273438
1573323987781864,-0.942383,0.474121,0.291504
1573323987799427,-0.803223,0.397949,0.271973
1573323987820899,-0.538574,0.406738,0.347168
1573323987841480,-0.5625,0.44873,0.354492
1573323987858964,-0.668945,0.510742,0.350098
1573323987880433,-0.618164,0.532715,0.395996
1573323987901903,-0.572754,0.514648,0.380371
1573323987919469,-0.506836,0.494141,0.359863
1573323987939972,-0.470703,0.487793,0.408203
1573323987961464,-0.513184,0.555664,0.431641
1573323987979009,-0.518555,0.554199,0.390625
1573323988000486,-0.487793,0.499512,0.371582
1573323988021002,-0.489746,0.484863,0.358398
1573323988047328,-0.48584,0.482422,0.379395
1573323988061967,-0.478027,0.506348,0.400879
1573323988099054,-0.478027,0.567383,0.372559
1573323988101008,-0.510254,0.536133,0.37793
1573323988130285,-0.538574,0.510742,0.363281
1573323988141020,-0.493652,0.53418,0.392578
1573323988159564,-0.416992,0.493652,0.327637
1573323988188844,-0.371582,0.561523,0.402832
1573323988204460,-0.433594,0.628906,0.483887
1573323988219100,-0.456055,0.615234,0.382813
1573323988241548,-0.467285,0.527832,0.327637
1573323988261068,-0.435059,0.501953,0.379883
1573323988279612,-0.413086,0.56543,0.490234
1573323988302060,-0.331055,0.624512,0.538574
1573323988324509,-0.271484,0.653809,0.547852
1573323988339149,-0.275879,0.633789,0.582031
1573323988362575,-0.245117,0.591309,0.607422
