timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323987318380,42,-2,-3,6,1,2,2,-9
1573323987319350,4,2,1,3,-4,0,-1,60
1573323987319350,-14,-10,-2,2,4,2,-1,15
1573323987332036,-11,-15,-7,0,0,-1,-2,28
1573323987332036,28,5,1,-8,0,2,1,-22
1573323987333012,-15,-7,1,1,-3,-2,-2,39
1573323987333012,7,13,4,0,2,-2,-2,16
1573323987354574,-7,-4,-3,-6,-4,1,-3,-25
1573323987354574,3,-9,-3,-6,-8,-2,0,-35
1573323987355482,18,10,1,-1,-3,1,1,36
1573323987355482,10,2,10,14,15,-4,-4,1
1573323987377999,-25,-5,-4,-5,-4,-1,0,-19
1573323987377999,24,3,-4,0,5,-1,-1,-40
1573323987378890,51,15,-6,2,2,1,5,63
1573323987378890,-57,-33,-12,-13,-9,-2,1,-11
1573323987392554,-9,-10,-3,5,-4,-1,-2,-2
1573323987392554,54,16,0,-3,7,-2,3,14
1573323987392554,30,-8,6,2,6,0,-1,10
1573323987392554,35,11,0,-9,-11,-2,4,11
1573323987416007,-53,-15,-11,8,11,-1,0,-30
1573323987416007,9,-8,-7,-8,-19,1,1,4
1573323987416977,31,11,5,8,2,3,-1,16
1573323987416977,38,14,7,3,-1,2,-1,21
1573323987437520,1,2,2,1,7,-1,0,9
1573323987437520,-17,-2,-5,-3,-4,0,-3,-29
1573323987438447,-30,-8,2,-3,-3,-4,-2,-4
1573323987438447,-30,-7,1,2,2,-1,-4,-2
1573323987452111,17,4,0,-7,-10,-4,-4,2
1573323987452111,20,-6,-7,3,2,1,-3,-9
1573323987453087,-27,-6,-9,-6,-7,-3,-2,-12
1573323987453087,3,-12,12,-3,-1,1,0,-27
1573323987474558,-19,4,-1,-2,0,-3,1,-16
1573323987474558,6,-7,5,4,4,0,3,5
1573323987475534,-7,7,-4,2,2,0,3,7
1573323987475534,33,1,-13,-3,-7,-3,-2,7
1573323987497005,-45,-13,2,-6,-3,0,0,-29
1573323987497005,-9,13,8,16,10,-1,-2,-1
1573323987497981,1,10,8,-3,1,0,-2,6
1573323987497981,-8,-2,-7,-3,-5,-1,-2,-12
1573323987511645,25,-3,-1,-1,-4,0,4,4
1573323987511645,-5,0,-4,-5,-3,-1,2,9
1573323987512490,-35,-4,1,0,0,0,-1,2
1573323987512490,72,0,-5,0,-1,1,3,11
1573323987533974,-69,-6,-9,-6,-5,-3,-6,-33
1573323987533974,-24,-38,-3,2,3,2,1,-1
1573323987541761,-37,1,-9,-5,-5,-4,-3,-7
1573323987541761,4,18,22,6,4,2,4,13
1573323987557401,77,2,-6,1,0,0,-1,-22
1573323987557401,37,25,9,1,-1,-1,-4,-11
1573323987558359,-33,-41,-14,-4,-2,-2,-1,-21
1573323987558359,-29,10,-8,1,0,0,-1,3
1573323987571110,21,-4,1,-1,-1,-2,0,-7
1573323987571110,6,4,0,1,1,1,0,2
1573323987579898,28,0,1,0,-2,0,2,-4
1573323987579898,-25,-4,-8,-5,-1,-3,-3,-22
1573323987594535,7,14,5,-6,-4,-1,1,4
1573323987594535,-19,-34,-12,-7,-2,-1,-4,-26
1573323987595448,33,21,17,12,7,2,0,-7
1573323987595448,-73,-5,-4,-1,2,1,4,15
1573323987617974,21,1,-2,0,0,-1,-3,-29
1573323987617974,37,-1,-1,-4,-5,-3,-2,-1
1573323987618872,-78,-27,-7,-3,-2,-6,-9,-32
1573323987618872,2,2,3,2,0,1,0,10
1573323987632614,51,-1,-2,0,1,0,5,12
1573323987632614,6,28,2,3,1,1,6,16
1573323987633507,66,2,6,2,2,3,12,28
1573323987633507,61,-32,-12,-4,-5,-5,-6,1
1573323987654977,-54,-13,-7,-8,-5,-6,-12,-25
1573323987654977,-39,-15,0,-3,0,0,-5,53
1573323987654977,68,28,0,-2,2,1,-5,59
1573323987654977,-20,24,3,0,0,3,1,-26
1573323987677421,34,-1,10,7,4,1,-2,-37
1573323987677421,-64,0,5,2,2,-2,1,-103
1573323987678397,-54,-7,-3,0,-2,1,2,-66
1573323987678397,74,13,1,-2,-1,1,2,-19
1573323987699871,-2,-18,-3,3,0,0,-1,19
1573323987699871,27,26,-1,-15,-9,-1,-2,27
1573323987700845,45,-19,-3,4,2,0,1,13
1573323987700845,17,6,11,7,1,-1,-6,-6
1573323987714509,-18,-37,-14,-15,-4,-8,-8,28
1573323987714509,61,19,1,7,8,-3,-2,50
1573323987715485,-77,-14,-4,-2,-5,0,-4,-43
1573323987715485,-7,-8,-3,-4,-5,-2,0,-3
1573323987737937,-27,11,2,3,3,3,3,26
1573323987737937,117,17,4,-1,-4,-1,4,54
1573323987737937,4,-10,1,-5,-4,-2,-9,-1
1573323987737937,-71,-6,-1,-2,0,-2,-2,-8
1573323987751601,35,8,8,3,5,4,9,12
1573323987751601,-41,5,-1,0,-3,-1,-8,81
1573323987759409,41,-6,-2,-1,-2,0,-5,9
1573323987759409,-61,5,-4,2,-12,1,5,36
1573323987774074,39,-8,3,4,29,4,-4,4
1573323987774074,123,12,6,29,43,2,-4,-24
1573323987775028,118,41,14,2,1,2,13,6
1573323987775028,13,-42,-25,-17,-7,-11,-19,-44
1573323987797475,55,29,9,2,-8,3,13,10
1573323987797475,12,-9,1,5,5,5,6,-4
1573323987798456,-22,6,-1,-1,6,-4,-4,-31
1573323987798456,15,19,9,4,8,4,6,18
1573323987811224,-52,17,-1,-3,-16,-2,-2,31
1573323987811224,-51,-47,-12,-16,-17,-8,-2,-68
1573323987819994,38,3,0,10,6,12,-18,69
1573323987819994,-56,30,2,-7,-9,-5,-3,-33
1573323987834562,-6,-5,-15,-5,-8,-4,-8,12
1573323987834562,-54,-2,5,1,-5,-1,2,6
1573323987835543,37,6,-8,-10,-10,-5,7,-41
1573323987835543,111,5,3,1,1,4,9,38
1573323987858072,-11,13,13,13,11,2,-3,4
1573323987858072,-125,17,1,-6,-4,-1,2,-25
1573323987858964,-55,-31,-4,-2,-4,-3,8,-38
1573323987858964,58,-16,-3,-2,1,-3,-8,-21
1573323987871659,-16,3,-6,-13,-10,-5,-2,-52
1573323987871659,4,-18,-6,-3,-4,2,2,-15
1573323987879455,-59,11,5,-4,2,-4,0,-30
1573323987879455,-9,-5,9,32,21,6,1,18
1573323987895079,102,12,3,-2,-11,3,6,49
1573323987895079,-30,-12,-9,-9,-5,-5,-6,13
1573323987895079,9,0,-5,-9,-9,-1,1,34
1573323987895079,-72,-21,-5,-7,-4,-4,-4,3
1573323987917558,40,7,-1,1,-3,-3,-3,-10
1573323987917558,48,6,1,1,-4,2,2,2
1573323987918494,-15,1,2,4,0,-2,-2,-30
1573323987918494,-64,-26,-5,-6,-6,-1,2,-9
1573323987931186,-25,8,1,1,1,0,-1,-10
1573323987931186,4,-1,-7,-9,-4,-2,-1,9
1573323987939972,3,-2,0,-1,2,0,0,-23
1573323987939972,1,9,2,2,3,0,3,4
1573323987954610,8,-9,-2,-1,-1,-1,-2,2
1573323987954610,50,5,0,2,-1,0,-1,-37
1573323987955584,-5,9,0,2,-2,-2,2,-40
1573323987955584,-48,-21,-6,-6,-4,-4,-6,-31
1573323987978056,-5,3,1,1,1,2,3,-13
1573323987978056,7,-17,-2,-1,-4,-2,-3,28
1573323987978056,24,8,-6,-7,-7,-2,-2,44
1573323987978056,38,12,0,1,3,0,1,29
1573323987991697,-35,-2,2,1,-2,-5,-3,20
1573323987991697,-20,-1,2,6,16,2,-1,0
1573323987999512,-5,-3,-1,3,2,1,2,-6
1573323987999512,15,3,-1,-4,8,1,1,7
1573323988014153,-15,-3,-3,-1,-10,-1,-1,-27
1573323988014153,-20,-1,0,1,1,0,-3,-4
1573323988015125,-39,-4,2,-1,-4,-3,-3,-20
1573323988015125,68,9,-5,-6,-8,-1,1,-3
1573323988045377,-31,-2,-1,-1,2,-1,0,-2
1573323988045377,19,7,3,-1,-6,-2,1,49
1573323988046350,8,-3,-4,-2,-3,-1,7,43
1573323988046350,-30,14,2,2,-1,1,-11,26
1573323988060039,23,-22,-3,-3,1,-4,-7,-24
1573323988060039,33,27,1,-3,-5,-2,1,-25
1573323988060991,-46,-4,-3,-1,1,-4,-5,-14
1573323988060991,35,-3,5,3,2,3,6,-8
1573323988074655,-33,-11,-3,-1,2,2,1,0
1573323988074655,-2,-8,0,-1,-2,-1,-3,15
1573323988090275,10,7,0,1,0,-2,-2,-1
1573323988090275,-7,4,-3,-3,-3,-1,0,-10
1573323988099054,-22,-6,1,2,2,1,-3,-11
1573323988099054,4,0,0,-4,-7,-3,0,-10
1573323988100032,-1,2,1,1,0,-1,-5,-31
1573323988100032,6,-10,-4,0,-17,0,2,-18
1573323988128334,18,5,2,-1,26,5,1,-9
1573323988128334,13,7,1,8,-7,3,7,-16
1573323988129308,16,-13,-1,-4,11,0,-7,-8
1573323988129308,10,-5,-1,4,11,-2,-3,1
1573323988134187,-26,1,-5,0,-9,-5,-2,0
1573323988134187,-87,-33,-4,-7,-9,-6,16,-41
1573323988135164,106,11,2,1,1,2,-11,5
1573323988135164,-51,3,1,-3,-8,-3,2,-17
1573323988157611,97,25,1,4,1,5,5,-8
1573323988157611,-81,-15,-15,-14,-7,-7,-9,-90
1573323988158588,-23,-20,10,10,-3,0,3,-41
1573323988158588,19,0,-7,-5,4,0,4,15
1573323988187868,3,6,2,2,-6,-1,-5,16
1573323988187868,5,-7,-4,-5,5,3,-2,66
1573323988188844,2,0,-4,1,1,-1,5,45
1573323988188844,1,6,9,4,0,3,1,25
1573323988202508,-26,-10,-5,-3,-2,-4,3,27
1573323988202508,34,10,-1,-2,0,-4,-22,67
1573323988203484,-39,-2,0,-3,-7,-1,0,9
1573323988203484,15,-2,0,-2,1,-2,-1,-12
1573323988217149,-18,-3,-3,-1,4,-1,1,-4
1573323988217149,4,2,4,12,4,2,9,51
1573323988218124,3,1,0,-4,-12,1,-2,-25
1573323988218124,0,3,1,2,14,2,3,-18
1573323988240574,1,-3,-2,-4,-4,-3,0,-4
1573323988240574,7,3,1,0,-1,-6,-25,-16
1573323988240574,-15,-6,-8,-5,-3,-3,0,-29
1573323988240574,16,9,-2,-6,-6,-1,4,-24
1573323988254235,-20,-4,8,4,-1,0,-6,-2
1573323988254235,5,-10,4,4,1,4,13,25
1573323988255212,10,31,3,-3,-1,0,3,3
1573323988255212,-1,-18,-7,-4,-4,-2,-13,5
1573323988277660,-4,-14,-3,1,0,-1,6,12
1573323988277660,3,1,0,-1,-2,1,-1,-7
1573323988278637,-8,-8,-1,2,3,0,4,3
1573323988278637,6,20,3,-1,-1,-1,12,-68
1573323988300107,12,4,2,2,-1,-2,-26,72
1573323988300107,14,8,2,0,2,0,-1,-9
1573323988301084,-8,-15,-6,-5,0,-2,-1,-17
1573323988301084,2,3,-3,-2,-3,-2,-1,-13
1573323988322557,-12,-12,-6,-9,-8,-3,-1,-29
1573323988322557,4,6,-2,1,-4,-1,1,-10
1573323988323535,5,7,7,7,7,2,-4,16
1573323988323535,1,-3,3,5,-1,1,0,25
1573323988338176,-2,-4,-1,-5,-2,-1,7,-9
1573323988338176,3,0,1,0,-1,-1,1,11
1573323988338176,-9,-6,-6,-5,-3,-1,-1,-16
1573323988338176,-3,-8,-1,-3,0,-2,-18,-3
1573323988360649,-5,0,-3,-1,1,-3,11,-9
1573323988360649,4,12,-2,0,1,-3,-13,-11
1573323988361598,-2,-16,2,1,1,2,-8,7
1573323988361598,0,-6,-7,-1,-2,2,39,24
1573323988374311,6,24,6,1,-2,1,9,7
1573323988374311,-10,-22,-2,-4,-3,-1,3,-3
1573323988375269,2,2,2,1,0,-2,-19,9
1573323988375269,1,3,2,-1,1,4,-5,17
1573323988397715,-1,5,1,-3,-9,-5,-17,-5
1573323988397715,3,9,5,2,2,-2,27,-6
1573323988398686,-6,0,-3,-3,-1,-7,-9,-10
1573323988398686,6,1,2,4,2,-1,-1,-16
1573323988427991,-4,-7,-7,0,-1,2,-9,-25
1573323988427991,2,0,2,1,2,6,6,33
1573323988428942,-2,-2,0,0,-1,2,21,5
1573323988428942,-8,2,0,-5,-7,-4,7,-29
1573323988434812,-1,-3,0,0,5,-2,-29,65
1573323988434812,3,-2,-5,0,2,4,-7,26
1573323988435773,-1,1,-3,-1,0,-3,5,14
1573323988435773,5,3,-3,0,0,2,-10,14
1573323988457250,-1,-9,-1,-2,-1,6,34,30
1573323988457250,3,8,1,-1,-1,1,-14,0
1573323988464103,-16,-4,-3,-4,-4,-4,-3,-38
1573323988464103,-2,-5,-2,-3,-6,-13,-47,-7
1573323988479718,-5,-3,-1,-4,0,-6,-21,-34
1573323988479718,3,2,3,6,3,2,9,-10
1573323988480676,4,8,3,2,-1,4,31,1
1573323988480676,0,-4,0,0,0,2,-10,18
1573323988494342,-4,10,-2,-5,-3,-2,22,-23
1573323988494342,6,-1,1,-3,1,2,33,-7
1573323988495312,-3,-16,-8,-1,0,-4,-45,-19
1573323988495312,-6,-14,-6,1,4,-2,-9,0
1573323988517758,4,-1,5,8,-2,4,-6,94
1573323988517758,0,12,3,-4,-5,-5,-12,-16
1573323988518736,0,3,1,0,0,0,17,11
1573323988518736,4,4,0,0,0,2,18,10
1573323988540204,3,-1,0,4,2,0,-23,-10
1573323988540204,-5,-7,-4,-4,-1,-7,-14,-17
1573323988541180,-1,1,-1,2,-1,-1,-4,7
1573323988541180,-1,2,-2,-3,-2,1,3,-2
1573323988553867,-4,-9,-3,0,1,6,39,-5
1573323988553867,-5,-5,-1,0,-5,-2,-40,-23
1573323988562650,2,3,2,-2,-1,-2,-2,23
1573323988562650,3,5,3,0,-4,-1,-2,-14
1573323988576344,-7,-3,-2,-1,1,-2,17,-53
1573323988576344,3,2,-2,0,4,5,11,1
1573323988585103,-2,-3,-2,-2,0,1,6,-15
1573323988585103,-1,3,2,1,-2,-3,-4,18
1573323988599750,-3,-2,0,-1,-3,-3,-9,-15
1573323988599750,-11,-11,-8,-10,-6,-7,-2,-70
1573323988601693,-4,0,0,5,0,-1,-9,-25
1573323988601693,4,9,5,3,1,-1,-8,-14
1573323988613410,4,2,0,2,1,-3,-8,-29
1573323988613410,-13,-17,1,-1,0,-3,6,-16
1573323988623165,-2,-4,-5,-4,1,3,8,10
1573323988623165,-6,-5,-4,-2,1,-4,-5,31
1573323988635893,1,4,0,-1,0,-2,-19,-12
1573323988635893,9,7,4,2,-1,4,15,51
1573323988645611,11,1,2,2,1,0,-22,90
1573323988645611,-2,-3,0,0,0,-2,8,36
1573323988660264,-4,-2,-4,-6,-4,-4,-6,-50
1573323988660264,4,3,1,0,-1,1,5,17
1573323988662205,4,6,4,2,0,2,9,34
1573323988662205,-4,-7,-3,-5,-1,-1,2,-11
1573323988673916,5,-1,1,3,0,0,-1,48
1573323988673916,7,1,0,1,0,2,-3,-8
1573323988682699,0,-1,1,-2,2,2,18,16
1573323988682699,7,6,-1,-3,-2,-3,-6,-68
1573323988696364,-2,-13,-6,0,-1,-3,1,73
1573323988696364,-8,-2,-1,2,0,0,0,-3
1573323988705147,2,2,-1,-2,2,-3,1,-39
1573323988705147,1,-3,-1,1,0,0,-10,16
1573323988719789,-3,-3,-4,-2,-3,1,6,-52
1573323988719789,1,5,1,1,0,-3,-12,10
1573323988721739,-4,-7,-4,-4,-1,2,1,34
1573323988721739,-9,-4,-1,-1,-3,-3,15,-75
1573323988733450,-1,5,4,2,0,-1,-4,-13
1573323988733450,-5,4,-1,-3,-4,-8,-18,-102
1573323988743211,-8,-7,1,-2,-3,-2,9,-17
1573323988743211,-8,-4,0,2,0,1,-3,74
1573323988756948,1,1,-2,-2,0,1,5,-10
1573323988756948,7,5,3,3,0,2,3,80
1573323988763711,1,-4,-2,-4,-3,-5,-17,-111
1573323988763711,4,2,-2,-2,1,2,12,3
1573323988780302,-8,-3,0,-2,-2,-1,0,-23
1573323988780302,-2,-1,0,1,0,-1,1,4
1573323988782252,-1,4,-2,-3,-2,-2,0,-77
1573323988782252,3,-3,-1,-1,1,3,11,2
1573323988793974,-8,-9,-3,0,0,2,-5,63
1573323988793974,-1,-5,-2,-2,-1,-1,6,-2
1573323988802759,0,2,-1,0,-1,0,2,24
1573323988802759,-2,-1,8,7,0,1,1,-11
1573323988825269,-1,-4,-16,-14,-1,7,25,18
1573323988825269,-7,-9,-3,6,0,3,-7,101
1573323988827149,-1,4,12,-1,1,-4,-16,-80
1573323988827149,11,9,-3,-3,-3,0,-3,-26
1573323988839840,4,5,2,3,5,3,-3,62
1573323988839840,-1,-2,5,4,1,3,6,-72
1573323988841788,-5,-5,1,0,1,7,18,69
1573323988841788,-11,-2,-15,-4,1,-4,-26,-28
1573323988853572,0,-4,19,12,-2,-5,-6,-63
1573323988853572,1,-4,-23,-13,-2,-1,5,-36
1573323988863263,1,4,4,3,-2,-5,0,-6
1573323988863263,2,1,3,-3,-3,-3,1,-11
1573323988877015,2,2,-1,-8,-3,-3,-1,-16
1573323988877015,2,3,-3,-1,-1,-3,-2,3
1573323988883845,2,0,-2,0,-2,-2,0,-8
1573323988883845,1,-6,-7,-1,0,2,3,53
1573323988900440,-1,3,1,2,-3,-5,-5,-12
1573323988900440,-1,0,13,3,1,-1,2,-1
1573323988902302,3,2,-13,-8,-2,1,1,-43
1573323988902302,3,-5,7,7,6,5,4,77
1573323988914014,2,2,4,3,-1,-2,-11,-58
1573323988914014,0,-3,-7,-7,-1,1,7,-32
1573323988922796,-2,1,-3,2,0,0,-5,-18
1573323988922796,1,4,4,-2,-3,-2,4,24
1573323988937483,0,-4,-4,-1,3,4,7,49
1573323988937483,1,-1,-3,0,1,-4,-5,42
1573323988939390,-2,-1,-1,0,0,-3,-3,-4
1573323988939390,3,0,1,-3,-3,-1,2,-53
1573323988959918,-1,1,-2,0,-2,-3,-5,-8
1573323988959918,-1,0,3,-1,-2,-2,-3,-8
1573323988961835,-1,0,1,1,-3,-4,-9,-3
1573323988961835,-3,-2,-3,-2,-1,-1,0,-23
1573323988984282,0,-2,-4,-1,2,1,-6,93
1573323988984282,-2,0,1,-3,-2,1,1,36
1573323988985258,3,2,1,3,1,-3,-11,51
1573323988985258,-1,0,-1,-2,1,-2,0,-12
1573323988997946,-6,-5,-3,-2,-2,-1,0,-47
1573323988997946,-2,2,2,0,-1,-3,-3,-29
1573323988998923,-6,-7,-6,0,1,6,0,69
1573323988998923,-4,2,2,1,-1,-4,-5,23
1573323989020430,4,4,-1,-2,-2,0,3,-17
1573323989020430,-6,-2,-1,-1,-1,-5,-7,4
1573323989022346,2,1,-1,-1,0,-2,5,-18
1573323989022346,-2,-4,-1,-2,-1,3,1,-36
1573323989043167,3,4,2,2,3,1,1,42
1573323989043167,2,-3,-3,-1,-1,1,2,-4
1573323989044795,2,4,1,-3,-2,-4,-2,-94
1573323989044795,-3,-3,3,1,0,-6,-5,69
1573323989057806,-1,-1,-3,-2,-2,-3,2,-39
1573323989057806,-2,0,-1,0,-1,-1,-3,-18
1573323989059435,2,-2,-1,0,-1,0,3,24
1573323989059435,-3,0,-3,-2,0,3,8,-58
1573323989079930,0,-2,-2,-1,-2,-2,0,-22
1573323989079930,3,1,-1,0,-1,0,0,4
1573323989081882,-4,0,-2,-4,-2,1,1,-37
1573323989081882,-3,-4,-6,-5,-5,-2,-5,-77
1573323989102804,-2,1,3,4,3,-2,-8,55
1573323989102804,3,1,0,0,0,-3,-6,-45
1573323989104330,0,4,2,2,-1,-3,-5,-3
1573323989104330,0,-1,-3,-3,-2,0,0,-23
1573323989116383,-1,-1,0,-2,-3,0,-5,-5
1573323989116383,3,-1,1,-1,0,1,2,28
1573323989125151,1,-2,-2,-1,0,3,4,40
1573323989125151,2,1,0,2,1,-1,3,25
1573323989140722,-7,-1,0,-4,-3,-2,0,-64
1573323989140722,-2,-1,0,0,0,0,6,19
1573323989141419,3,0,-1,1,-1,0,1,38
1573323989141419,-3,-2,1,3,0,-2,0,23
1573323989162891,8,-2,-3,1,1,4,12,82
1573323989162891,-5,-1,-2,0,0,2,-3,-33
1573323989163866,-1,-3,-2,-1,0,1,2,-30
1573323989163866,6,3,-1,-2,-1,3,4,-30
1573323989177698,-10,-11,-5,-2,-1,-1,5,-33
1573323989177698,-4,-1,-2,-1,-1,-3,-11,-59
1573323989184450,1,-2,0,1,-1,3,9,25
1573323989184450,0,0,-2,-1,0,0,-6,25
1573323989200233,-2,-1,-3,-4,-1,-1,-4,-50
1573323989200233,-2,0,-1,-2,-1,-1,2,2
1573323989201931,-5,-4,-1,-3,-2,-1,-1,-20
1573323989201931,-5,-6,-2,-2,-2,-5,-2,-51
1573323989222632,0,0,1,3,0,4,9,43
1573323989222632,0,1,3,2,-1,-4,-7,4
1573323989224380,3,1,0,-1,0,-3,-2,-1
1573323989224380,1,-1,0,-2,1,0,4,54
1573323989237079,4,2,0,-2,0,-1,-2,-23
1573323989237079,-6,-5,-2,-2,-1,3,8,25
1573323989244037,1,-1,-2,0,-2,0,0,-9
1573323989244037,-1,1,-1,1,-2,0,-1,1
1573323989260670,-1,3,-1,1,-2,-4,-4,-37
1573323989260670,2,0,1,-2,-2,0,4,19
1573323989261472,-7,0,1,3,-2,-4,-4,-40
1573323989261472,0,3,1,-1,0,-1,2,-2
1573323989283066,-7,-3,0,0,2,-1,-6,42
1573323989283066,-1,-1,-3,-3,-2,0,5,-24
1573323989283919,1,0,-4,-3,0,-3,-4,39
1573323989283919,6,-1,0,0,2,2,7,80
1573323989297590,-2,1,1,-1,-2,-3,-9,-51
1573323989297590,-1,1,-1,-1,0,-2,-3,6
1573323989304421,-6,-2,-2,0,2,-1,-2,-31
1573323989304421,-6,-3,-3,0,-2,0,-1,-23
1573323989320041,0,1,-1,-3,-3,-1,0,-27
1573323989320041,1,-2,-2,-1,-3,-1,-2,-1
1573323989321981,2,1,1,0,-2,1,1,3
1573323989321981,-1,3,3,0,0,-2,-3,-18
1573323989342492,-1,-2,-2,-1,2,0,8,-29
1573323989342492,-2,-4,-3,-2,1,0,-3,14
1573323989344429,7,-2,0,0,2,4,11,91
1573323989344429,-4,-5,0,-1,-1,-1,2,-17
1573323989357123,0,1,1,1,0,-2,-5,-11
1573323989357123,-1,1,0,-1,-1,1,0,-17
1573323989363947,-1,-2,-3,-2,0,0,-2,-21
1573323989363947,-2,-2,-1,-2,1,4,1,33
1573323989380538,9,-2,-5,-3,-3,-1,10,22
1573323989380538,-4,3,3,-1,-3,-6,-10,-78
1573323989381514,5,0,5,6,4,6,3,70
1573323989381514,-3,0,1,0,-1,-2,0,-51
1573323989403179,-5,-3,-3,-5,-4,-2,-11,-41
1573323989403179,8,4,0,-2,-1,-1,1,3
1573323989403964,-6,0,-3,-6,-6,-6,-5,-128
1573323989403964,1,0,1,3,0,2,0,11
1573323989417634,0,1,-2,-2,0,1,2,5
1573323989417634,-1,-1,-1,1,-1,-1,0,13
1573323989424619,-2,-1,1,-1,-2,-1,-6,23
1573323989424619,3,-4,-1,-3,-1,0,3,50
1573323989440398,-2,0,-1,-3,-1,-1,-2,-20
1573323989440398,-10,-1,5,3,0,-5,-6,53
1573323989442026,-9,-3,-4,-3,-4,-5,9,-77
1573323989442026,-4,-4,-6,3,0,-3,-6,27
1573323989462676,3,4,5,2,-1,-1,2,40
1573323989462676,0,-3,-7,-4,0,5,14,-71
1573323989464475,5,-4,0,2,2,7,9,53
1573323989464475,6,0,0,2,1,2,-7,62
1573323989476420,0,2,0,0,-3,-5,-6,-92
1573323989476420,-4,-3,0,1,1,0,3,-67
1573323989485164,-1,0,0,-2,-2,-3,-7,-20
1573323989485164,1,3,0,0,-2,0,2,10
1573323989500780,-3,-6,-6,-4,1,1,5,-4
1573323989500780,3,-2,0,-2,-2,1,6,64
1573323989501570,-2,-3,-2,-2,1,1,0,9
1573323989501570,-5,0,3,-1,-4,-3,-10,-67
1573323989523202,4,2,5,2,1,-2,-7,17
1573323989523202,3,2,0,0,1,0,0,13
1573323989524012,-1,3,1,-1,1,-2,-8,-42
1573323989524012,-1,1,0,-2,0,-2,-1,-61
1573323989536906,-7,-1,-1,0,-3,0,-2,-29
1573323989536906,2,0,-1,0,1,1,-3,19
