timestamp,x,y,z
1573323988279612,11.1875,-149.688,53.875
1573323988302060,6.5,-156.063,60
1573323988324509,2.3125,-151.625,71.5
1573323988339149,2.3125,-151.5,77.6875
1573323988362575,3.6875,-157.375,85
1573323988381117,18.9375,-162.375,87.6875
1573323988399661,23.375,-160.438,97.5
1573323988428942,21.6875,-157.25,105.188
1573323988441655,25.1875,-150.375,103.125
1573323988465060,18.625,-140.25,98.5625
1573323988481650,5.375,-133.313,87.3125
1573323988501164,-4.5,-125.125,71.0625
1573323988519711,-9.25,-113.813,56.9375
1573323988542156,-16.625,-98.625,48.9375
1573323988561674,-14.1875,-85.5625,39.75
1573323988584126,-10.75,-71.0625,33.125
1573323988600715,-9,-62.25,25.0625
1573323988622285,-9.625,-55.875,18.8125
1573323988644640,-10.75,-48.75,15.5625
1573323988661228,-8.125,-40.6875,11.8125
1573323988681764,-4.6875,-35.9375,10
1573323988704171,-5,-33.125,11.3125
1573323988720763,-0.5,-31,10.6875
1573323988742237,4.8125,-20.6875,0.1875
1573323988757851,3.375,-1.3125,-8.4375
1573323988781276,-14.375,8.8125,-13.8125
1573323988801798,-27.25,7.0625,-10
1573323988826172,-21.875,1.3125,-6.5
1573323988840832,-9.25,-3.5625,-3.4375
1573323988862373,-0.5,-11.8125,-1
1573323988877916,10.125,-13.75,0.5
1573323988901337,7.0625,-5.875,-4.0625
1573323988921872,-3,1.875,-5.625
1573323988938424,-12.125,3.5,-5.875
1573323988960858,-12.875,0,-3.3125
1573323988985258,-7.5625,-4.25,-1.1875
1573323988998923,0.125,-6,-0.875
1573323989021370,5.875,-5.875,-0.625
1573323989043820,6.625,-4.375,-0.6875
1573323989058462,3.8125,-2.875,-1.5
1573323989080905,-0.0625,-0.625,-1.1875
1573323989103354,-1.3125,0.25,-1.0625
1573323989125151,-0.6875,-2.125,-0.6875
1573323989141419,0.6875,-3.3125,-1.375
1573323989163866,1.0625,-1.25,-2.4375
1573323989177698,-1.1875,-0.75,-3.125
1573323989200958,-5,-0.5,-3.0625
1573323989223412,-6.875,-0.25,-3.5625
1573323989238047,-7.25,-1.4375,-2.8125
1573323989261472,-6.875,-2.0625,-2.375
1573323989283919,-5.25,-1.1875,-2.5625
1573323989297590,-3.8125,-1.4375,-2.25
1573323989321008,-3.5625,-2.4375,-2.0625
1573323989343466,-4.4375,-1.75,-2.25
1573323989358091,-4.9375,-0.875,-1.6875
1573323989380538,-4.25,-0.1875,-2.125
1573323989403964,-2.0625,0.0625,-1.625
1573323989417634,0.9375,-1.75,-0.25
1573323989441051,1.625,-2.625,-0.8125
1573323989463506,-0.5625,-0.875,-1.875
1573323989485164,-3.625,0.0625,-1.5
1573323989500780,-4.1875,-0.625,-1.75
1573323989523202,-3.125,-1.1875,-1.5625
1573323989544721,-3,-1.1875,-1.0625
1573323989561099,-2.9375,-0.5625,-0.375
1573323989583555,-3.75,0.1875,0.125
1573323989605219,-2.4375,-0.375,-0.1875
1573323989620708,-0.5625,-1.3125,-0.3125
1573323989644058,0.375,-0.5625,-0.5
1573323989664596,-2.4375,1,-1.125
1573323989681147,-4.9375,1.75,-1.25
1573323989703593,-3.875,0.875,-0.8125
1573323989724091,-0.375,-0.0625,-1.5625
1573323989740681,-0.5,0.375,-1.6875
1573323989763130,-1.75,0.0625,-0.625
1573323989784926,-2.9375,0.375,-0.6875
1573323989801195,-1.125,-0.0625,-0.625
1573323989823642,0.9375,-1,-0.5625
1573323989845116,1,-0.875,-1.125
1573323989860733,-0.25,-0.1875,-1.1875
1573323989884162,-1.875,-0.375,-1.375
1573323989904849,-1.9375,-0.9375,-1.25
1573323989921246,-2.5,-1,-0.9375
1573323989943691,-2.0625,-1.375,0.125
