timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324008789450,9,1,2,4,1,-1,2,-25
1573324008796283,14,3,7,4,4,0,2,-14
1573324008796283,-7,-10,-3,1,1,-2,-4,-7
1573324008812881,13,4,-4,-5,-4,-1,-2,13
1573324008812881,7,-8,-7,-6,-4,-2,-7,-6
1573324008813847,4,-5,3,-2,0,1,-2,-2
1573324008813847,-1,-7,-3,1,-2,-1,-10,9
1573324008826774,22,15,4,-3,-1,-1,2,8
1573324008826774,-13,-4,-6,-2,-1,-4,-1,33
1573324008843131,2,-18,0,4,1,-1,-2,2
1573324008843131,3,15,-4,0,2,-1,6,-9
1573324008850091,3,-9,6,2,0,0,3,12
1573324008850091,-18,5,-2,-3,-3,0,2,17
1573324008856795,64,15,6,2,1,0,4,43
1573324008856795,-41,-2,5,4,5,0,1,25
1573324008872494,-16,-16,-11,-3,-3,-4,-6,42
1573324008872494,9,2,0,0,0,-2,1,32
1573324008874361,14,-7,-5,-4,-3,0,1,25
1573324008874361,9,5,3,2,1,3,-1,2
1573324008886306,53,4,-3,-2,-2,2,3,3
1573324008886306,-23,-12,-4,-3,-2,-2,-2,-43
1573324008895035,-10,2,2,-1,-1,-3,1,-51
1573324008895035,38,5,-1,1,2,-3,1,-3
1573324008909622,-16,-9,-4,-6,-5,-1,-3,-65
1573324008909622,20,2,-4,1,-1,1,-2,26
1573324008924137,4,5,3,-4,-4,-1,-6,81
1573324008924137,0,2,0,5,6,0,-2,27
1573324008933048,6,4,0,1,1,-1,-5,127
1573324008933048,-30,-21,7,6,3,3,4,68
1573324008933900,-22,5,-10,-10,-6,-4,-6,1
1573324008933900,-4,-13,-5,-8,-7,-4,-1,37
1573324008955370,-9,11,3,4,1,-3,-5,-80
1573324008955370,64,17,3,1,2,1,-1,-83
1573324008957321,14,-11,2,1,-1,-1,1,-128
1573324008957321,-28,9,-2,-6,-6,-1,-1,-83
1573324008970010,-58,1,2,1,5,-2,-3,-15
1573324008970010,10,-2,5,0,4,-5,-1,8
1573324008975862,64,1,-2,-6,-6,-1,1,14
1573324008975862,-11,-13,-6,10,7,-2,-2,9
1573324008992576,16,18,3,2,0,0,3,30
1573324008992576,-24,-11,-2,-9,-9,-1,-1,9
1573324008994406,-24,-14,0,-1,7,1,-1,-25
1573324008994406,-9,0,1,-12,-11,3,4,-10
1573324009015027,-63,-28,-16,0,0,-7,-10,-13
1573324009015027,70,13,4,1,-22,1,2,29
1573324009016854,-84,-7,-4,6,13,1,-5,-34
1573324009016854,108,11,2,-5,-2,-1,2,39
1573324009028687,-13,18,9,4,4,4,10,39
1573324009028687,7,-12,-12,-11,-4,-6,-6,-5
1573324009045185,24,2,4,7,0,2,-5,46
1573324009045185,-94,-4,2,1,3,1,-1,28
1573324009053176,105,-13,-7,-6,-3,-7,-7,-19
1573324009053176,2,39,11,8,7,-8,-3,-14
1573324009053943,88,-9,7,-1,11,18,19,-40
1573324009053943,51,0,-10,4,10,-8,-8,-29
1573324009074439,13,-22,-3,-7,-19,-8,7,10
1573324009074439,-87,17,0,3,20,-12,-1,-61
1573324009083221,10,-39,-7,3,-4,27,10,-36
1573324009083221,94,39,3,-6,-4,2,-6,-2
1573324009089117,23,-11,-3,-3,-3,7,0,51
1573324009089117,-43,-9,0,3,9,5,2,34
1573324009097862,79,29,-1,-2,1,9,5,56
1573324009097862,-128,-29,-9,-6,-9,-15,-3,-37
1573324009111957,8,12,4,0,-5,-2,1,-17
1573324009111957,-17,-10,0,1,-1,4,8,8
1573324009120310,-46,-32,-2,2,-3,-9,-12,-8
1573324009120310,-8,5,5,4,-1,7,3,-1
1573324009135374,-33,11,-5,-2,2,-7,-5,14
1573324009135374,48,-28,-10,-11,-12,13,6,-53
1573324009136900,-8,48,-3,-1,-3,-12,-10,-26
1573324009136900,-67,-10,6,6,3,-8,-3,5
1573324009149029,40,22,8,3,1,-2,-1,-75
1573324009149029,-46,-7,-5,-7,-4,6,1,-97
1573324009157763,-75,-16,-2,5,-8,-10,-5,-99
1573324009157763,68,29,2,0,-2,21,22,-17
1573324009173015,-95,-18,-2,-3,-10,26,-1,-29
1573324009173015,41,5,-1,-5,-6,-21,-27,46
1573324009173989,0,12,0,-5,-4,-22,-5,90
1573324009173989,-11,-22,-2,-10,-12,0,3,120
1573324009195731,34,-7,-3,9,20,3,4,-75
1573324009195731,-6,2,0,6,6,3,-5,30
1573324009196438,39,15,4,-3,-3,-4,3,-8
1573324009196438,-36,-26,-1,5,2,-1,-7,-35
1573324009209372,-20,-3,-3,-4,-4,-3,1,-15
1573324009209372,48,10,-1,3,0,3,6,22
1573324009217918,38,-10,0,-2,0,-5,-4,7
1573324009217918,-18,-27,-6,-1,-3,3,2,-8
1573324009234514,59,21,0,0,1,-1,2,-7
1573324009234514,-105,-20,-1,0,-2,0,-2,27
1573324009235479,56,-2,4,1,0,0,-2,-1
1573324009235479,34,7,4,2,0,-4,-3,-39
1573324009255176,0,0,-2,-1,-2,-7,-1,-33
1573324009255176,30,18,5,4,-2,2,4,41
1573324009256950,16,13,1,-3,-13,-2,4,4
1573324009256950,33,-5,2,-4,-6,-5,-2,-20
1573324009268783,-53,21,1,5,15,0,-1,-20
1573324009268783,15,-48,-9,-5,4,3,-1,53
1573324009277620,-38,1,-2,0,-9,0,1,-5
1573324009277620,73,-4,-1,-4,-4,-4,-4,1
1573324009293238,-51,-30,-4,-3,-3,-1,-4,-7
1573324009293238,32,25,1,1,-3,-1,2,21
1573324009294043,-32,-6,-4,-6,0,-3,-3,-12
1573324009294043,53,16,3,7,6,2,4,2
1573324009315553,-68,-27,-5,-5,-6,-4,-6,-19
1573324009315553,20,-5,1,-1,2,-1,1,-1
1573324009316487,-8,4,-1,-1,2,0,0,-6
1573324009316487,-2,11,1,0,0,1,0,2
1573324009329175,12,0,3,1,2,-1,2,-4
1573324009329175,42,8,0,-2,-3,-1,-2,5
1573324009337957,-17,9,-1,2,3,3,0,4
1573324009337957,-4,4,0,0,3,-3,-3,-14
1573324009360404,-43,-22,-6,-5,-5,-5,-7,-13
1573324009360404,27,-5,-1,1,0,-1,-1,-2
1573324009361381,30,16,0,0,3,-1,3,-19
1573324009361381,-1,5,-5,-2,3,-1,-1,0
1573324009375270,38,1,0,-2,-3,-1,0,4
1573324009375270,-21,4,7,2,-1,1,1,5
1573324009376997,-42,-9,0,2,3,0,-1,-14
1573324009376997,-8,14,-2,-2,-2,-4,-3,-14
1573324009397718,32,6,0,-3,-4,1,0,7
1573324009397718,-12,-1,-5,-1,-1,-1,0,5
1573324009399446,-4,-20,-1,-1,-1,0,-2,-4
1573324009399446,-4,5,-2,-1,-3,-3,-2,-4
1573324009412356,31,-3,-3,2,4,3,2,10
1573324009412356,-21,-1,-1,-3,-1,-1,1,-7
1573324009414084,-4,-7,-4,-1,1,1,-1,-12
1573324009414084,-17,-9,-3,0,1,0,-1,4
1573324009434581,5,14,-1,-3,-2,-1,0,12
1573324009434581,-1,-7,0,-1,-2,-3,-3,16
1573324009435556,3,7,-2,-1,-1,-2,-3,23
1573324009435556,-4,-6,-1,-1,-1,1,-1,2
1573324009464837,13,3,0,0,-3,-1,1,28
1573324009464837,17,-2,-4,-2,-1,0,0,56
1573324009465811,-17,-2,0,-1,0,-2,-1,127
1573324009465811,-10,-6,-5,-3,-1,1,0,89
1573324009480452,13,6,3,-1,-2,-1,-1,4
1573324009480452,14,-9,0,4,2,1,1,-128
1573324009481428,3,8,0,0,1,-1,0,-120
1573324009481428,-5,-14,3,3,2,1,0,-128
1573324009494115,7,3,5,3,2,-1,7,59
1573324009494115,-9,7,0,0,-1,-1,-7,6
1573324009501925,1,-7,-7,-4,-2,-2,2,45
1573324009501925,-7,5,-7,-5,-2,-2,-1,22
1573324009517776,10,-14,-4,-2,-3,1,-1,-24
1573324009517776,-14,2,0,0,-1,-1,0,-121
1573324009517776,4,2,1,0,1,0,-1,-90
1573324009517776,-3,-5,-3,-3,-2,-2,0,-106
1573324009532181,0,3,1,-2,-3,0,-5,-33
1573324009532181,-5,1,-2,-1,-2,-1,-1,-6
1573324009533157,1,1,-2,-3,-3,1,1,3
1573324009533157,-4,-4,1,1,2,-1,8,16
1573324009554639,6,6,6,3,3,-4,-12,21
1573324009554639,2,-1,0,0,1,0,-1,2
1573324009555604,9,1,-1,-1,-1,2,2,5
1573324009555604,-4,-6,0,-1,-3,1,5,9
1573324009577514,2,2,-1,-2,0,0,1,-6
1573324009577514,-4,-1,-6,-5,-3,-1,2,-31
1573324009578053,-4,-2,0,1,1,-4,-4,-33
1573324009578053,2,2,3,6,3,1,-2,-12
1573324009592148,1,1,-1,0,-1,-2,0,1
1573324009592148,1,0,-2,-1,-2,-2,-11,-8
1573324009592693,-4,-1,-5,-3,-2,-1,0,-21
1573324009592693,-4,-3,2,-2,0,0,-8,9
1573324009615141,2,1,-1,-2,-3,-2,7,13
1573324009615141,-2,4,7,2,3,3,6,-1
1573324009615141,5,2,1,-1,-1,0,-1,6
1573324009615141,0,-5,-1,1,-6,-2,8,7
1573324009637591,0,-6,-6,-4,1,2,-13,13
1573324009637591,-7,-7,-7,1,2,-3,4,0
1573324009637591,-2,0,2,-5,-5,-3,-16,3
1573324009637591,2,7,4,1,-2,-3,-7,-6
1573324009651293,1,2,5,4,3,0,1,-2
1573324009651293,-1,-3,-3,-2,-2,0,3,0
1573324009660041,0,0,0,0,-1,0,3,6
1573324009660041,-6,-2,-8,-3,1,1,3,11
1573324009674717,1,-3,-1,-2,-4,1,14,12
1573324009674717,-2,6,5,4,1,-1,-15,3
1573324009675656,7,0,-1,-1,1,0,4,16
1573324009675656,-3,4,3,-5,0,-1,-7,-5
1573324009697124,0,-1,-2,0,7,-1,-5,4
1573324009697124,-4,-6,-7,-4,-6,2,15,-51
1573324009698100,-1,0,2,-1,0,3,6,-19
1573324009698100,3,1,0,3,3,-3,-1,-1
1573324009711763,-3,0,-5,-4,-2,3,-6,6
1573324009711763,-1,-3,-3,-8,-9,-5,8,24
1573324009712740,-2,-2,2,4,2,-1,-6,14
1573324009712740,-2,3,3,-3,0,-1,9,1
1573324009743321,4,4,5,6,-2,1,6,23
1573324009743321,-2,-1,-4,-2,2,2,-8,25
1573324009743321,-6,-6,-2,-1,3,0,1,6
1573324009743321,3,-1,0,0,5,-2,-4,12
1573324009756661,0,-1,-2,-2,-11,-1,4,9
1573324009756661,-1,3,6,1,1,-1,-5,6
1573324009757636,0,2,0,1,-2,-3,-12,3
1573324009757636,0,-4,-5,-2,-2,0,-5,8
1573324009780083,0,-1,-2,-1,1,0,-1,11
1573324009780083,1,-2,-2,-1,-2,0,6,16
1573324009781059,-1,3,4,2,-1,1,9,65
1573324009781059,2,2,0,0,-1,2,6,26
1573324009794724,-1,-7,-6,-3,-3,-6,-30,-14
1573324009794724,-5,-3,1,-2,1,1,-1,-36
1573324009794724,-4,-3,-5,-3,-6,-2,-2,-22
1573324009794724,-3,1,1,2,6,2,4,-5
1573324009817181,0,-3,1,3,3,1,13,-9
1573324009817181,4,7,6,2,2,1,-6,-10
1573324009818149,4,-3,-2,-3,-1,-2,-1,-50
1573324009818149,-3,-2,0,-1,-2,-1,-4,-12
1573324009831840,-7,-3,-1,-6,-4,-2,2,14
1573324009831840,5,1,1,-1,-1,0,-6,9
1573324009832795,-5,2,-1,-1,1,0,4,-10
1573324009832795,1,-4,-4,-5,-2,-3,1,-6
1573324009854268,2,3,0,6,4,-1,-1,-15
1573324009854268,-1,-5,-5,-5,-6,-2,2,4
1573324009855238,2,0,1,1,4,0,-1,4
1573324009855238,0,-3,-2,-2,-2,0,2,-3
1573324009876711,0,0,-1,-3,0,-3,-11,-9
1573324009876711,-2,0,0,1,0,0,-1,10
1573324009877684,3,3,2,0,1,-2,-2,-3
1573324009877684,4,3,3,4,4,1,-3,4
1573324009892324,3,-6,-4,-1,0,0,6,3
1573324009892324,-2,4,-6,-2,-1,0,-1,-8
1573324009892324,-5,-9,-2,-3,-6,-3,-2,-8
1573324009892324,-4,0,-1,2,-2,-1,4,-17
1573324009914771,-4,0,3,0,1,1,1,-3
1573324009914771,-2,-3,-2,-1,1,-1,0,-4
1573324009914771,-6,1,-3,-3,-1,0,5,11
1573324009914771,-1,-4,-4,-3,-5,-3,-10,2
1573324009937218,-4,1,4,0,0,0,5,-4
1573324009937218,-1,-1,1,0,0,-2,-6,-8
1573324009937218,-2,-1,-3,-1,0,0,-2,-12
1573324009937218,-4,-5,-4,-3,-6,1,-3,-6
1573324009951858,-1,1,-2,-3,-1,1,10,-7
1573324009951858,2,0,2,3,1,-1,5,4
1573324009952835,1,2,0,0,-2,0,-1,1
1573324009952835,0,-4,1,-1,-2,-4,-5,3
1573324009974307,3,7,2,1,-1,-1,0,10
1573324009974307,1,-2,-1,-1,-1,1,5,6
1573324009975283,-3,-5,-5,-3,1,-2,-5,1
1573324009975283,-1,2,2,-1,-2,0,-1,11
1573324009996754,-1,2,-1,-1,-1,0,6,-22
1573324009996754,4,-2,3,2,0,0,-3,5
1573324009997731,6,2,-4,1,1,-1,1,4
1573324009997731,0,0,-1,-3,-1,1,-3,4
1573324010011394,-3,-4,-2,-3,0,-1,-1,0
1573324010011394,0,1,-3,-1,-1,-3,-3,-3
1573324010012370,1,-3,3,3,-3,1,0,1
1573324010012370,0,0,-4,-3,-1,-2,-3,-5
1573324010034820,-4,1,-1,-1,-2,-2,-1,9
1573324010034820,-8,-2,-2,-2,-2,-4,-11,-28
1573324010034820,1,1,1,0,0,0,-1,8
1573324010034820,-1,-2,-2,-1,1,1,1,15
1573324010057266,0,-4,1,-4,-3,-1,-1,-30
1573324010057266,-4,-4,-2,0,-2,2,3,40
1573324010057266,-1,2,2,2,0,3,2,-2
1573324010057266,-2,0,0,-1,0,0,-3,-7
1573324010071909,-1,-4,-3,0,-3,-1,1,-3
1573324010071909,2,-1,-1,1,1,0,1,-7
1573324010072885,-1,-1,-2,0,1,-1,6,3
1573324010072885,-1,0,-2,0,-1,-2,0,0
1573324010094366,2,2,1,1,0,0,-3,11
1573324010094366,-1,-6,-2,-3,-1,-4,-13,-1
1573324010095341,-1,4,4,0,-1,1,-2,2
1573324010095341,-2,0,-1,0,1,0,0,-16
1573324010116814,1,0,-2,0,0,0,0,7
1573324010116814,0,-1,1,-1,0,-1,0,3
1573324010117779,-7,-2,0,-3,-1,-4,3,4
1573324010117779,-1,-2,-2,-2,-1,-2,-1,-34
1573324010132429,7,8,-2,0,1,0,-4,103
1573324010132429,-4,-7,1,1,2,1,-11,19
1573324010132429,-5,-4,-3,-1,0,0,3,38
1573324010132429,0,-4,3,1,-2,-1,0,-11
1573324010154870,-6,-2,-1,-1,-2,0,0,29
1573324010154870,3,5,0,-3,-3,-1,3,-22
1573324010154870,1,0,0,-1,0,1,-2,2
1573324010154870,1,1,0,-1,-1,-1,1,-22
1573324010177315,0,0,-1,0,-2,-2,0,-26
1573324010177315,-2,-2,-1,-2,-1,1,5,-10
1573324010178290,3,1,1,-1,-1,-1,-4,-20
1573324010178290,0,-3,-4,0,0,2,-3,23
1573324010192015,-6,-4,2,1,0,-5,-7,-26
1573324010192015,1,-1,-2,-2,0,-1,6,0
1573324010192931,0,-4,-1,-1,-1,2,-4,52
1573324010192931,1,3,3,2,-1,-4,-2,-3
1573324010214477,10,5,7,7,1,4,-3,79
1573324010214477,1,1,-1,0,-2,-3,-8,-5
1573324010215390,2,4,1,-1,0,-2,0,-3
1573324010215390,-3,-5,-2,0,1,1,1,-6
1573324010237889,0,-2,-2,-2,-1,-1,1,-28
1573324010237889,-2,3,2,0,0,0,-1,-10
1573324010238805,0,-2,-2,-2,-4,-2,-3,-20
1573324010238805,0,0,2,1,1,1,0,13
1573324010251502,-4,-3,-4,-2,-1,0,2,-38
1573324010251502,-2,-3,-3,0,0,2,7,3
1573324010252470,-1,0,-3,-1,0,-1,-1,-9
1573324010252470,-2,-1,-3,-2,-1,0,-4,18
1573324010274925,-1,0,0,0,-1,-3,-1,-27
1573324010274925,-10,0,-1,-4,-4,-9,-6,-64
1573324010274925,-4,-8,-5,0,0,3,4,2
1573324010274925,4,3,1,1,-2,1,4,-1
1573324010297366,2,-1,0,-2,3,3,-4,10
1573324010297366,2,4,0,1,0,-2,-2,-10
1573324010298343,4,7,4,3,0,-6,-6,-48
1573324010298343,-2,-2,-3,-2,0,-1,2,-1
1573324010312044,-6,-5,-2,-3,-2,-2,2,-23
1573324010312044,1,1,3,-1,-2,2,4,25
1573324010312981,2,-2,-2,-2,0,2,7,14
1573324010312981,6,2,1,-1,-1,-4,-12,10
1573324010334452,2,0,1,0,-1,-2,-2,-5
1573324010334452,-10,-5,-6,-2,-1,1,7,-52
1573324010335429,-2,-2,1,1,0,0,-4,5
1573324010335429,-3,0,-4,-3,-3,-3,-3,-58
1573324010357947,1,0,-1,0,0,0,1,39
1573324010357947,5,-1,1,1,2,3,9,40
1573324010358860,-7,-3,-4,-4,-4,-5,-11,-77
1573324010358860,-5,-3,2,1,1,1,2,2
1573324010371542,-5,-1,2,-1,-1,-3,-4,-35
1573324010371542,2,-1,0,1,0,0,-3,19
1573324010372518,-1,-1,-3,-4,-1,0,4,-9
1573324010372518,1,1,1,2,0,1,0,38
1573324010394972,-2,0,-3,-2,1,0,-2,7
1573324010394972,-1,0,-1,0,-1,0,-3,-2
1573324010394972,1,-2,-2,-1,-1,1,-1,8
1573324010394972,-4,1,-2,-1,-3,0,1,-24
1573324010417413,-2,-1,-2,-2,-2,1,3,-13
1573324010417413,3,0,0,1,1,4,-3,108
1573324010418387,1,-4,-3,-2,-2,1,5,43
1573324010418387,-4,-4,-2,-2,-2,-4,-4,2
1573324010431135,7,3,0,-3,-1,1,7,-74
1573324010431135,3,2,3,1,-1,-6,-13,-48
1573324010439860,4,1,3,4,3,1,0,101
1573324010439860,-3,-2,0,-1,0,1,3,3
1573324010454514,-4,-5,-4,-1,1,2,-3,96
1573324010454514,-3,-4,-3,-1,-1,-5,-6,-31
1573324010455476,-1,0,0,-1,-1,1,1,-51
1573324010455476,0,-1,2,1,1,1,-2,-11
1573324010477995,0,-1,-1,0,-2,-3,0,-21
1573324010477995,3,3,-1,-2,-2,2,8,5
1573324010478903,-2,0,-1,-2,-3,-4,-14,-24
1573324010478903,1,-1,-1,-3,-2,0,7,37
1573324010491665,1,1,1,0,-2,-1,-1,-15
1573324010491665,-9,-1,-1,-1,-1,-1,-1,47
1573324010499472,-1,-2,-2,-3,-2,0,2,-50
1573324010499472,-3,3,3,3,2,-4,-12,-3
1573324010514112,0,-1,1,1,1,-2,0,11
1573324010514112,5,4,2,0,-1,0,1,-32
1573324010515018,0,4,0,1,0,1,0,34
1573324010515018,0,1,-2,-1,-1,0,0,-14
1573324010537536,5,0,-1,-1,2,3,-2,89
1573324010537536,1,0,-2,-1,-1,-2,-6,15
1573324010538445,-2,-3,-1,0,0,-3,1,-9
1573324010538445,-3,-1,-3,-2,-2,1,-5,56
1573324010551200,2,1,1,0,1,0,7,44
1573324010551200,1,-2,-4,-4,-1,2,5,-19
1573324010559914,3,1,2,4,1,-1,3,27
1573324010559914,4,2,-1,1,2,0,1,-52
1573324010574556,-6,-4,-2,-1,-1,-3,-5,-60
1573324010574556,-1,-4,-2,-1,-2,2,6,1
1573324010575524,-5,-1,-1,-1,0,-3,0,-67
1573324010575524,2,-1,-1,-1,-1,0,-2,43
1573324010598026,-1,-1,-3,0,1,0,-4,26
1573324010598026,0,-2,2,0,0,-1,-1,-18
1573324010598950,-2,-2,-3,-3,-2,-4,-6,-42
1573324010598950,0,0,-5,-5,-2,-1,4,-66
1573324010611689,-1,-2,0,-1,-2,-5,-15,-13
1573324010611689,0,-3,-2,1,0,-2,2,-4
1573324010619443,0,1,3,0,-1,1,5,28
1573324010619443,-2,-2,-1,0,0,0,2,-18
1573324010634083,-5,1,-1,-2,-2,-2,-6,-45
1573324010634083,0,2,0,2,-2,-3,-11,-25
1573324010635067,4,1,-2,-1,1,0,-4,14
1573324010635067,-1,-1,3,0,-1,-2,0,32
1573324010656535,0,-2,-2,0,-1,-2,3,-8
1573324010656535,-3,-5,-4,-2,0,0,1,-19
1573324010664339,6,4,6,3,3,3,-11,105
1573324010664339,-2,-3,-2,0,0,0,8,25
1573324010671170,-1,0,0,0,0,-1,1,-25
1573324010671170,0,2,1,1,-2,-2,2,-18
1573324010678978,-12,-5,-4,-2,-3,-2,-3,-73
1573324010678978,1,0,-1,-2,0,-1,-1,17
1573324010694594,-4,-2,-3,0,-2,-2,-12,-18
1573324010694594,-2,-2,-2,-1,0,0,1,18
1573324010695570,1,-1,0,-3,0,-1,0,-18
1573324010695570,1,-2,0,1,1,-3,-5,8
1573324010718024,2,0,0,-1,-2,-1,1,20
1573324010718024,-3,-3,-1,0,-1,2,0,5
1573324010718024,-1,-1,-3,-2,-2,-2,6,-6
1573324010718024,-7,-2,-4,-3,-2,-3,-1,22
1573324010731687,6,0,1,-1,0,3,17,48
1573324010731687,-2,-1,2,2,-1,-4,-15,45
1573324010747307,-1,0,3,2,0,-3,-5,23
1573324010747307,0,2,1,-2,-2,-1,-8,-32
1573324010754132,-2,-1,-3,0,0,0,4,-11
1573324010754132,-2,3,1,-2,-1,-3,-1,-13
1573324010755107,2,-2,-3,-3,-3,0,3,-15
