timestamp,x,y,z
1573324010821484,0.486328,0.570313,0.53418
1573324010839043,0.469727,0.567383,0.509766
1573324010861493,0.46582,0.566895,0.504395
1573324010881033,0.458496,0.583984,0.495117
1573324010899556,0.460449,0.61084,0.488281
1573324010922003,0.441406,0.612305,0.468262
1573324010942557,0.414063,0.623047,0.468262
1573324010959095,0.424316,0.624023,0.495117
1573324010981541,0.419434,0.605469,0.467285
1573324011002045,0.423828,0.596191,0.452148
1573324011019603,0.419922,0.564941,0.455566
1573324011047907,0.439941,0.557129,0.469727
1573324011061596,0.44873,0.558105,0.489746
1573324011079139,0.42334,0.589355,0.516602
1573324011101585,0.4375,0.608398,0.546875
1573324011121110,0.439453,0.615234,0.563965
1573324011143554,0.428711,0.595215,0.568359
1573324011162099,0.426758,0.567871,0.592773
1573324011181645,0.432129,0.55957,0.603027
1573324011204071,0.439453,0.564941,0.609863
