timestamp,x,y,z,w
1570179104766037,0.556396,-0.332275,-0.0758667,0.757751
1570179104783852,0.549805,-0.33374,-0.0827637,0.76123
1570179104806787,0.539124,-0.334473,-0.0939941,0.767212
1570179104825745,0.527466,-0.331604,-0.108093,0.774658
1570179104844690,0.517029,-0.328674,-0.121033,0.781006
1570179104866825,0.508057,-0.325317,-0.13446,0.786072
1570179104888989,0.500061,-0.321045,-0.147461,0.790649
1570179104903528,0.49353,-0.311829,-0.161743,0.795593
1570179104926542,0.489136,-0.300964,-0.176331,0.799438
1570179104947414,0.484314,-0.287842,-0.193604,0.803162
1570179104964372,0.478516,-0.271057,-0.210632,0.808167
1570179104992346,0.470581,-0.251709,-0.224731,0.815247
1570179105007565,0.462402,-0.231323,-0.238403,0.822083
1570179105031354,0.455872,-0.212524,-0.252136,0.82666
1570179105046149,0.452087,-0.195313,-0.264404,0.829163
1570179105067099,0.450928,-0.178833,-0.274841,0.830139
1570179105097165,0.451721,-0.164063,-0.283203,0.829895
1570179105106000,0.452454,-0.151489,-0.2901,0.829529
1570179105126995,0.453186,-0.140442,-0.295959,0.829041
1570179105149019,0.453857,-0.130005,-0.301086,0.828491
1570179105166264,0.454346,-0.119995,-0.305847,0.828003
1570179105187008,0.453918,-0.109985,-0.309387,0.828308
1570179105209801,0.452942,-0.0999756,-0.311951,0.829163
1570179105225758,0.452087,-0.0908203,-0.314575,0.829651
1570179105246736,0.451294,-0.0825806,-0.317322,0.829895
1570179105269551,0.450195,-0.0745239,-0.319885,0.830322
1570179105291670,0.448608,-0.0671997,-0.322449,0.830811
1570179105308463,0.445984,-0.060791,-0.324707,0.831787
1570179105329549,0.443909,-0.0540771,-0.326843,0.832581
1570179105345396,0.442627,-0.0465088,-0.3302,0.832336
1570179105368333,0.441101,-0.0396729,-0.334412,0.831848
1570179105389409,0.439209,-0.034729,-0.337891,0.831665
1570179105412238,0.439819,-0.0328369,-0.341797,0.829834
1570179105428130,0.441895,-0.0351563,-0.349365,0.8255
1570179105449243,0.442139,-0.0449829,-0.359924,0.820313
1570179105466027,0.434814,-0.0657349,-0.369324,0.818604
1570179105487967,0.426575,-0.088501,-0.37738,0.817139
1570179105510086,0.419922,-0.106567,-0.383911,0.815369
1570179105526043,0.413818,-0.120422,-0.388428,0.814453
1570179105548806,0.406921,-0.13147,-0.391418,0.814758
1570179105569749,0.395935,-0.144897,-0.3927,0.817322
1570179105586231,0.382019,-0.161621,-0.393433,0.820435
1570179105608653,0.368896,-0.178406,-0.394775,0.822327
1570179105629741,0.361328,-0.193726,-0.396484,0.821411
1570179105645556,0.357117,-0.209045,-0.395752,0.819824
1570179105668488,0.351501,-0.224976,-0.392273,0.819702
1570179105689740,0.344666,-0.241211,-0.386963,0.820496
1570179105705391,0.336975,-0.255798,-0.380798,0.822205
1570179105728325,0.329041,-0.269226,-0.37207,0.825073
1570179105749321,0.320557,-0.283997,-0.360779,0.828491
1570179105766226,0.312073,-0.302917,-0.348145,0.830444
1570179105788250,0.300232,-0.320435,-0.338562,0.832153
1570179105809281,0.302246,-0.328613,-0.332153,0.830811
1570179105826082,0.323853,-0.315491,-0.332336,0.827698
1570179105848052,0.334656,-0.298218,-0.334106,0.829102
1570179105868953,0.329651,-0.292053,-0.33429,0.833252
1570179105885905,0.317505,-0.300354,-0.331055,0.836243
1570179105907850,0.305237,-0.301636,-0.331421,0.84021
1570179105930900,0.299561,-0.296082,-0.335266,0.842712
1570179105945749,0.296326,-0.289124,-0.337708,0.845276
1570179105968686,0.296814,-0.285278,-0.336487,0.846863
1570179105989714,0.300659,-0.285767,-0.335083,0.845947
1570179106004731,0.308777,-0.288147,-0.332764,0.84314
1570179106028592,0.321289,-0.289917,-0.328064,0.839661
1570179106049622,0.337585,-0.293579,-0.321777,0.834473
1570179106065423,0.353333,-0.299072,-0.314819,0.828552
1570179106088363,0.36615,-0.305481,-0.306702,0.82373
1570179106109851,0.375793,-0.310242,-0.299072,0.820374
1570179106125269,0.382324,-0.312683,-0.293335,0.818542
1570179106162298,0.386719,-0.314148,-0.288513,0.817627
1570179106172148,0.389893,-0.31543,-0.284363,0.817078
1570179106185110,0.391846,-0.317688,-0.280151,0.816711
1570179106208157,0.393433,-0.321106,-0.276062,0.81604
1570179106231162,0.395081,-0.324829,-0.272766,0.81488
1570179106244945,0.39679,-0.327393,-0.270813,0.81366
1570179106267882,0.398193,-0.328125,-0.27063,0.812744
1570179106290906,0.397644,-0.327393,-0.272583,0.812622
1570179106311913,0.394043,-0.326172,-0.276367,0.813599
1570179106335703,0.387146,-0.32373,-0.282104,0.815918
1570179106350663,0.379822,-0.321167,-0.289185,0.817871
1570179106371994,0.37384,-0.319336,-0.29657,0.818726
1570179106388564,0.370667,-0.31842,-0.301758,0.818604
1570179106410501,0.370117,-0.318054,-0.306946,0.817078
1570179106431584,0.371155,-0.317139,-0.312195,0.814941
1570179106454392,0.369629,-0.31427,-0.317322,0.814758
1570179106470340,0.364929,-0.310669,-0.322205,0.816345
1570179106491289,0.358521,-0.306091,-0.326599,0.819153
1570179106508614,0.352051,-0.300476,-0.3302,0.822571
1570179106531181,0.346619,-0.295105,-0.332458,0.825989
1570179106552168,0.342041,-0.290527,-0.333496,0.829041
1570179106568276,0.339172,-0.287354,-0.333618,0.831299
1570179106591026,0.337646,-0.285034,-0.333496,0.832764
1570179106612105,0.336731,-0.283508,-0.333313,0.83374
1570179106628014,0.33551,-0.282227,-0.333374,0.834595
1570179106650858,0.334778,-0.281555,-0.333435,0.835083
1570179106664832,0.334351,-0.281433,-0.333313,0.835388
1570179106688759,0.333923,-0.28125,-0.333252,0.835632
1570179106710946,0.332947,-0.280701,-0.33313,0.836243
1570179106731654,0.331665,-0.279785,-0.332703,0.837219
1570179106748707,0.330444,-0.278809,-0.332214,0.838257
1570179106770589,0.329041,-0.277588,-0.332336,0.839172
1570179106791777,0.327454,-0.276428,-0.332703,0.840027
1570179106808439,0.326416,-0.27594,-0.332825,0.840515
1570179106830461,0.326416,-0.276367,-0.332947,0.840332
1570179106851427,0.327209,-0.2771,-0.33313,0.839722
1570179106868277,0.328491,-0.277893,-0.333008,0.838989
1570179106890223,0.330383,-0.279114,-0.332397,0.838135
1570179106912167,0.332275,-0.280762,-0.331604,0.837158
1570179106928115,0.334351,-0.282532,-0.33075,0.83606
1570179106951142,0.336304,-0.283997,-0.329651,0.835205
1570179106972269,0.338562,-0.284851,-0.328552,0.834412
1570179106988446,0.339905,-0.285461,-0.327637,0.833984
1570179107010896,0.340942,-0.286621,-0.326965,0.833496
1570179107031850,0.342712,-0.287415,-0.327209,0.832397
1570179107047855,0.344543,-0.287354,-0.32782,0.831421
1570179107077099,0.347595,-0.287964,-0.328003,0.829834
1570179107091681,0.351563,-0.289612,-0.327698,0.827698
1570179107107687,0.355957,-0.292847,-0.325378,0.825562
1570179107130755,0.36084,-0.296997,-0.32135,0.823547
1570179107153515,0.366333,-0.299866,-0.318359,0.821228
1570179107167479,0.370117,-0.301819,-0.316711,0.819458
1570179107191136,0.370178,-0.304199,-0.315369,0.819092
1570179107213638,0.368835,-0.306885,-0.314575,0.819031
1570179107234312,0.366577,-0.309143,-0.315002,0.819031
1570179107250304,0.362976,-0.310852,-0.316528,0.819336
1570179107273303,0.35968,-0.312927,-0.317261,0.819763
1570179107294271,0.356689,-0.315063,-0.317688,0.820129
1570179107311094,0.352966,-0.316467,-0.319214,0.820557
1570179107333048,0.350403,-0.319397,-0.319885,0.820251
1570179107355973,0.350037,-0.323486,-0.31958,0.81897
1570179107370938,0.349121,-0.325745,-0.321716,0.817627
1570179107393017,0.347046,-0.327332,-0.322998,0.817383
1570179107413816,0.344604,-0.328552,-0.323425,0.817688
1570179107430955,0.342712,-0.328491,-0.324158,0.818237
1570179107453715,0.341187,-0.328186,-0.325439,0.818481
1570179107467841,0.3396,-0.32782,-0.326904,0.818726
1570179107490614,0.337585,-0.326111,-0.328186,0.819763
1570179107513678,0.335388,-0.323181,-0.329285,0.82135
1570179107534494,0.333618,-0.321655,-0.32843,0.822998
1570179107550453,0.333618,-0.321655,-0.326416,0.823853
1570179107573392,0.335693,-0.322571,-0.324341,0.823425
1570179107594334,0.338684,-0.322937,-0.322754,0.822693
1570179107610622,0.340454,-0.321533,-0.322693,0.82251
1570179107633277,0.341187,-0.319641,-0.323486,0.822632
1570179107654296,0.342163,-0.318726,-0.324219,0.822266
1570179107671130,0.34375,-0.318909,-0.32489,0.82135
1570179107693191,0.34552,-0.319519,-0.3255,0.820068
1570179107714110,0.347351,-0.320679,-0.325562,0.818848
1570179107730970,0.34845,-0.322693,-0.325562,0.817566
1570179107752946,0.348816,-0.325317,-0.325562,0.816345
1570179107774095,0.349243,-0.327576,-0.325989,0.815125
1570179107790898,0.349915,-0.328857,-0.32666,0.814026
1570179107813222,0.350525,-0.32959,-0.327332,0.813232
1570179107835698,0.351013,-0.330322,-0.327637,0.812561
1570179107850648,0.351135,-0.331787,-0.327148,0.812134
1570179107873600,0.351013,-0.333862,-0.325867,0.81189
1570179107894680,0.350647,-0.335449,-0.324402,0.811951
1570179107910543,0.350586,-0.336121,-0.323486,0.812073
1570179107933429,0.349854,-0.335754,-0.323608,0.8125
1570179107954604,0.348511,-0.335083,-0.324158,0.81311
1570179107970454,0.347046,-0.334473,-0.325256,0.813599
1570179107993268,0.345459,-0.334167,-0.32666,0.813782
1570179108014224,0.343323,-0.33374,-0.32843,0.814148
1570179108030172,0.340942,-0.332336,-0.330566,0.81488
1570179108053202,0.339111,-0.330505,-0.332886,0.81543
1570179108074056,0.336731,-0.32782,-0.335632,0.816345
1570179108090112,0.332703,-0.323792,-0.33905,0.818237
1570179108112998,0.327332,-0.32019,-0.342651,0.820313
1570179108135887,0.322083,-0.317322,-0.346375,0.82196
1570179108150849,0.316895,-0.314148,-0.349976,0.823608
1570179108172789,0.311829,-0.309631,-0.354004,0.825562
1570179108195731,0.306091,-0.304504,-0.357849,0.827942
1570179108210223,0.300354,-0.299744,-0.360718,0.830566
1570179108233625,0.295288,-0.295593,-0.363159,0.832764
1570179108255594,0.291016,-0.291382,-0.365112,0.8349
1570179108276729,0.287781,-0.287903,-0.365906,0.836914
1570179108293469,0.285278,-0.285522,-0.365845,0.838623
1570179108316422,0.28363,-0.284302,-0.36499,0.839905
1570179108337400,0.282898,-0.283691,-0.363403,0.841064
1570179108353313,0.283569,-0.283325,-0.361267,0.841858
1570179108383228,0.285583,-0.283142,-0.358643,0.842346
1570179108397188,0.288574,-0.283691,-0.355103,0.842651
1570179108413146,0.292053,-0.285339,-0.351929,0.842285
1570179108436089,0.295044,-0.288513,-0.349304,0.841248
1570179108456238,0.297852,-0.292053,-0.346863,0.840027
1570179108473287,0.300598,-0.295044,-0.344482,0.838989
1570179108495926,0.302612,-0.297729,-0.342957,0.837952
1570179108516867,0.303894,-0.300659,-0.341187,0.837158
1570179108532992,0.304871,-0.303894,-0.339172,0.836487
1570179108556135,0.30603,-0.307007,-0.337463,0.835571
1570179108577116,0.307983,-0.309143,-0.336243,0.834595
1570179108600773,0.310242,-0.310669,-0.33551,0.833435
1570179108615776,0.312195,-0.312561,-0.334534,0.832397
1570179108638708,0.313965,-0.315002,-0.33313,0.83136
1570179108653773,0.315979,-0.317261,-0.332336,0.830078
1570179108675626,0.317444,-0.318542,-0.332703,0.828857
1570179108696528,0.318298,-0.318787,-0.333862,0.827942
1570179108713471,0.318665,-0.318542,-0.335449,0.827271
1570179108735541,0.317627,-0.317444,-0.337097,0.827454
1570179108764345,0.315552,-0.315857,-0.338501,0.828308
1570179108773313,0.31366,-0.314209,-0.339722,0.829163
1570179108795252,0.313538,-0.312805,-0.340637,0.829346
1570179108817231,0.314514,-0.311523,-0.341309,0.829163
1570179108833152,0.31488,-0.310608,-0.342102,0.829041
1570179108856090,0.31427,-0.310059,-0.343384,0.828918
1570179108877035,0.313049,-0.308838,-0.345581,0.828979
1570179108892992,0.311523,-0.30719,-0.347961,0.829163
1570179108915931,0.309631,-0.305969,-0.350098,0.829407
1570179108937010,0.308167,-0.305664,-0.351379,0.829529
1570179108952832,0.308472,-0.306519,-0.351318,0.829102
1570179108975771,0.310303,-0.308167,-0.35022,0.828308
1570179108996726,0.313171,-0.310608,-0.348206,0.827148
1570179109012672,0.316223,-0.313049,-0.346313,0.825867
1570179109035611,0.319214,-0.314758,-0.344971,0.824646
1570179109057144,0.321716,-0.315674,-0.344543,0.823425
1570179109072512,0.32251,-0.315613,-0.345276,0.822876
1570179109095450,0.321045,-0.314392,-0.346375,0.823486
1570179109118389,0.318359,-0.312439,-0.347229,0.82489
1570179109132382,0.315613,-0.310852,-0.347595,0.826355
1570179109155352,0.313171,-0.310425,-0.346924,0.827759
1570179109178228,0.311829,-0.310913,-0.34552,0.828674
1570179109199172,0.311523,-0.311218,-0.344299,0.829163
1570179109217431,0.311646,-0.310791,-0.343567,0.82959
1570179109238068,0.311646,-0.310059,-0.343262,0.829956
1570179109252734,0.311646,-0.309387,-0.343018,0.830322
1570179109275970,0.311462,-0.308716,-0.342773,0.83075
1570179109298212,0.311035,-0.307617,-0.342529,0.831421
1570179109312867,0.31073,-0.306152,-0.342163,0.832214
1570179109335805,0.310242,-0.304932,-0.341492,0.83313
1570179109358392,0.309814,-0.304565,-0.34021,0.833984
1570179109372706,0.310181,-0.304993,-0.338623,0.834351
1570179109395966,0.311218,-0.30603,-0.336914,0.834229
1570179109417932,0.312561,-0.307007,-0.335388,0.833984
1570179109432389,0.313538,-0.307922,-0.333984,0.833862
1570179109455489,0.314331,-0.308533,-0.33313,0.833679
1570179109478439,0.31543,-0.309998,-0.331909,0.833191
1570179109492464,0.317261,-0.311768,-0.33075,0.832275
1570179109516327,0.318481,-0.313049,-0.329895,0.831665
1570179109538116,0.319336,-0.314392,-0.329224,0.831116
1570179109552562,0.320374,-0.315674,-0.328796,0.830383
1570179109576014,0.321655,-0.316833,-0.328735,0.829468
1570179109598008,0.32251,-0.317444,-0.329468,0.828613
1570179109619179,0.32251,-0.317627,-0.330811,0.828003
1570179109636029,0.321655,-0.317261,-0.332336,0.827881
1570179109658275,0.320374,-0.316406,-0.333984,0.828064
1570179109679051,0.319031,-0.31543,-0.33551,0.828308
1570179109695999,0.317627,-0.314392,-0.336792,0.828735
1570179109717765,0.316162,-0.312927,-0.338013,0.829346
1570179109739707,0.314697,-0.311584,-0.339172,0.829956
1570179109761648,0.31366,-0.310547,-0.340027,0.830383
1570179109778600,0.313171,-0.309998,-0.340271,0.830627
1570179109799571,0.313171,-0.309998,-0.340332,0.830688
1570179109815562,0.313599,-0.31012,-0.339905,0.830627
1570179109838440,0.314331,-0.310425,-0.339417,0.830383
1570179109859384,0.315002,-0.31073,-0.338989,0.830261
1570179109875342,0.31543,-0.310974,-0.338562,0.830139
1570179109898280,0.315491,-0.311096,-0.338562,0.830078
1570179109919224,0.315552,-0.310852,-0.338867,0.830017
1570179109936183,0.315369,-0.310486,-0.339478,0.830017
1570179109958122,0.314575,-0.309814,-0.34021,0.8302
1570179109979066,0.313599,-0.309143,-0.341003,0.830505
1570179109996023,0.312622,-0.308594,-0.341553,0.830872
1570179110017966,0.311707,-0.308167,-0.341858,0.831238
1570179110040902,0.311096,-0.307861,-0.342102,0.831482
1570179110055863,0.31073,-0.307556,-0.342285,0.831665
1570179110079799,0.310303,-0.307312,-0.342529,0.831848
1570179110100829,0.309814,-0.307007,-0.342712,0.832031
1570179110115702,0.309265,-0.306519,-0.342896,0.832336
1570179110138690,0.308716,-0.306091,-0.343018,0.832642
1570179110160578,0.308105,-0.305603,-0.34314,0.833008
1570179110174541,0.307556,-0.305115,-0.343323,0.833313
1570179110198477,0.306885,-0.304565,-0.343628,0.833618
1570179110220745,0.30603,-0.304016,-0.343933,0.834045
1570179110235379,0.305237,-0.303589,-0.344299,0.834351
1570179110258317,0.304626,-0.303101,-0.344727,0.834534
1570179110280258,0.304321,-0.302795,-0.345093,0.834595
1570179110295219,0.304138,-0.302612,-0.345459,0.834595
1570179110326135,0.303955,-0.30249,-0.345764,0.834595
1570179110328131,0.30365,-0.302368,-0.346069,0.834595
1570179110346082,0.303528,-0.302185,-0.346313,0.834595
1570179110362039,0.303528,-0.302185,-0.346313,0.834595
1570179110383981,0.303772,-0.302368,-0.346191,0.834534
1570179110408915,0.304382,-0.302734,-0.346008,0.834229
1570179110423488,0.305115,-0.303162,-0.345886,0.833862
1570179110443821,0.305664,-0.303467,-0.345825,0.833557
1570179110465762,0.305969,-0.303589,-0.345825,0.833435
1570179110482717,0.305969,-0.303589,-0.345825,0.833435
1570179110503661,0.305969,-0.303589,-0.345825,0.833435
1570179110525603,0.305725,-0.303406,-0.346069,0.833435
1570179110542557,0.30542,-0.303162,-0.346313,0.833557
1570179110566494,0.305054,-0.302917,-0.346619,0.833679
1570179110586446,0.304688,-0.302612,-0.346924,0.833801
1570179110602509,0.304321,-0.302307,-0.347229,0.833862
1570179110623501,0.303833,-0.301941,-0.347595,0.834045
1570179110646280,0.303406,-0.301575,-0.3479,0.834229
1570179110664232,0.302979,-0.301208,-0.348145,0.834412
1570179110686173,0.302612,-0.300903,-0.34845,0.834534
1570179110706120,0.302124,-0.300598,-0.348694,0.834717
1570179110722079,0.301575,-0.300171,-0.34906,0.834961
1570179110743021,0.301025,-0.299683,-0.349365,0.835144
1570179110766112,0.300476,-0.299316,-0.34967,0.835388
1570179110782914,0.299988,-0.298889,-0.349915,0.835571
1570179110803858,0.299683,-0.298584,-0.350159,0.835693
1570179110825800,0.299622,-0.298584,-0.350159,0.835754
1570179110842754,0.299744,-0.298523,-0.350159,0.835693
1570179110863715,0.299866,-0.298584,-0.350159,0.835632
1570179110885644,0.299866,-0.298584,-0.350159,0.835632
1570179110902596,0.299866,-0.298584,-0.350159,0.835632
1570179110923541,0.299866,-0.298584,-0.350159,0.835632
1570179110946482,0.299866,-0.298584,-0.350159,0.835632
1570179110964431,0.299866,-0.298584,-0.350159,0.835632
1570179110983383,0.299683,-0.298523,-0.35022,0.835693
1570179111006322,0.299438,-0.29834,-0.350281,0.835815
1570179111024278,0.299011,-0.298096,-0.350525,0.835999
1570179111043220,0.298645,-0.297852,-0.350647,0.836121
1570179111066159,0.298401,-0.297791,-0.350769,0.836182
1570179111084122,0.298279,-0.297668,-0.350891,0.836243
1570179111104058,0.298279,-0.297607,-0.350891,0.836243
1570179111126008,0.298218,-0.297607,-0.350891,0.836243
1570179111149936,0.298218,-0.297607,-0.350891,0.836243
1570179111164147,0.298279,-0.297607,-0.350891,0.836243
1570179111185932,0.298279,-0.297607,-0.350891,0.836243
1570179111203792,0.298035,-0.297485,-0.351074,0.836304
1570179111223799,0.297729,-0.297302,-0.351196,0.836426
1570179111245975,0.297241,-0.296997,-0.35144,0.836609
1570179111263631,0.296936,-0.296692,-0.351685,0.836731
1570179111283686,0.29657,-0.296387,-0.351929,0.836853
1570179111306516,0.296265,-0.296143,-0.352112,0.836975
1570179111323471,0.295898,-0.295898,-0.352295,0.837097
1570179111351395,0.295654,-0.295715,-0.352417,0.837219
1570179111366356,0.295654,-0.295715,-0.352417,0.837219
1570179111384307,0.295471,-0.295532,-0.352539,0.83728
1570179111403256,0.295227,-0.295288,-0.352661,0.837402
1570179111433198,0.294861,-0.294983,-0.352844,0.837524
1570179111444147,0.294617,-0.2948,-0.352905,0.837708
1570179111464094,0.294556,-0.2948,-0.352905,0.837708
1570179111486126,0.294678,-0.294861,-0.352783,0.837708
1570179111503987,0.294861,-0.295044,-0.352661,0.837585
1570179111523942,0.295044,-0.295288,-0.3526,0.837524
1570179111545876,0.295105,-0.29541,-0.3526,0.837402
1570179111564329,0.295105,-0.295471,-0.3526,0.837402
1570179111586769,0.295166,-0.295471,-0.3526,0.837402
1570179111605765,0.294861,-0.295349,-0.352783,0.837463
1570179111623962,0.294373,-0.295166,-0.352966,0.837646
1570179111645612,0.294067,-0.295044,-0.352966,0.837769
1570179111666557,0.293945,-0.294922,-0.353027,0.83783
1570179111688497,0.293945,-0.294922,-0.353027,0.83783
1570179111705517,0.293884,-0.294922,-0.353027,0.83783
1570179111729386,0.293884,-0.294922,-0.353027,0.83783
1570179111744428,0.294128,-0.294983,-0.352905,0.83783
1570179111765290,0.294312,-0.295044,-0.352783,0.837769
1570179111786238,0.294495,-0.295105,-0.3526,0.837769
1570179111804187,0.294495,-0.295227,-0.352356,0.83783
1570179111825413,0.294434,-0.295227,-0.352356,0.83783
1570179111846105,0.294434,-0.295227,-0.352356,0.83783
1570179111864025,0.294434,-0.295227,-0.352356,0.83783
1570179111884968,0.294434,-0.295227,-0.352356,0.83783
1570179111905911,0.294495,-0.295349,-0.352295,0.83783
1570179111923865,0.294617,-0.295593,-0.352173,0.837708
1570179111946802,0.294617,-0.295593,-0.352173,0.837708
1570179111965753,0.294617,-0.295593,-0.352173,0.837708
1570179111983722,0.294617,-0.295593,-0.352173,0.837708
1570179112006644,0.294617,-0.295593,-0.352173,0.837708
1570179112025597,0.294312,-0.295532,-0.352234,0.83783
1570179112043545,0.294006,-0.29541,-0.352295,0.837952
1570179112072579,0.293762,-0.295349,-0.352417,0.838013
1570179112086432,0.293762,-0.295349,-0.352417,0.838013
1570179112104390,0.293762,-0.295288,-0.352417,0.838013
1570179112126769,0.293701,-0.295288,-0.352417,0.838013
1570179112146520,0.293762,-0.295288,-0.352417,0.838013
1570179112164222,0.293518,-0.295227,-0.352539,0.838074
1570179112186165,0.293152,-0.294983,-0.352722,0.838196
1570179112206112,0.292969,-0.2948,-0.352966,0.838257
1570179112224379,0.292847,-0.294739,-0.35321,0.838196
1570179112246004,0.292664,-0.294617,-0.353577,0.838135
1570179112265952,0.292419,-0.294434,-0.354004,0.838135
1570179112283905,0.291931,-0.29425,-0.35437,0.838196
1570179112306841,0.291504,-0.294067,-0.354858,0.838196
1570179112325790,0.291077,-0.293762,-0.35553,0.838135
1570179112343742,0.290466,-0.293396,-0.356323,0.838196
1570179112366684,0.289673,-0.292908,-0.3573,0.838196
1570179112385633,0.288879,-0.292236,-0.358093,0.838379
1570179112409569,0.287781,-0.29126,-0.358948,0.838745
1570179112426522,0.286682,-0.290344,-0.359497,0.839172
1570179112447465,0.28595,-0.289551,-0.359924,0.839539
1570179112464420,0.285339,-0.288879,-0.360229,0.839844
1570179112486361,0.28479,-0.288452,-0.360352,0.840149
1570179112506309,0.284241,-0.288086,-0.360535,0.840393
1570179112524266,0.283691,-0.287659,-0.360718,0.840637
1570179112546201,0.283264,-0.287231,-0.360901,0.84082
1570179112567411,0.282776,-0.286865,-0.360962,0.841064
1570179112584336,0.28241,-0.286682,-0.361023,0.841248
1570179112606041,0.28241,-0.286682,-0.361023,0.841248
1570179112626987,0.28241,-0.286682,-0.361023,0.841248
1570179112643943,0.282166,-0.286438,-0.360962,0.841431
1570179112666879,0.281921,-0.286255,-0.36084,0.841614
1570179112687823,0.281616,-0.286194,-0.360779,0.841797
1570179112703779,0.281616,-0.286194,-0.360779,0.841797
1570179112726897,0.281799,-0.286194,-0.360657,0.841797
1570179112747395,0.282104,-0.286316,-0.360474,0.841736
1570179112764282,0.28241,-0.286499,-0.360168,0.841675
1570179112786192,0.282471,-0.286621,-0.359985,0.841675
1570179112807242,0.28241,-0.286682,-0.359802,0.841797
1570179112823693,0.282349,-0.286621,-0.359802,0.841797
1570179112846036,0.282349,-0.286682,-0.359802,0.841797
1570179112868621,0.282349,-0.286682,-0.359802,0.841797
1570179112882496,0.282288,-0.286621,-0.359802,0.841797
1570179112906182,0.282288,-0.286621,-0.359741,0.841797
1570179112928296,0.282288,-0.286621,-0.359802,0.841797
1570179112942951,0.282043,-0.286499,-0.35968,0.84198
1570179112966113,0.28186,-0.286316,-0.359558,0.842163
1570179112988171,0.28186,-0.286316,-0.359558,0.842163
1570179113002710,0.281799,-0.286316,-0.359558,0.842163
1570179113025366,0.281799,-0.286316,-0.359558,0.842163
1570179113048239,0.28186,-0.286316,-0.359558,0.842163
1570179113062200,0.281555,-0.286133,-0.359619,0.842346
1570179113086136,0.281189,-0.285889,-0.359619,0.842529
1570179113108346,0.280823,-0.285706,-0.35968,0.842712
1570179113122041,0.280579,-0.285522,-0.359741,0.842773
1570179113145978,0.280334,-0.285339,-0.359863,0.842896
1570179113168081,0.280334,-0.285339,-0.359863,0.842896
1570179113182989,0.280823,-0.285583,-0.359619,0.842773
1570179113205816,0.282471,-0.286133,-0.359375,0.842102
1570179113227760,0.286682,-0.286438,-0.359131,0.840698
1570179113248749,0.292908,-0.286682,-0.35907,0.838501
1570179113265693,0.300842,-0.285889,-0.358704,0.836121
1570179113287602,0.309204,-0.280823,-0.360291,0.834045
1570179113309547,0.318787,-0.273682,-0.362366,0.83197
1570179113325494,0.328552,-0.262512,-0.36499,0.830566
1570179113348435,0.336731,-0.245056,-0.36969,0.830566
1570179113369380,0.340271,-0.221497,-0.379272,0.831421
1570179113386341,0.342468,-0.193237,-0.391418,0.83197
1570179113408275,0.346619,-0.162537,-0.400879,0.832275
1570179113429353,0.354065,-0.130676,-0.407654,0.831482
1570179113446174,0.364502,-0.0977173,-0.414001,0.828369
1570179113468118,0.376892,-0.0646362,-0.420776,0.822571
1570179113489059,0.388184,-0.03125,-0.426697,0.816223
1570179113506014,0.398254,0.00158691,-0.429871,0.810303
1570179113528432,0.407349,0.0341187,-0.432434,0.80365
1570179113548900,0.4151,0.0664063,-0.435303,0.796082
1570179113565855,0.423218,0.0971069,-0.436951,0.787659
1570179113587821,0.430542,0.126343,-0.437561,0.779175
1570179113612053,0.43689,0.154175,-0.438599,0.77002
1570179113633672,0.442566,0.180481,-0.439087,0.760742
1570179113648631,0.448059,0.202759,-0.43866,0.752136
1570179113669631,0.452576,0.222107,-0.439575,0.743347
1570179113684537,0.456848,0.237976,-0.442322,0.734131
1570179113708471,0.461853,0.252075,-0.444641,0.724854
1570179113736520,0.465698,0.265076,-0.44574,0.71698
1570179113745376,0.466675,0.276428,-0.445801,0.712036
1570179113768318,0.466064,0.285217,-0.445862,0.708984
1570179113790259,0.465942,0.291809,-0.446533,0.705872
1570179113805215,0.466919,0.296692,-0.447327,0.702698
1570179113828151,0.468872,0.299988,-0.447327,0.700012
1570179113851092,0.470398,0.301453,-0.446655,0.698792
1570179113865057,0.471497,0.300476,-0.447449,0.697998
1570179113888074,0.47168,0.298706,-0.450378,0.696655
1570179113911928,0.471741,0.298035,-0.453735,0.694763
1570179113931914,0.468872,0.296204,-0.458923,0.694031
1570179113947947,0.463379,0.29303,-0.462646,0.696594
1570179113970770,0.462708,0.287598,-0.45752,0.702759
1570179113991735,0.464172,0.281982,-0.450073,0.708801
1570179114008712,0.465088,0.276978,-0.446716,0.71228
1570179114036624,0.463684,0.272766,-0.44519,0.715759
1570179114051561,0.459229,0.26947,-0.446106,0.71936
1570179114068518,0.453979,0.267395,-0.446716,0.723022
1570179114090451,0.449158,0.266235,-0.44635,0.726685
1570179114111395,0.444763,0.266235,-0.446899,0.729065
1570179114128350,0.439941,0.266663,-0.447693,0.731384
1570179114150922,0.436218,0.267395,-0.447449,0.733459
1570179114172237,0.434265,0.268616,-0.44751,0.734131
1570179114188189,0.433716,0.269775,-0.447632,0.733948
1570179114210463,0.433716,0.271729,-0.448425,0.732727
1570179114232081,0.432678,0.274475,-0.450623,0.730957
1570179114248030,0.430969,0.277771,-0.452087,0.729797
1570179114270968,0.429749,0.280212,-0.452087,0.729614
1570179114292161,0.430359,0.281067,-0.452148,0.728882
1570179114308113,0.432312,0.280518,-0.452454,0.727783
1570179114330812,0.43457,0.278931,-0.451965,0.727356
1570179114351780,0.436584,0.277649,-0.450623,0.727478
1570179114368022,0.437927,0.276733,-0.450317,0.727173
1570179114390648,0.438293,0.275452,-0.452393,0.726196
1570179114411597,0.43811,0.274536,-0.455505,0.72467
