timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179096058487,25,23,5,3,-1,0,-1,3
1570179096058487,21,44,17,3,0,0,1,6
1570179096074137,-6,-25,-11,-5,-6,-8,-6,-21
1570179096074137,-90,-47,-15,-5,-1,2,3,-25
1570179096075135,-8,25,-4,-3,-3,-5,0,-34
1570179096075135,-1,-19,-1,0,-1,2,5,-12
1570179096097076,27,37,22,5,1,3,13,18
1570179096097076,-88,-78,-16,-6,-6,-4,4,-42
1570179096097076,60,9,1,2,3,0,13,-19
1570179096097076,53,56,-1,-3,-3,0,2,16
1570179096111038,30,-6,0,0,0,0,-3,9
1570179096111038,82,34,1,1,1,0,-9,28
1570179096118020,-70,-27,1,0,2,3,14,-22
1570179096118020,-65,-28,-16,-8,-7,-8,-18,-27
1570179096135972,32,6,7,5,3,2,13,-31
1570179096135972,-28,4,2,-1,-2,-5,5,3
1570179096135972,67,44,10,2,0,0,4,19
1570179096135972,-35,-27,-7,-2,4,1,-3,5
1570179096156945,-20,-5,-3,1,1,1,5,6
1570179096156945,-32,3,-14,-9,-6,-5,-12,-23
1570179096156945,29,-2,12,5,-1,-1,-5,7
1570179096156945,-31,-21,-7,7,2,5,13,-2
1570179096172873,70,15,-13,-7,-4,-3,-6,5
1570179096172873,-96,-36,-1,0,4,5,4,-7
1570179096178857,-61,-12,-9,0,-3,0,-6,13
1570179096178857,-20,-9,-6,-8,-5,-5,-6,-42
1570179096193817,-29,6,8,9,5,3,1,19
1570179096193817,66,7,-7,-1,0,1,8,17
1570179096194814,-30,-4,-1,-5,-4,-3,-4,-9
1570179096194814,59,33,8,-2,-1,-2,6,-34
1570179096216755,-26,-16,1,2,3,1,6,9
1570179096216755,-32,-29,-7,-5,-6,-3,-5,-26
1570179096217753,-40,-14,-3,-3,1,-2,-6,-11
1570179096217753,49,9,-7,-5,-4,-3,-10,5
1570179096238698,75,53,11,-1,-4,-2,1,1
1570179096238698,-77,-100,-20,0,0,0,-3,-27
1570179096239694,125,54,4,2,0,4,8,32
1570179096239694,7,2,1,1,2,2,0,17
1570179096255651,-30,-1,0,-3,-1,1,-2,3
1570179096255651,48,33,10,6,2,3,9,3
1570179096256652,-8,-16,-4,-3,-1,-1,-2,2
1570179096256652,-39,2,3,1,1,0,2,8
1570179096276678,35,9,-1,-2,-2,0,-3,6
1570179096276678,2,-1,4,0,-2,-5,-4,-1
1570179096277593,-7,-10,-3,-1,-1,-3,-9,-12
1570179096277593,75,19,0,1,-1,-2,-3,21
1570179096299535,-78,-47,-10,-2,0,0,4,-10
1570179096299535,62,23,-1,1,-3,-4,-11,11
1570179096299835,-4,7,0,-2,0,3,-3,82
1570179096299835,-5,-24,5,1,2,1,3,3
1570179096314495,19,13,3,3,2,2,5,13
1570179096314495,-46,-13,-7,-7,-1,-2,3,-6
1570179096314950,82,40,10,3,1,0,1,-16
1570179096314950,-17,-6,-4,-1,1,4,15,5
1570179096336562,-62,-52,-10,-5,-4,-6,-19,40
1570179096336562,21,2,-5,-3,-1,-2,-23,37
1570179096344507,15,0,2,3,-1,-1,-1,-7
1570179096344507,94,30,6,4,3,4,2,26
1570179096359376,25,-15,-3,-1,-2,-3,1,-29
1570179096359376,40,13,1,2,0,2,7,-6
1570179096360372,-51,-11,2,4,4,3,2,-12
1570179096360372,-37,-6,-9,-6,-6,-7,-14,-20
1570179096374334,2,10,1,0,0,-1,-1,36
1570179096374334,12,15,7,5,3,2,8,7
1570179096381316,12,2,2,1,-1,-3,-18,34
1570179096381316,-51,-17,3,2,2,4,5,-8
1570179096396277,30,12,-7,-2,1,2,4,-19
1570179096396277,-41,-11,-4,-5,-4,-4,-2,8
1570179096397273,-1,2,4,4,0,1,7,-13
1570179096397273,22,5,-3,-3,-3,-3,-7,-7
1570179096419215,-28,-22,-2,1,0,-3,-8,-18
1570179096419215,84,41,5,-1,-1,-2,-11,6
1570179096420212,2,-4,-2,-1,2,1,5,-14
1570179096420212,-30,-13,1,0,1,-1,0,5
1570179096441193,-30,-2,-10,-9,-7,-8,-6,-58
1570179096441193,50,20,5,1,2,2,-3,21
1570179096449340,-4,-12,0,0,1,0,2,2
1570179096449340,-35,-5,1,-4,-3,-3,-8,3
1570179096457114,-6,-6,-5,-3,0,1,-2,4
1570179096457114,2,-3,-1,-2,-1,1,8,-21
1570179096457114,-3,-4,-4,-4,-6,-6,-1,-43
1570179096457114,13,11,3,3,2,4,5,34
1570179096480084,-80,-36,-7,-4,-4,-5,-5,-20
1570179096480084,6,-7,-3,0,0,1,4,-5
1570179096481050,22,8,1,0,2,1,-1,0
1570179096481050,-16,-11,3,3,0,-2,-5,-5
1570179096494015,-10,16,5,1,-1,-3,-6,-2
1570179096494015,37,6,-3,-1,-3,-3,-4,1
1570179096495012,-62,-28,-10,-9,-6,-3,-4,-20
1570179096495012,27,10,4,1,0,-2,-24,10
1570179096516990,31,22,3,4,1,4,13,10
1570179096516990,-75,-27,-3,-1,-2,3,3,-10
1570179096517951,-16,2,4,1,1,4,1,0
1570179096517951,-32,-11,-6,-3,-1,6,6,-47
1570179096538894,76,21,5,0,-1,-2,-1,0
1570179096538894,2,15,1,1,2,0,-2,12
1570179096539893,-51,-26,-2,1,1,-1,-10,48
1570179096539893,115,64,2,-4,-6,-6,2,23
1570179096554296,-96,-34,-10,-4,-4,0,2,7
1570179096554296,5,11,2,1,-1,-3,6,-27
1570179096554852,41,16,-1,-1,0,-1,5,5
1570179096554852,-19,-4,2,2,3,2,4,6
1570179096576794,7,-7,1,2,0,0,-6,-14
1570179096576794,37,-5,-4,-3,-1,-1,3,3
1570179096577791,5,7,-3,-2,-2,-3,-10,-11
1570179096577791,-59,-29,-3,1,2,-2,1,58
1570179096598734,61,17,3,1,1,1,3,9
1570179096598734,-16,7,7,5,3,1,6,10
1570179096599838,16,-10,-6,-3,-3,-3,3,-12
1570179096599838,-66,-4,-2,-1,-2,-1,6,-12
1570179096622802,20,1,-6,-3,-1,-1,-10,-1
1570179096622802,-29,-9,3,-1,-2,2,3,1
1570179096622802,15,8,-5,-5,-4,-2,5,-60
1570179096622802,22,-6,-5,-2,0,2,2,-6
1570179096636633,2,8,9,4,0,1,4,6
1570179096636633,-25,-17,-13,-5,-4,-4,-4,-10
1570179096637631,8,7,4,2,-2,-2,3,-7
1570179096637631,-14,-10,-2,-1,-1,-5,-1,-37
1570179096659572,-17,-3,-1,-1,0,-1,1,5
1570179096659572,24,13,1,-2,0,2,7,-3
1570179096659813,-44,-2,1,-4,-3,1,14,-6
1570179096659813,9,-14,-5,0,-1,-7,-7,-9
1570179096674580,3,-21,-14,-2,0,-2,-2,32
1570179096674580,13,26,5,2,1,-4,-16,7
1570179096674580,-6,2,7,1,-1,2,6,21
1570179096674580,15,40,12,1,0,1,0,22
1570179096695478,-7,-45,-14,0,1,-1,-1,-9
1570179096695478,-43,-28,1,5,0,-1,2,0
1570179096704474,33,21,-4,-5,-1,-1,-2,9
1570179096704474,-11,1,13,1,-1,2,3,-10
1570179096719412,15,40,-5,-3,-1,2,0,4
1570179096719412,-1,-36,-2,2,0,-1,-4,6
1570179096720409,1,2,-8,1,1,-1,-3,11
1570179096720409,-9,-20,5,-1,0,-2,-4,-19
1570179096742666,12,0,4,3,1,0,4,-9
1570179096742666,-15,6,2,-3,0,-1,-1,-23
1570179096743513,11,8,-4,-4,3,0,0,16
1570179096743513,3,-2,-8,-3,-4,4,7,-8
1570179096765290,12,8,-1,-3,-9,-2,2,7
1570179096765290,14,48,14,0,-4,-3,-8,9
1570179096765624,-17,-64,-4,6,1,-2,-9,5
1570179096765624,-7,-39,-18,-1,3,0,1,-5
1570179096779252,3,20,7,-3,3,3,1,-20
1570179096779252,-18,15,14,6,1,1,6,5
1570179096780249,8,-2,-2,-4,-7,-5,1,-19
1570179096780249,2,2,-13,-5,-7,-6,-7,-4
1570179096810170,-14,-31,3,5,1,1,-3,-10
1570179096810170,9,13,-9,-5,1,2,5,4
1570179096811167,15,18,7,1,0,3,2,4
1570179096811167,-6,0,-15,-5,0,0,1,2
1570179096824133,5,22,22,5,5,-4,-9,6
1570179096824133,-1,1,-5,-1,6,0,2,-6
1570179096825296,5,4,-10,-7,-18,-6,-2,11
1570179096825296,-7,-18,13,3,-2,0,-1,0
1570179096839092,11,29,-4,-5,-2,-1,2,11
1570179096839092,-15,-56,-2,3,8,5,0,-7
1570179096840089,3,6,-5,2,5,-4,-19,13
1570179096840089,9,29,13,-3,-11,-6,-3,5
1570179096862030,0,0,-2,-1,0,-1,1,-3
1570179096862030,-5,-25,-7,-2,0,1,4,-1
1570179096863128,11,37,10,1,3,5,6,1
1570179096863128,-5,-8,7,8,9,3,0,0
1570179096885037,-11,-34,-11,-4,-7,-4,3,-2
1570179096885037,-1,1,-8,-5,-17,-8,-6,1
1570179096885967,4,7,-1,-2,6,4,4,-1
1570179096885967,3,11,9,0,-2,-1,-1,1
1570179096899236,3,18,-1,0,3,2,3,-7
1570179096899236,-6,-11,-1,0,-1,2,-1,2
1570179096900345,-1,-10,2,0,0,-2,1,-7
1570179096900345,6,5,-16,-6,-2,-1,0,-2
1570179096921871,-10,-11,19,6,1,-1,-4,7
1570179096921871,14,36,-3,-4,-5,-2,0,5
1570179096922879,-10,-34,2,5,5,0,0,4
1570179096922879,1,0,-16,-5,-3,0,1,0
1570179096944811,-7,-12,12,6,8,0,-5,-3
1570179096944811,6,17,9,-2,-8,-3,-1,-2
1570179096945806,-4,-14,-9,0,4,4,5,-5
1570179096945806,-1,3,-4,0,16,7,7,-5
1570179096959769,0,-8,8,-3,-17,-5,0,-1
1570179096959769,6,27,3,-1,1,-5,1,0
1570179096966750,-6,-10,-4,-5,-22,-5,-1,-1
1570179096966750,2,-13,-1,-2,-2,4,-4,5
1570179096982714,0,1,-10,-1,11,6,13,6
1570179096982714,-3,-9,-1,1,3,-3,1,-11
1570179096982714,1,17,7,0,4,-6,-38,-11
1570179096982714,-3,-12,1,3,7,-3,1,-5
1570179097004649,5,5,-10,-2,-4,0,-5,1
1570179097004649,-1,-10,-7,-5,-2,3,6,4
1570179097005654,2,8,2,2,6,9,25,5
1570179097005654,-7,-22,7,4,0,1,5,2
1570179097019609,3,14,-7,0,-2,-1,0,-6
1570179097019609,3,-7,-2,-2,-2,2,7,1
1570179097019609,-8,1,4,5,1,-7,-49,-10
1570179097019609,0,5,-1,-3,-2,-6,10,2
1570179097041902,-1,-9,-4,-2,0,11,45,13
1570179097041902,18,36,-5,-3,7,2,-5,3
1570179097043546,-27,-38,15,3,-10,-15,-8,22
1570179097043546,-5,1,-1,-3,-16,-19,-69,-24
1570179097063538,-3,-1,-9,-5,1,-9,-30,-10
1570179097063538,4,-14,1,1,1,10,21,14
1570179097071471,30,37,5,-4,3,4,30,1
1570179097071471,-37,-40,-3,6,3,11,32,7
1570179097079284,21,12,1,-2,-2,8,32,19
1570179097079284,-20,-22,2,6,2,-10,-59,-21
1570179097086431,6,4,-2,-1,4,10,28,2
1570179097086431,13,10,-3,0,2,3,11,3
1570179097109370,-2,-3,-6,-7,-6,-11,-27,-16
1570179097109370,32,12,-2,1,-2,-6,17,10
1570179097110367,-60,-19,-5,-4,-6,-12,-40,-33
1570179097110367,10,-23,-8,-2,-1,12,43,16
1570179097124391,-4,18,8,5,6,19,60,19
1570179097124391,22,-8,-11,-3,-5,-11,-24,-1
1570179097125328,5,-3,3,0,-4,-13,-70,-26
1570179097125328,-14,-9,-10,-3,-1,-6,-19,-9
1570179097139289,-22,3,5,0,-2,-7,-11,9
1570179097139289,-14,-17,-3,1,-1,4,24,7
1570179097140286,62,50,-4,-1,4,14,48,17
1570179097140286,-31,-32,10,4,1,0,-9,-2
1570179097162228,6,-16,-13,-5,-8,-5,1,-6
1570179097162228,-9,12,3,3,7,10,24,8
1570179097163225,1,14,1,0,0,-7,-34,-9
1570179097163225,31,40,9,-1,-2,1,-2,4
1570179097185166,-5,-27,-7,0,-1,-2,-26,-6
1570179097185166,-11,15,-7,-5,-5,-3,6,-2
1570179097186164,5,-5,10,2,4,5,18,-3
1570179097186164,0,-13,-10,-2,-1,0,24,23
1570179097199129,12,27,7,0,3,-7,-58,6
1570179097199129,-16,-38,-2,0,-1,4,24,5
1570179097200126,-4,-1,-3,-2,-10,-10,-31,0
1570179097200126,9,36,-1,-1,-3,-2,-6,-12
1570179097223065,-9,-26,15,3,3,9,35,-8
1570179097223065,2,10,2,1,2,2,7,7
1570179097223065,-2,-3,-4,-2,-1,-1,-24,-11
1570179097223065,0,5,0,-1,0,0,-5,-6
1570179097245007,9,25,1,-3,-4,-3,-14,-8
1570179097245007,-21,-22,-6,-8,-7,-10,-33,-40
1570179097246003,2,-11,-4,2,6,15,47,32
1570179097246003,7,22,4,-2,-2,-2,-24,-10
1570179097259967,-8,-22,2,2,1,-2,-7,-12
1570179097259967,5,-1,13,7,2,0,-17,80
1570179097260384,-4,-12,-11,-4,-1,-1,9,14
1570179097260384,18,25,5,-1,-1,0,18,-28
1570179097282578,-27,-6,-6,-1,1,-8,-31,-2
1570179097282578,-9,-7,-3,-1,0,4,7,-35
1570179097282904,6,-3,-3,-1,-1,12,43,35
1570179097282904,1,9,1,-2,-2,-9,-17,4
1570179097303848,8,6,-1,-2,-2,-1,12,-10
1570179097303848,-8,-5,2,1,-1,2,-15,-23
1570179097311900,-6,-1,-4,-1,3,-3,8,-17
1570179097311900,2,-3,1,2,3,2,-9,4
1570179097318808,2,1,-3,1,-7,-3,10,7
1570179097318808,-8,-2,-4,-6,-16,-2,2,-20
1570179097327786,4,1,-2,-2,-2,4,25,12
1570179097327786,-3,-3,2,0,11,7,11,9
1570179097342744,6,-2,-4,1,9,4,-2,0
1570179097342744,-10,21,3,-1,0,-2,13,-9
1570179097343743,-7,-30,-4,1,4,-1,1,7
1570179097343743,-25,-23,4,-2,-23,-10,-9,1
1570179097367679,16,25,1,0,8,3,13,3
1570179097367679,6,-8,-5,5,21,15,8,2
1570179097367679,-3,16,2,1,19,1,-6,-20
1570179097367679,-6,-8,-10,-12,-66,-28,-24,-5
1570179097378649,-3,-10,-1,-4,-7,-2,2,4
1570179097378649,18,33,0,-1,-8,0,33,15
1570179097387625,-1,-18,10,7,20,11,4,6
1570179097387625,6,7,1,4,21,1,-25,2
1570179097402586,-14,-6,0,0,-8,-6,-2,-17
1570179097402586,23,4,-1,-1,6,-6,1,0
1570179097403619,-22,-11,-9,-7,-24,-5,-23,-48
1570179097403619,46,28,0,-4,1,0,18,-2
1570179097424527,-4,-30,-5,2,2,12,14,62
1570179097424527,-12,-13,15,8,32,12,-37,-3
1570179097426597,1,0,-4,0,-5,-21,8,-7
1570179097426597,2,5,-2,-4,-39,-11,6,11
1570179097438488,1,10,1,-1,-1,-3,-1,-6
1570179097438488,-5,-11,-5,-4,-5,-4,0,-17
1570179097453491,3,6,-2,-4,-11,0,-3,-1
1570179097453491,-11,-5,3,3,27,10,-12,-9
1570179097462490,9,38,0,-4,-3,-1,-7,-11
1570179097462490,-20,-61,-12,1,-7,-6,6,3
1570179097463423,-3,-19,3,4,8,7,-4,-10
1570179097463423,-5,2,-7,1,29,7,28,16
1570179097492386,10,18,2,0,-8,3,4,-3
1570179097492386,8,21,4,-2,4,-3,-15,2
1570179097494340,-6,-12,-16,-10,-40,-8,19,3
1570179097494340,-6,9,19,3,3,3,-24,-12
1570179097498328,-1,-6,-3,-3,8,-9,-18,-9
1570179097498328,8,35,2,1,2,8,11,7
1570179097507304,-11,-40,-3,3,1,-6,-2,3
1570179097507304,3,32,8,-3,-1,-9,-9,2
1570179097522309,-8,-11,-12,-1,1,5,3,-24
1570179097522309,-7,-12,11,-2,-7,-11,-18,-2
1570179097524259,19,49,3,1,13,9,11,24
1570179097524259,-7,-49,-16,-1,-2,4,-6,7
1570179097545204,-1,11,19,8,17,-3,4,-10
1570179097545204,-6,-22,-19,-5,-23,-12,2,-9
1570179097546201,13,32,5,0,5,-3,-1,14
1570179097546201,-3,1,3,-3,9,2,11,-8
1570179097567146,-6,-25,-3,-2,-20,-15,-36,-14
1570179097567146,-2,-6,-1,-2,-3,-2,9,10
1570179097569139,7,2,1,-1,7,4,14,26
1570179097569139,12,49,-4,-2,-13,-2,8,4
1570179097582625,-22,-59,-3,0,1,-3,9,-6
1570179097582625,2,11,4,1,-1,-4,-27,-1
1570179097584101,4,12,7,9,43,19,16,-8
1570179097584101,-12,-30,-8,2,21,5,-20,-15
1570179097605044,-3,0,-4,-18,-61,-28,-27,1
1570179097605044,2,34,-6,-10,-1,-7,-3,-34
1570179097606041,-2,-31,1,5,-2,2,7,5
1570179097606041,-3,13,5,4,16,20,37,4
1570179097626985,10,30,-6,-1,3,-6,-18,-2
1570179097626985,-14,-43,0,6,2,2,2,-2
1570179097628980,2,19,-5,-12,-21,-16,-30,-14
1570179097628980,12,-12,1,3,3,-4,10,23
1570179097642652,13,10,-2,3,38,15,13,6
1570179097642652,-10,4,8,-4,-39,-7,7,-18
1570179097643975,18,3,-6,-2,-4,-4,-22,-1
1570179097643975,-66,-28,4,-1,11,4,-5,-19
1570179097665176,14,12,-1,-6,-50,-2,21,7
1570179097665176,16,3,-11,1,30,4,-23,64
1570179097666977,-13,-15,10,1,-15,0,15,-4
1570179097666977,17,27,3,2,11,-11,-28,0
1570179097687834,-4,-39,-7,4,14,13,27,13
1570179097687834,5,7,13,3,-11,-2,-12,-30
1570179097688823,18,17,-2,-3,-14,-15,-12,-6
1570179097688823,16,-23,-15,-4,25,-5,-36,-4
1570179097702795,-14,19,0,-2,0,14,25,-4
1570179097702795,5,-22,1,4,8,3,19,12
1570179097703782,42,27,3,-6,-42,-11,22,-9
1570179097703782,-69,-22,-7,-3,-18,-4,11,10
1570179097724729,22,4,-8,-1,7,-2,-16,-11
1570179097724729,-16,-7,-3,-5,5,0,5,-10
1570179097726721,-40,-15,3,13,51,27,18,-11
1570179097726721,33,11,-5,-4,-42,-22,-42,-12
1570179097747697,-7,-22,-3,-1,3,-11,-1,22
1570179097747697,11,19,1,1,9,1,-21,13
1570179097748765,-4,8,-6,-5,14,5,-17,1
1570179097748765,-12,-46,0,1,-19,9,17,-11
1570179097768615,-4,34,17,5,16,19,12,-3
1570179097768615,6,6,1,-6,-30,3,30,-24
1570179097777655,0,-7,-7,-8,-23,-25,-21,4
1570179097777655,-1,1,2,1,9,-1,12,7
1570179097785720,23,19,-6,0,19,-2,-16,-6
1570179097785720,-42,-24,-6,5,17,14,17,0
1570179097786563,-9,5,0,0,-3,3,-2,-5
1570179097786563,10,10,7,-1,-9,17,32,22
1570179097807658,1,-21,1,4,20,3,-10,-27
1570179097807658,2,12,1,-1,-34,-22,-15,20
1570179097809503,4,-5,-7,-1,17,6,-7,-4
1570179097809503,21,13,0,3,9,-3,1,-5
1570179097821611,-25,-15,1,-3,-16,-5,0,-1
1570179097821611,17,19,-1,-8,-22,1,22,-2
1570179097836464,-6,7,-6,-3,-7,-1,-7,2
1570179097836464,-5,-24,4,4,10,7,21,4
1570179097845405,-4,15,4,1,11,8,-1,4
1570179097845405,-13,-22,13,5,-4,-17,-42,-15
1570179097846620,22,15,0,3,-2,-13,0,15
1570179097846620,-2,2,-1,0,17,27,22,-16
1570179097875429,2,4,0,-3,-26,-23,-10,6
1570179097875429,-2,0,-4,0,13,7,7,18
1570179097876368,-32,-9,4,3,30,20,31,-15
1570179097876368,48,28,6,1,-25,-20,-12,5
1570179097882343,-13,-27,-12,-13,-33,-20,-24,-9
1570179097882343,-8,-2,-4,1,15,6,2,8
1570179097888338,-16,-10,4,4,7,-2,-18,2
1570179097888338,7,6,1,12,80,40,23,17
1570179097905242,7,5,1,0,-33,-2,15,4
1570179097905242,7,14,-6,-10,-28,-35,-50,-29
1570179097906666,4,10,-2,-11,-51,-24,-11,-6
1570179097906666,-10,-39,10,21,82,49,24,-39
1570179097927648,-6,-2,-4,9,7,42,28,-7
1570179097927648,-17,-8,-20,-36,-80,-83,-27,-10
1570179097929212,3,15,31,-7,-35,-44,-7,3
1570179097929212,-9,-26,-19,-12,-20,-19,5,-4
1570179097942146,11,2,7,26,127,56,-22,2
1570179097942146,-5,-2,-3,18,35,48,60,8
1570179097948132,7,20,0,-12,-48,-15,-89,-44
1570179097948132,-2,12,6,-13,-23,-24,12,6
1570179097965299,-25,-19,6,11,24,22,38,28
1570179097965299,25,18,3,8,7,6,12,11
1570179097966086,-7,-34,-6,1,35,10,-30,-22
1570179097966086,-9,13,4,-1,-25,-4,-7,-26
1570179097987541,-7,-18,-9,-12,-43,-36,-12,12
1570179097987541,15,14,7,1,2,13,9,10
1570179097989020,-1,-11,-2,14,59,40,54,25
1570179097989020,-4,-3,-6,-5,-38,-11,-6,-1
1570179098001996,-12,24,6,-2,29,5,50,-21
1570179098001996,19,-12,-9,-1,-15,1,-9,-4
1570179098009970,12,-2,-5,0,-10,-8,-43,63
1570179098009970,7,27,2,4,44,13,-14,17
1570179098025207,-13,-18,1,1,13,-12,-17,-14
1570179098025207,-10,-43,-19,-11,-54,-5,18,2
1570179098026985,16,17,-6,4,30,30,48,7
1570179098026985,-19,-8,3,-12,-102,-71,-68,-28
1570179098047879,16,14,-4,-4,-3,0,4,2
1570179098047879,0,3,12,13,59,8,-34,-21
1570179098049295,6,0,-16,0,30,24,54,10
1570179098049295,-8,1,3,-4,-32,-7,9,4
1570179098061859,-11,8,6,-8,-25,-16,-23,-12
1570179098061859,20,6,-3,3,58,22,-20,-14
1570179098076010,-17,2,1,-7,-90,-34,34,6
1570179098076010,4,-8,-11,-6,-3,10,-23,-11
1570179098084946,-8,-24,-6,-2,1,-8,-7,1
1570179098084946,-3,12,4,1,15,17,29,10
1570179098086842,15,8,9,6,27,-3,-55,7
1570179098086842,0,2,-10,-8,-28,-16,22,14
1570179098115044,24,1,6,4,13,8,-7,44
1570179098115044,-16,-5,5,4,5,24,59,16
1570179098116749,3,3,-5,-13,-54,-36,-38,-31
1570179098116749,-7,-1,-5,-1,12,-7,-47,7
1570179098121797,8,9,-5,-3,-8,8,19,-1
1570179098121797,-18,-14,-2,1,32,3,13,-82
1570179098128695,-2,-6,3,1,-20,-16,-42,-5
1570179098128695,15,13,5,5,23,13,78,38
1570179098144649,-8,-7,-12,3,62,26,-70,-17
1570179098144649,-10,-8,-2,-12,-101,-57,-9,-4
1570179098146683,16,2,0,-8,-54,-26,22,1
1570179098146683,10,11,-4,-3,-6,-10,-29,-6
1570179098167726,6,21,10,7,38,20,27,3
1570179098167726,-8,-2,-2,6,23,29,-1,19
1570179098168928,-18,-17,-3,5,46,6,-8,-22
