timestamp,roll,pitch,yaw
1570179099331125,1.45645,-0.47893,-0.582891
1570179099351382,1.45774,-0.480303,-0.582461
1570179099368510,1.45939,-0.480847,-0.581916
1570179099396356,1.46081,-0.481805,-0.582166
1570179099412214,1.46133,-0.482795,-0.58296
1570179099428170,1.45984,-0.482875,-0.583174
1570179099451110,1.45839,-0.482969,-0.582845
1570179099472368,1.45699,-0.48338,-0.582248
1570179099488060,1.4561,-0.484038,-0.581772
1570179099510949,1.45621,-0.484792,-0.581628
1570179099532093,1.4564,-0.485423,-0.581678
1570179099548203,1.45699,-0.486532,-0.581463
1570179099570791,1.45742,-0.487422,-0.582139
1570179099592737,1.45784,-0.486629,-0.581104
1570179099607716,1.45159,-0.486307,-0.58077
1570179099630665,1.44119,-0.484088,-0.581527
1570179099653570,1.44155,-0.486535,-0.583222
1570179099674515,1.44135,-0.489272,-0.580022
1570179099690560,1.44189,-0.487817,-0.57817
1570179099713500,1.44358,-0.485484,-0.577881
1570179099727422,1.44142,-0.484614,-0.578033
1570179099750792,1.43842,-0.483936,-0.578276
1570179099779449,1.4363,-0.48308,-0.578815
1570179099787907,1.43386,-0.481972,-0.579283
1570179099811147,1.43143,-0.480868,-0.579757
1570179099833087,1.42841,-0.480066,-0.579731
1570179099848049,1.42571,-0.479044,-0.578844
1570179099870985,1.42381,-0.477632,-0.578328
1570179099892928,1.4219,-0.476172,-0.57781
1570179099907889,1.41989,-0.475609,-0.576526
1570179099930837,1.4193,-0.47463,-0.575559
1570179099953768,1.41958,-0.472631,-0.575071
1570179099967729,1.41976,-0.470109,-0.575215
1570179099990903,1.42082,-0.468861,-0.575265
1570179100013606,1.42023,-0.467751,-0.575145
1570179100027791,1.42069,-0.466253,-0.575528
1570179100058486,1.42012,-0.465434,-0.575505
1570179100073445,1.41775,-0.46432,-0.575374
1570179100094394,1.41543,-0.463048,-0.575165
1570179100110488,1.41379,-0.463722,-0.573037
1570179100139805,1.41347,-0.463674,-0.572036
1570179100154601,1.4128,-0.463865,-0.571422
1570179100171188,1.41175,-0.463762,-0.571012
1570179100193127,1.41184,-0.463865,-0.571127
1570179100214291,1.41152,-0.46345,-0.570129
1570179100231141,1.41074,-0.462852,-0.569412
1570179100252969,1.4103,-0.462989,-0.569683
1570179100274906,1.40911,-0.463102,-0.570178
1570179100291144,1.40769,-0.462506,-0.570162
1570179100312854,1.4075,-0.462371,-0.57059
1570179100334895,1.40706,-0.461915,-0.571154
1570179100350795,1.40731,-0.460951,-0.572342
1570179100373649,1.4068,-0.459801,-0.573084
1570179100394800,1.40688,-0.458847,-0.574233
1570179100418525,1.40701,-0.458008,-0.575018
1570179100433487,1.40584,-0.457337,-0.575997
1570179100454432,1.40573,-0.457378,-0.577462
1570179100470557,1.407,-0.457873,-0.577633
1570179100493450,1.40895,-0.458662,-0.578589
1570179100515705,1.41109,-0.459732,-0.579683
1570179100531225,1.41216,-0.461319,-0.580735
1570179100553171,1.41266,-0.462851,-0.581668
1570179100576110,1.41366,-0.463794,-0.582151
1570179100591062,1.41392,-0.464723,-0.582106
1570179100613041,1.41255,-0.464815,-0.581535
1570179100642037,1.40973,-0.464253,-0.580562
1570179100650902,1.40629,-0.46343,-0.579556
1570179100672843,1.4027,-0.462222,-0.578626
1570179100695788,1.39975,-0.460317,-0.578037
1570179100717726,1.39628,-0.458012,-0.57772
1570179100732682,1.39381,-0.455894,-0.577995
1570179100755627,1.39294,-0.454102,-0.578971
1570179100769590,1.39341,-0.452858,-0.580213
1570179100793518,1.39405,-0.452212,-0.58157
1570179100815460,1.39559,-0.452056,-0.582635
1570179100830422,1.39834,-0.453789,-0.581959
1570179100853498,1.39906,-0.455077,-0.58115
1570179100875752,1.40389,-0.456844,-0.582128
1570179100890262,1.40436,-0.458483,-0.581829
1570179100919353,1.40251,-0.459047,-0.580029
1570179100936139,1.40067,-0.459732,-0.578141
1570179100950102,1.39866,-0.459542,-0.576415
1570179100973039,1.39569,-0.458695,-0.574318
1570179100995983,1.39178,-0.456992,-0.572045
1570179101017171,1.38888,-0.455128,-0.570743
1570179101032936,1.38723,-0.453202,-0.570818
1570179101056070,1.38755,-0.451287,-0.57205
1570179101076918,1.38851,-0.44914,-0.573882
1570179101092839,1.38976,-0.447227,-0.576147
1570179101115667,1.39235,-0.445467,-0.579038
1570179101137057,1.39521,-0.444449,-0.581403
1570179101166774,1.39892,-0.443756,-0.582814
1570179101175498,1.40089,-0.442848,-0.582762
1570179101196641,1.39915,-0.442782,-0.581107
1570179101213404,1.39467,-0.443584,-0.57786
1570179101235746,1.39109,-0.444894,-0.573951
1570179101256283,1.3899,-0.446185,-0.570326
1570179101273240,1.39058,-0.447479,-0.567259
1570179101295184,1.39217,-0.448639,-0.564945
1570179101317160,1.39305,-0.449511,-0.563154
1570179101333077,1.39291,-0.449447,-0.561448
1570179101356016,1.39418,-0.44834,-0.561079
1570179101376963,1.39668,-0.447397,-0.561521
1570179101393059,1.39931,-0.445335,-0.561909
1570179101415974,1.40296,-0.442484,-0.562522
1570179101437204,1.40765,-0.440622,-0.563314
1570179101453764,1.41247,-0.438571,-0.563851
1570179101483675,1.41768,-0.437473,-0.565378
1570179101498636,1.42216,-0.436874,-0.567313
1570179101513596,1.42431,-0.435319,-0.568221
1570179101535536,1.42352,-0.433379,-0.567335
1570179101558481,1.42313,-0.432145,-0.566247
1570179101580538,1.42305,-0.431726,-0.566147
1570179101596248,1.4225,-0.431228,-0.566132
1570179101618431,1.42269,-0.430474,-0.565534
1570179101632331,1.42383,-0.429605,-0.565301
1570179101655225,1.42533,-0.428215,-0.565707
1570179101684308,1.42512,-0.426864,-0.566232
1570179101692168,1.42341,-0.426661,-0.56627
1570179101716190,1.42206,-0.42662,-0.565817
1570179101738049,1.42117,-0.42628,-0.563797
1570179101753023,1.42176,-0.426036,-0.562062
1570179101775901,1.42272,-0.426936,-0.561134
1570179101804825,1.42209,-0.428352,-0.559689
1570179101812921,1.42176,-0.430175,-0.557849
1570179101835808,1.42181,-0.431828,-0.55626
1570179101858777,1.42185,-0.433024,-0.555517
1570179101872636,1.42046,-0.432464,-0.554413
1570179101895753,1.41863,-0.430337,-0.553524
1570179101918541,1.41723,-0.42808,-0.553739
1570179101932914,1.41678,-0.426591,-0.55386
1570179101963393,1.41802,-0.426193,-0.553736
1570179101978445,1.42049,-0.426255,-0.554867
1570179101999472,1.42133,-0.426358,-0.55596
1570179102016253,1.41965,-0.427099,-0.556541
1570179102038251,1.4167,-0.428092,-0.556598
1570179102059267,1.41491,-0.429357,-0.556414
1570179102083122,1.41353,-0.430825,-0.55547
1570179102104024,1.41321,-0.431279,-0.553921
1570179102118978,1.41387,-0.431167,-0.55331
1570179102135958,1.41404,-0.432143,-0.553784
1570179102157927,1.41389,-0.432196,-0.553754
1570179102179843,1.41392,-0.43136,-0.552853
1570179102195776,1.41436,-0.430973,-0.55239
1570179102218002,1.41378,-0.430853,-0.551901
1570179102239657,1.41266,-0.430836,-0.551219
1570179102255613,1.41166,-0.430902,-0.550008
1570179102278619,1.41199,-0.431202,-0.548955
1570179102299644,1.41238,-0.431468,-0.547734
1570179102315451,1.4128,-0.431962,-0.547065
1570179102344378,1.4126,-0.432381,-0.546188
1570179102360334,1.41112,-0.432061,-0.544607
1570179102383271,1.41001,-0.432131,-0.543086
1570179102398367,1.40922,-0.432123,-0.541266
1570179102421170,1.40914,-0.432505,-0.539948
1570179102435341,1.40909,-0.43287,-0.539101
1570179102458072,1.40864,-0.432831,-0.538085
1570179102481010,1.40878,-0.431326,-0.537313
1570179102495982,1.4098,-0.430007,-0.537264
1570179102518036,1.41102,-0.428755,-0.537992
1570179102540849,1.411,-0.427122,-0.53885
1570179102546831,1.40971,-0.424792,-0.54013
1570179102562948,1.40642,-0.421808,-0.540022
1570179102584933,1.40258,-0.421137,-0.540407
1570179102605674,1.39825,-0.422443,-0.540653
1570179102622630,1.39485,-0.423243,-0.539424
1570179102643573,1.39161,-0.423299,-0.53742
1570179102666517,1.38882,-0.423365,-0.535678
1570179102697439,1.38576,-0.424309,-0.534694
1570179102703423,1.38232,-0.425777,-0.534171
1570179102726411,1.37889,-0.426745,-0.533384
1570179102748483,1.37689,-0.427032,-0.531796
1570179102763255,1.3759,-0.426916,-0.530679
1570179102786478,1.37671,-0.428017,-0.53033
1570179102810501,1.37757,-0.429543,-0.530067
1570179102834362,1.37878,-0.429992,-0.529823
1570179102846031,1.38035,-0.429312,-0.53006
1570179102869968,1.38239,-0.428828,-0.530841
1570179102883935,1.38319,-0.428098,-0.531206
1570179102914064,1.38423,-0.427224,-0.531894
1570179102922827,1.38576,-0.42819,-0.531885
1570179102943889,1.388,-0.429829,-0.53134
1570179102965711,1.39135,-0.429781,-0.532084
1570179102982672,1.39329,-0.428683,-0.533238
1570179103003614,1.39207,-0.428305,-0.533378
1570179103026557,1.38875,-0.428726,-0.533459
1570179103042509,1.38552,-0.429326,-0.533555
1570179103063502,1.38317,-0.430803,-0.533328
1570179103086393,1.38137,-0.431917,-0.532848
1570179103110475,1.3798,-0.431444,-0.532281
1570179103123469,1.37851,-0.43022,-0.531983
1570179103146377,1.37726,-0.429008,-0.532525
1570179103162187,1.37516,-0.426703,-0.533692
1570179103183131,1.37227,-0.427061,-0.534053
1570179103206514,1.37072,-0.430657,-0.53352
1570179103223026,1.37182,-0.430569,-0.532807
1570179103244291,1.3744,-0.428486,-0.533108
1570179103266094,1.37447,-0.428331,-0.533029
1570179103282985,1.37267,-0.428021,-0.533258
1570179103303814,1.37065,-0.427826,-0.533995
1570179103325752,1.36949,-0.427353,-0.533605
1570179103351680,1.3698,-0.425804,-0.533262
1570179103363757,1.37061,-0.42411,-0.533119
1570179103386336,1.37123,-0.422863,-0.532824
1570179103404241,1.37172,-0.422023,-0.532954
1570179103423635,1.37111,-0.420866,-0.53381
1570179103446427,1.37032,-0.420776,-0.534683
1570179103464447,1.3685,-0.42079,-0.534897
1570179103484013,1.36692,-0.419173,-0.534308
1570179103506372,1.36717,-0.417781,-0.534047
1570179103524219,1.36674,-0.417385,-0.534169
1570179103544172,1.36642,-0.416847,-0.533582
1570179103566110,1.36617,-0.41565,-0.532661
1570179103584156,1.36617,-0.414431,-0.531974
1570179103604005,1.36658,-0.412988,-0.531744
1570179103626399,1.36729,-0.412134,-0.531637
1570179103643901,1.36752,-0.412184,-0.531771
1570179103663849,1.36703,-0.411465,-0.532083
1570179103686424,1.36598,-0.410947,-0.532011
1570179103704010,1.36453,-0.410867,-0.53166
1570179103723684,1.36314,-0.41135,-0.531661
1570179103746676,1.36147,-0.411575,-0.531627
1570179103763936,1.3603,-0.411827,-0.531213
1570179103783762,1.3603,-0.411827,-0.531213
1570179103806465,1.36111,-0.411241,-0.531851
1570179103824426,1.36193,-0.410392,-0.532775
1570179103851345,1.36266,-0.409483,-0.534348
1570179103866537,1.36298,-0.408895,-0.53573
1570179103884256,1.36295,-0.408188,-0.536766
1570179103904211,1.36317,-0.407548,-0.53758
1570179103926152,1.36307,-0.407043,-0.538232
1570179103944180,1.36256,-0.40669,-0.538529
1570179103965041,1.36212,-0.406156,-0.538382
1570179103986147,1.36221,-0.40597,-0.53841
1570179104003938,1.3621,-0.406088,-0.538009
1570179104026924,1.36205,-0.406859,-0.537505
1570179104045829,1.36172,-0.40776,-0.537311
1570179104063777,1.36103,-0.408255,-0.53744
1570179104084725,1.36017,-0.408662,-0.537268
1570179104113647,1.36017,-0.408662,-0.537268
1570179104125620,1.35948,-0.408728,-0.537044
1570179104144914,1.35931,-0.408738,-0.537008
1570179104166782,1.35985,-0.409202,-0.537094
1570179104184461,1.36035,-0.409729,-0.536965
1570179104205397,1.36122,-0.409939,-0.536555
1570179104226524,1.36223,-0.409381,-0.53649
1570179104244304,1.36331,-0.409411,-0.53714
1570179104265390,1.36416,-0.409697,-0.537379
1570179104289175,1.36545,-0.409396,-0.537348
1570179104304305,1.36674,-0.409195,-0.537583
1570179104326783,1.36753,-0.409445,-0.538091
1570179104346171,1.36796,-0.410127,-0.538044
1570179104363978,1.36938,-0.410688,-0.537816
1570179104386912,1.37137,-0.411187,-0.53825
1570179104413839,1.37337,-0.411537,-0.538881
1570179104423813,1.37497,-0.411732,-0.539433
1570179104446754,1.37645,-0.41216,-0.540242
1570179104465700,1.378,-0.412624,-0.540787
1570179104483652,1.37966,-0.41312,-0.540792
1570179104506592,1.38149,-0.413532,-0.540933
1570179104526859,1.38309,-0.414204,-0.541386
1570179104543503,1.38414,-0.415274,-0.54127
1570179104566830,1.38473,-0.416385,-0.541159
1570179104586528,1.38467,-0.417771,-0.540725
1570179104604330,1.3853,-0.419145,-0.540058
1570179104626273,1.38601,-0.420387,-0.539679
1570179104646218,1.38628,-0.421467,-0.539238
1570179104671714,1.3871,-0.422587,-0.539262
1570179104694097,1.38953,-0.424182,-0.540689
1570179104707315,1.39214,-0.426298,-0.543905
1570179104724097,1.39439,-0.430407,-0.547925
1570179104746998,1.39802,-0.433355,-0.554405
1570179104766037,1.3936,-0.432498,-0.563207
1570179104783852,1.37965,-0.430251,-0.573322
1570179104806787,1.35519,-0.42451,-0.587224
1570179104825745,1.32432,-0.411221,-0.599638
1570179104844690,1.29684,-0.398719,-0.61132
1570179104866825,1.27291,-0.384201,-0.624358
1570179104888989,1.25047,-0.368471,-0.6362
1570179104903528,1.22588,-0.343227,-0.643717
1570179104926542,1.20488,-0.313832,-0.650956
1570179104947414,1.18121,-0.27842,-0.660396
1570179104964372,1.15201,-0.2388,-0.66542
1570179104992346,1.11611,-0.200236,-0.663188
1570179105007565,1.0799,-0.160546,-0.660864
1570179105031354,1.04981,-0.121788,-0.662635
1570179105046149,1.02767,-0.084926,-0.665302
1570179105067099,1.01219,-0.0490651,-0.666629
1570179105097165,1.00254,-0.0164523,-0.666674
1570179105106000,0.994738,0.0111845,-0.666735
1570179105126995,0.988263,0.0353927,-0.666711
1570179105149019,0.982228,0.0579172,-0.666128
1570179105166264,0.976275,0.0792911,-0.66552
1570179105187008,0.968546,0.0988304,-0.662885
1570179105209801,0.959867,0.117066,-0.658681
1570179105225758,0.952105,0.134135,-0.655531
1570179105246736,0.945152,0.149905,-0.653609
1570179105269551,0.937781,0.165012,-0.651722
1570179105291670,0.929812,0.178594,-0.650666
1570179105308463,0.920166,0.189632,-0.650094
1570179105329549,0.911663,0.201491,-0.649122
1570179105345396,0.90421,0.216578,-0.64976
1570179105368333,0.896538,0.231066,-0.652925
1570179105389409,0.889168,0.241381,-0.65635
1570179105412238,0.888772,0.248716,-0.662494
1570179105428130,0.893087,0.253426,-0.678887
1570179105449243,0.897047,0.246976,-0.707594
1570179105466027,0.892153,0.21521,-0.744321
1570179105487967,0.888714,0.178269,-0.780186
1570179105510086,0.887106,0.149195,-0.809031
1570179105526043,0.884715,0.125651,-0.830411
1570179105548806,0.879206,0.104511,-0.846443
1570179105569749,0.868123,0.0741799,-0.861399
1570179105586231,0.854892,0.0354058,-0.878135
1570179105608653,0.844401,-0.00215313,-0.896109
1570179105629741,0.844429,-0.0317401,-0.913665
1570179105645556,0.851661,-0.060138,-0.926726
1570179105668488,0.857255,-0.0931918,-0.935269
1570179105689740,0.86122,-0.129441,-0.940852
1570179105705391,0.862107,-0.164742,-0.943368
1570179105728325,0.861102,-0.200756,-0.939701
1570179105749321,0.860406,-0.241621,-0.932683
1570179105766226,0.864829,-0.289861,-0.928462
1570179105788250,0.862096,-0.336311,-0.92858
1570179105809281,0.87533,-0.352502,-0.926906
1570179105826082,0.900545,-0.312045,-0.915386
1570179105848052,0.900287,-0.274312,-0.899313
1570179105868953,0.882793,-0.269563,-0.891037
1570179105885905,0.868254,-0.296437,-0.892094
1570179105907850,0.845694,-0.309467,-0.891547
1570179105930900,0.828542,-0.302762,-0.891228
1570179105945749,0.814232,-0.292801,-0.887154
1570179105968686,0.810229,-0.287374,-0.880279
1570179105989714,0.818063,-0.285873,-0.878878
1570179106004731,0.836395,-0.284208,-0.878795
1570179106028592,0.862229,-0.279689,-0.874224
1570179106049622,0.897826,-0.276212,-0.8698
1570179106065423,0.934729,-0.276637,-0.866452
1570179106088363,0.967056,-0.282409,-0.861863
1570179106109851,0.99122,-0.288223,-0.855718
1570179106125269,1.00664,-0.29171,-0.849629
1570179106162298,1.01664,-0.294817,-0.843533
1570179106172148,1.02405,-0.298115,-0.838223
1570179106185110,1.03017,-0.304029,-0.833882
1570179106208157,1.03708,-0.311878,-0.831373
1570179106231162,1.0447,-0.319261,-0.830873
1570179106244945,1.05124,-0.323472,-0.831326
1570179106267882,1.05513,-0.323448,-0.832424
1570179106290906,1.05339,-0.320784,-0.834865
1570179106311913,1.045,-0.318292,-0.839244
1570179106335703,1.02858,-0.315029,-0.844765
1570179106350663,1.01151,-0.310641,-0.852702
1570179106371994,0.998356,-0.305906,-0.862771
1570179106388564,0.991733,-0.302196,-0.870676
1570179106410501,0.991214,-0.29688,-0.880028
1570179106431584,0.993186,-0.289167,-0.889122
1570179106454392,0.987378,-0.281218,-0.89479
1570179106470340,0.974193,-0.275536,-0.898413
1570179106491289,0.956305,-0.270576,-0.899586
1570179106508614,0.936959,-0.264919,-0.898054
1570179106531181,0.919913,-0.259952,-0.894653
1570179106552168,0.90536,-0.256379,-0.890096
1570179106568276,0.895839,-0.254173,-0.885909
1570179106591026,0.889991,-0.252189,-0.882565
1570179106612105,0.886316,-0.250895,-0.880198
1570179106628014,0.882355,-0.249984,-0.878529
1570179106650858,0.880111,-0.249573,-0.877706
1570179106664832,0.879113,-0.249918,-0.877255
1570179106688759,0.87803,-0.250081,-0.876827
1570179106710946,0.87541,-0.250242,-0.875738
1570179106731654,0.871696,-0.2504,-0.873553
1570179106748707,0.868042,-0.250481,-0.871211
1570179106770589,0.86385,-0.249773,-0.869753
1570179106791777,0.859416,-0.249093,-0.868819
1570179106808439,0.856801,-0.249155,-0.868281
1570179106830461,0.857326,-0.249709,-0.869022
1570179106851427,0.859797,-0.249961,-0.870399
1570179106868277,0.863237,-0.250118,-0.871324
1570179106890223,0.868328,-0.250856,-0.871934
1570179106912167,0.873876,-0.252387,-0.872675
1570179106928115,0.879923,-0.253976,-0.873484
1570179106951142,0.885331,-0.255434,-0.873443
1570179106972269,0.890624,-0.255672,-0.872738
1570179106988446,0.893837,-0.256204,-0.871921
1570179107010896,0.897194,-0.257685,-0.872238
1570179107031850,0.901728,-0.25703,-0.874041
1570179107047855,0.905433,-0.254671,-0.875539
