timestamp,x,y,z
1570179096885967,-7,-5.5,-2.375
1570179096906912,-7.5625,-5.5,-3.9375
1570179096923906,-13.9375,-3.6875,-5
1570179096946804,-14.8125,-1.25,-4.25
1570179096967748,-12.0625,0.375,-2.8125
1570179096983875,-6.4375,0.4375,-3.0625
1570179097006681,-2.9375,1.875,-1.25
1570179097026389,-0.8125,2.0625,-0.375
1570179097043546,-0.1875,1.4375,2.3125
1570179097072468,1.75,0.75,3.9375
1570179097087529,5.5625,-1.0625,4.375
1570179097111364,5.875,-0.9375,2.25
1570179097126325,4.5,-0.8125,1.4375
1570179097146270,3.1875,-2.0625,0.875
1570179097164223,1.1875,-4,-0.1875
1570179097186221,-0.9375,-6.4375,-0.8125
1570179097206111,-3.5625,-7.1875,-3.125
1570179097224143,-5.5625,-6.9375,-2.5625
1570179097246003,-5.75,-6.625,-1.625
1570179097265951,-6.875,-6.9375,-1.3125
1570179097283903,-5.75,-7.6875,-2.1875
1570179097312825,-3.375,-7.125,-0.875
1570179097326788,0.25,-6.5,0.4375
1570179097342744,-11.3125,-0.125,-1.5
1570179097367679,-0.875,1.5625,-2.4375
1570179097387023,7.125,1.75,1
1570179097402586,9.125,4.9375,-0.875
1570179097425523,10.875,4,-0.6875
1570179097446467,6.5625,0.1875,1.25
1570179097463423,1.625,-1.25,-0.0625
1570179097493516,-0.3125,-1.5625,-1.25
1570179097506422,-1.125,-2.0625,-1.625
1570179097523263,-7.0625,-4.3125,-2.3125
1570179097545204,-10.1875,-6.9375,-5.4375
1570179097568143,-14.625,-5.9375,-5.5
1570179097583103,-18.1875,-0.9375,-2.5
1570179097606041,-14.125,-0.1875,-4.875
1570179097627982,-8.8125,-1.9375,-4.6875
1570179097642943,-4.6875,-1.75,-2.25
1570179097665887,-4.0625,-0.375,-4.0625
1570179097687904,-3.625,0.6875,-1.6875
1570179097702795,2.125,0.6875,1.3125
1570179097725723,5.375,0.6875,1
1570179097748686,7.0625,1.375,1.125
1570179097776948,7.5625,1.75,2.3125
1570179097785720,10.1875,1.3125,3.125
1570179097808504,9.9375,0.6875,4.5625
1570179097822767,11.6875,1.25,4.75
1570179097845405,12.4375,0.75,4.125
1570179097876033,9.75,-0.25,4.6875
1570179097882456,8.625,-0.375,4.125
1570179097906241,7,0.75,3.25
1570179097928284,7.5,3.5625,2.625
1570179097942146,9.5,3.0625,-0.5
1570179097966086,4.375,-0.1875,1.25
1570179097988086,4.3125,1.25,3.5
1570179098009115,6.125,2.3125,2.9375
1570179098026133,7.9375,1.6875,3.0625
1570179098048092,6,0.9375,3.0625
1570179098062829,2.1875,-0.5625,2.4375
1570179098085762,0.5625,-1,2.9375
1570179098115683,1.125,-1.375,0.375
1570179098122771,1.125,-1.6875,1.25
1570179098145601,3.4375,-0.9375,2.5
1570179098168540,2.25,-1.3125,1.5625
1570179098189650,-0.5625,-1.1875,1.625
1570179098206132,0.25,0.0625,2
1570179098228498,2.5625,-1.1875,1.5
1570179098251321,1.375,-1.6875,1.25
1570179098265353,2.9375,-0.8125,0.8125
1570179098288226,0.3125,-1.0625,0.1875
1570179098309486,-1.8125,-0.3125,0.125
1570179098326223,-0.75,-0.1875,-0.3125
1570179098354043,-0.6875,-1.3125,0.9375
1570179098369006,-2.5625,-4.6875,2.125
1570179098391942,-5.5,-11.125,1.8125
1570179098408130,-2.5,-12.4375,0.6875
1570179098428848,0.125,-6.625,-5.5625
1570179098445925,-5.8125,-1.375,-4
1570179098474732,-8.875,-1.6875,2.375
1570179098489728,-7.625,-0.1875,-3.5625
1570179098505638,-15.625,5.6875,-0.3125
1570179098528579,-15.75,4.3125,-1.625
1570179098549525,-7.5,-10.1875,-4.6875
1570179098565477,-3.1875,-2.5,-2.0625
1570179098588416,-1.3125,6.125,2.0625
1570179098609360,-6.75,1.25,0.3125
1570179098625326,-6.625,-0.875,-1.0625
1570179098648257,-10,0.4375,0.375
1570179098671270,-7.1875,1.375,1.1875
1570179098685331,-2.5625,0.25,1.875
1570179098708181,-2.1875,0.1875,0.3125
1570179098731046,-1.875,-0.1875,-2.1875
1570179098745995,-3.6875,-0.125,-1.0625
1570179098775915,-5.0625,-0.125,-0.625
1570179098790879,-4.125,-1.1875,-1.625
1570179098805048,-4.6875,0.25,-1.375
1570179098828053,-0.125,0.6875,-1.25
1570179098850713,2,-0.4375,-1.125
1570179098864675,1.125,-2,-1.6875
1570179098888711,1.9375,-2.1875,-1.5625
1570179098910569,0.1875,-1.25,-0.9375
1570179098924755,-1.625,-1.0625,-1
1570179098948462,-0.5,-1.8125,0.1875
1570179098971393,1.5625,-2.375,1.25
1570179098985380,1.5,-0.875,2.8125
1570179099008295,3.0625,-1.3125,3.125
1570179099031232,5.4375,-2.5,3.375
1570179099045202,2.3125,-2.4375,2.5625
1570179099068137,-0.125,-1.375,1.9375
1570179099091076,0.25,0.4375,1.9375
1570179099105156,-0.25,1.75,0.5
1570179099127974,-1.25,2.25,-0.3125
1570179099156910,-1.875,2.5,-0.0625
1570179099171860,0.375,2.5625,0.75
1570179099187823,3.875,1.875,1.8125
1570179099210835,5.375,0.125,3.125
1570179099231697,7.1875,-0.8125,4.25
1570179099248653,8.875,0.0625,4.375
1570179099270629,10.5,-0.3125,4.375
1570179099293531,9.8125,-0.125,4.375
1570179099308494,7.0625,-0.75,4.9375
1570179099331125,4.25,-1.125,4.1875
1570179099351382,3.8125,1,1.4375
1570179099368510,4.875,1.3125,1.25
1570179099396356,2.25,-0.0625,2.875
1570179099412214,-1.5625,-1.4375,1.8125
1570179099428170,-4.4375,-0.3125,-0.1875
1570179099451110,-4.375,1,-0.25
1570179099472368,-3,1.0625,1.5
1570179099488060,-0.8125,0.5,2.3125
1570179099510949,1.1875,-0.25,2.75
1570179099532093,0.375,-0.625,2.8125
1570179099548203,2.3125,-0.125,4.125
1570179099570791,0.75,-2.375,3.5625
1570179099592737,4.4375,2.1875,-3.5625
1570179099607716,-18.6875,1.5,-1.9375
1570179099630665,-33.5,-0.0625,-4.875
1570179099653570,-1.3125,-4.25,0.4375
1570179099674515,6.25,6.4375,2.5625
1570179099690560,2.75,5.8125,-3.25
1570179099713500,3.3125,2.0625,-4.5625
1570179099727422,-6.5,0,-1.1875
1570179099750792,-8.4375,-1,-2
1570179099779449,-6.5625,-0.8125,-2.8125
1570179099787907,-7.5,-0.875,-3.3125
1570179099811147,-8,-0.625,-3.625
1570179099833087,-8.5625,0.375,-3.3125
1570179099848049,-5.9375,2.5,-3
1570179099870985,-4.75,1.875,-3.8125
1570179099892928,-4.75,1.9375,-4.625
1570179099907889,-3.875,3.4375,-2.3125
1570179099930837,0.1875,2.625,-2.25
1570179099953768,2.0625,1.5,-4.25
1570179099967729,0.8125,0,-6.1875
1570179099990903,2.1875,0.75,-4.1875
1570179100013606,-2.5625,1.625,-3.625
1570179100027791,0.1875,-0.3125,-3.9375
1570179100058486,-2.4375,0.625,-1.8125
1570179100073445,-7.8125,1.1875,-1.375
1570179100094394,-3.9375,-0.1875,-3.25
1570179100110488,-0.0625,4.125,2.5
1570179100139805,1.1875,1.875,1.3125
1570179100154601,-0.125,0.6875,2.25
1570179100171188,-2.125,0.6875,0.75
1570179100193127,0.4375,0.9375,0.25
1570179100214291,0.0625,2.8125,-0.6875
1570179100231141,-1.125,1.5625,-0.3125
1570179100252969,-1.6875,-0.8125,0.5
1570179100274906,-4.0625,-1.25,-0.25
1570179100291144,-2.125,-0.75,-1.75
1570179100312854,-0.4375,-1.25,-0.875
1570179100334895,-1.1875,-1.6875,-2.375
1570179100350795,-1.3125,-2.125,-3.4375
1570179100373649,-1.6875,-1.9375,-2.8125
1570179100394800,-0.75,-2.8125,-2.875
1570179100418525,0,-2,-2.5
1570179100433487,-5.625,-1.625,-2.4375
1570179100454432,-1.625,-3.75,-0.9375
1570179100470557,4,-1.0625,1.4375
1570179100493450,3.875,-2.8125,2.8125
1570179100515705,4.25,-3.4375,3.5
1570179100531225,2.0625,-3.75,4.5625
1570179100553171,0.75,-3,3.5625
1570179100576110,1.5625,-1.6875,2.625
1570179100591062,0.4375,-0.125,2.5
1570179100613041,-3.625,1.625,0.375
1570179100642037,-7.125,2.625,-0.9375
1570179100650902,-8.3125,3.0625,-2.25
1570179100672843,-8.8125,3.1875,-4.5625
1570179100695788,-7.8125,2.5,-7.0625
1570179100717726,-8.5625,1.6875,-7.625
1570179100732682,-7.0625,0.5625,-7.8125
1570179100755627,-4.25,-1.375,-6.4375
1570179100769590,-1.5,-1.9375,-4.6875
1570179100793518,0.25,-3,-2.4375
1570179100815460,2.375,-2.5,-0.0625
1570179100830422,8.8125,1.1875,3.5625
1570179100853498,3.375,0.5625,7.5
1570179100875752,11.5625,-3.3125,7.5625
1570179100890262,2.625,-0.5,4.875
1570179100919353,-1.375,3.125,3.25
1570179100936139,-1.6875,3.625,3.5
1570179100950102,-2.0625,3.6875,0.5625
1570179100973039,-3.6875,4.75,-2.3125
1570179100995983,-6.3125,5.5625,-4.125
1570179101017171,-5.1875,3.75,-5.8125
1570179101032936,-4.125,0.375,-6.625
1570179101056070,-0.625,-1.875,-7.8125
1570179101076918,-0.125,-2.875,-8.8125
1570179101092839,-1.1875,-3.5625,-7.625
1570179101115667,1.125,-4.875,-6.375
1570179101137057,2.625,-4.375,-4.4375
1570179101166774,5.6875,-1.8125,-2.625
1570179101175498,2.125,2,-1.125
1570179101196641,-5.75,5.1875,2.0625
1570179101213404,-8.875,7.6875,5
1570179101235746,-4.25,8.4375,6.25
1570179101256283,3.875,7.125,6.25
1570179101273240,8.75,5.5,6.3125
1570179101295184,10.8125,3.3125,5.0625
1570179101317160,8.3125,2.5625,3.0625
1570179101333077,5.5625,2.4375,0.0625
1570179101356016,5.3125,0.6875,-3.125
1570179101376963,7,-0.6875,-3.75
1570179101393059,7.9375,-0.3125,-5.9375
1570179101415974,10.125,-0.5,-7.875
1570179101437204,11.4375,-0.75,-6
1570179101453764,11.75,0,-5.6875
1570179101483675,10.9375,-2.1875,-3.9375
1570179101498636,6.75,-2.625,-4.8125
1570179101513596,2.3125,-0.1875,-7.0625
1570179101535536,-1.75,3.25,-5.5
1570179101558481,0.0625,3.625,-2.3125
1570179101580538,-1.4375,0.75,-1.0625
1570179101596248,-1.1875,0.1875,-1.5
1570179101618431,2.4375,1,-1.125
1570179101632331,4.9375,0.0625,-0.5
1570179101655225,3.4375,-0.9375,-1.75
1570179101684308,-1.1875,-1,-1.6875
1570179101692168,-4.4375,-0.4375,-0.1875
1570179101716190,-3.0625,1.0625,0
1570179101738049,0.4375,4.75,0.5625
1570179101753023,4.125,4.125,2.5
1570179101775901,2.8125,2.375,4.3125
1570179101804825,-0.375,3.0625,5
1570179101812921,1.3125,3.9375,5.375
1570179101835808,2.1875,3.1875,4.875
1570179101858777,1.125,1.875,1.875
1570179101872636,-2.375,2.8125,-2.375
1570179101895753,-3.0625,2.6875,-5.1875
1570179101918541,-3.8125,-0.0625,-5.5
1570179101932914,-1.1875,0.125,-3
1570179101963393,4.125,0.0625,-0.0625
1570179101978445,2.6875,-1.75,0.4375
1570179101999472,-2.0625,-1.875,1
1570179102016253,-7.5,-0.75,1.875
1570179102038251,-8.9375,-0.375,2.625
1570179102059267,-4.3125,-0.3125,3.0625
1570179102083122,-1.5625,1.25,3.9375
1570179102104024,3.25,2.5625,2.8125
1570179102118978,4,0.6875,1.5625
1570179102135958,-0.25,-1.6875,1.9375
1570179102157927,-0.8125,0.625,-0.1875
1570179102179843,1.8125,2.125,-1.4375
1570179102195776,1.125,1.625,0.1875
1570179102218002,-1.375,1,0.6875
1570179102239657,-1.75,1.4375,0.5
1570179102255613,-0.8125,2.8125,0.625
1570179102278619,1.5625,3.0625,0.4375
1570179102299644,2.625,2.9375,1.3125
1570179102315451,1.1875,1.875,1.375
1570179102344378,-1.0625,2.9375,1.0625
1570179102360334,-2.5625,4.1875,-0.0625
1570179102383271,-1.4375,3.625,0.75
1570179102398367,0.5,4.3125,1.125
1570179102421170,1.9375,2.9375,1.1875
1570179102435341,1.4375,2.0625,0.1875
1570179102458072,0.6875,2.4375,-1
1570179102481010,2.6875,2,-3.4375
1570179102495982,3.3125,0.3125,-3.5625
1570179102518036,2.0625,-1,-3.875
1570179102540849,-1.9375,-1.25,-5.0625
1570179102546831,-8,-0.9375,-6.1875
1570179102562948,-9.5,1.0625,-5.8125
1570179102584933,-11.3125,-1.1875,0.9375
1570179102605674,-13,-1.1875,3
1570179102622630,-8.9375,3.125,1.75
1570179102643573,-6.75,5.125,2.0625
1570179102666517,-6.5625,4.1875,2.875
1570179102697439,-7.6875,1.875,3.6875
1570179102703423,-8.875,0.6875,2.8125
1570179102726411,-7.75,1.3125,1.0625
1570179102748483,-2.375,3.125,0.8125
1570179102763255,0.5,2,0.6875
1570179102786478,3.6875,-0.0625,3.3125
1570179102810501,3.1875,-0.3125,3.1875
1570179102834362,5.25,-0.25,0.3125
1570179102846031,5.5,-1.0625,-1.3125
1570179102869968,5.875,-2.25,-0.8125
1570179102883935,3.3125,-1.6875,-0.8125
1570179102914064,2.9375,-1.75,-2.5625
1570179102922827,3.375,0.0625,1.9375
1570179102943889,5.9375,1.5625,3.375
1570179102965711,6.5,-1.1875,-0.0625
1570179102982672,1,-1.375,-2.0625
1570179103003614,-4.6875,-0.0625,0.875
1570179103026557,-9.3125,-0.5625,1.5625
1570179103042509,-9.5625,-0.4375,1
1570179103063502,-6.6875,0,2.8125
1570179103086393,-4.125,0.6875,2.25
1570179103110475,-3.125,1.125,-0.6875
1570179103123469,-2.375,0.6875,-2
1570179103146377,-4.125,-1,-2.1875
1570179103162187,-6.8125,-2.25,-5.4375
1570179103183131,-7.6875,-1.5625,-0.875
1570179103206514,-2.625,-0.0625,5.75
1570179103223026,4.9375,1.5,-1
1570179103244291,5.9375,0.5625,-3.375
1570179103266094,0.875,0.1875,0.1875
1570179103282985,-5.625,-0.4375,-0.8125
1570179103303814,-5.5625,-1.625,-2.75
1570179103325752,-1.4375,0.6875,-3.625
1570179103351680,2.125,1.625,-4.9375
1570179103363757,2.125,1.375,-4.1875
1570179103386336,1.625,1.3125,-2.125
1570179103404241,0.1875,0.25,-1.5625
1570179103423635,-3.125,-1.5625,-2.5
1570179103446427,-3.75,-1.875,-0.8125
1570179103464447,-5.3125,-0.5,-1.8125
1570179103484013,-2.5,2,-4.875
1570179103506372,1.1875,1.1875,-3
1570179103524219,-1.6875,0.0625,-1.75
1570179103544172,0.375,1.75,-2.25
1570179103566110,1.3125,2.6875,-2.625
1570179103584156,2,1.5625,-2.3125
1570179103604005,1.3125,1.1875,-2.625
1570179103626399,1.6875,0.6875,-1.5
1570179103643901,-0.625,-0.0625,-0.8125
1570179103663849,-3.0625,0.125,-1.4375
1570179103686424,-3.8125,0.75,-1.125
1570179103704010,-4.0625,0.6875,0.25
1570179103723684,-3.8125,-0.125,1.0625
1570179103746676,-4.6875,-0.1875,-0.0625
1570179103763936,-1.6875,0.625,0.3125
1570179103783762,0.8125,-0.1875,-0.25
1570179103806465,1.6875,-1.5,-1.875
1570179103824426,1.5625,-2,-2.5625
1570179103851345,0.1875,-3.5,-3
1570179103866537,-0.8125,-3.4375,-2.375
1570179103884256,-0.5,-2.5,-2
1570179103904211,-0.625,-1.9375,-2
1570179103926152,-1.0625,-1.1875,-1.5
1570179103944180,-1.625,-0.6875,-1
1570179103965041,-0.6875,0.375,-1.25
1570179103986147,0.125,0.9375,0.1875
1570179104003938,0.1875,0.8125,1.375
1570179104026924,0.0625,0.6875,2.9375
1570179104045829,-0.9375,-0.0625,2.5625
1570179104063777,-2.4375,-0.5,0.9375
1570179104084725,-2,0.375,0.5
1570179104113647,-0.75,0.4375,0.8125
1570179104125620,-1.5625,0.1875,0.0625
1570179104144914,-0.3125,0.625,0.4375
1570179104166782,1.4375,-0.3125,1
1570179104184461,2.25,-0.25,1.0625
1570179104205397,2.9375,0.875,0.125
1570179104226524,3.4375,0.1875,-1
1570179104244304,2.1875,-1.4375,-0.0625
1570179104265390,2.5625,-0.9375,0.0625
1570179104289175,4.1875,-0.25,-0.1875
1570179104304305,3.4375,-0.8125,0.125
1570179104326783,1.3125,-1.4375,1
1570179104346171,2.0625,-0.5625,1.8125
1570179104363978,5.1875,-0.3125,1.5
1570179104386912,5.5625,-1.4375,1.0625
1570179104413839,4.9375,-1.75,0.3125
1570179104423813,4.375,-2,0.375
1570179104446754,3.25,-2.3125,0.6875
1570179104465700,4.1875,-1.625,0.8125
1570179104483652,5,-0.5,1.25
1570179104506592,4.8125,-0.625,1.4375
1570179104526859,3.125,-0.9375,2
1570179104543503,2.25,-0.1875,2.6875
1570179104566830,1.0625,0.0625,2.875
1570179104586528,0.9375,0.375,4.125
1570179104604330,2.5625,0.8125,4.5
1570179104626273,2.125,0.25,3.75
1570179104646218,1.5625,0.5,3.0625
1570179104671714,2.875,-1.1875,4.0625
1570179104694097,5.25,-4.4375,4
1570179104707315,2.3125,-8.75,4.3125
1570179104724097,3.0625,-13,9.625
1570179104746998,0.8125,-17.3125,5.1875
1570179104766037,-28.3125,-19.625,-7.375
1570179104783852,-56.75,-21.4375,-16.5
1570179104806787,-91.8125,-27.9375,-34.375
1570179104825745,-104.125,-21.5625,-47.25
1570179104844690,-95.0625,-16.4375,-53.3125
1570179104866825,-83.1875,-16.9375,-64.75
1570179104888989,-75.9375,-11,-70.5625
1570179104903528,-71.125,6.5625,-88.3125
1570179104926542,-58.25,11.5,-95.6875
1570179104947414,-73.6875,13.6875,-106.563
1570179104964372,-85.625,32.0625,-111.813
1570179104992346,-91.875,50.5625,-98.6875
1570179105007565,-92.125,53,-93.5
1570179105031354,-76.8125,44.6875,-94
1570179105046149,-56.5,42.125,-88.75
1570179105067099,-39.0625,43.8125,-78.6875
1570179105097165,-26.125,41.0625,-65.8125
1570179105106000,-24.5,34.9375,-54.875
1570179105126995,-19.1875,32.25,-49.125
1570179105149019,-15.8125,31.4375,-44.3125
1570179105166264,-15.125,31.5,-43.5
1570179105187008,-17.625,35.375,-37.6875
1570179105209801,-20.5625,37.6875,-32.25
1570179105225758,-17.875,34.5625,-32.8125
1570179105246736,-17.6875,30.75,-33
1570179105269551,-21.625,29.625,-31.0625
1570179105291670,-20,25.6875,-28.9375
1570179105308463,-23.5,21.3125,-24.1875
1570179105329549,-27.875,19.4375,-22.0625
1570179105345396,-28.75,14.9375,-24.6875
1570179105368333,-28,4.9375,-23.4375
1570179105389409,-25.8125,-3.375,-13.75
1570179105412238,-3.0625,-17.5,-8.25
1570179105428130,15.5625,-49.125,-14.6875
1570179105449243,22.375,-97.25,-10
1570179105466027,8.75,-140.25,10.125
1570179105487967,11.375,-143.375,17.5
1570179105510086,10.875,-112.938,9.9375
1570179105526043,-0.9375,-84.5625,7.375
1570179105548806,-16.5,-77.3125,20.8125
1570179105569749,-29.3125,-93.75,45.4375
1570179105586231,-34.6875,-108.313,52.625
1570179105608653,-23.5,-99,34.75
1570179105629741,1.5,-84,18.4375
1570179105645556,18.5,-75.0625,28.5
1570179105668488,14.9375,-73.5625,47.625
1570179105689740,13.125,-69.9375,55.5625
1570179105705391,3.9375,-61.25,60.125
1570179105728325,4.9375,-53.6875,76.3125
1570179105749321,11.375,-59.75,96.875
1570179105766226,18.3125,-80.6875,110.688
1570179105788250,-0.875,-80,89.125
1570179105809281,58.8125,4.8125,-9.4375
1570179105826082,78.5,101.188,-72.375
1570179105848052,-14.5,89.4375,-28.75
1570179105868953,-58.375,8.5,32.5
1570179105885905,-48.625,-46.625,53.8125
1570179105907850,-68.375,-6.4375,11.5625
1570179105930900,-44.25,22.5625,-25.8125
1570179105945749,-23.375,27.0625,-19.1875
1570179105968686,3.75,22.125,-0.5625
1570179105989714,26.9375,6.5625,-2.375
1570179106004731,54.3125,5.8125,-6.8125
1570179106028592,81.3125,15.0625,-0.0625
1570179106049622,105.125,14.75,1.5
1570179106065423,107.813,6,7.375
1570179106088363,89.4375,5.0625,17.75
1570179106109851,67.6875,10.375,18.625
1570179106125269,46.8125,11.5625,13.6875
1570179106162298,34.0625,11.0625,13.6875
1570179106172148,28,8.25,13.25
1570179106185110,25.5625,1.9375,16.75
1570179106208157,27.5,-4.75,18.4375
1570179106231162,28.875,-8.5625,12.5
1570179106244945,26.25,-6.1875,3
1570179106267882,15.75,-2.375,-5.5625
1570179106290906,-3.875,-3.125,-10.625
1570179106311913,-24.875,-7.9375,-12.0625
1570179106335703,-48.4375,-9.5625,-15.6875
1570179106350663,-55.875,-12.375,-21.3125
1570179106371994,-44.25,-15.4375,-28.25
1570179106388564,-25.4375,-10.9375,-23.4375
1570179106410501,-14.375,-10.125,-28.375
1570179106431584,-11.3125,-5.9375,-31.5
1570179106454392,-31.1875,0.4375,-23.8125
1570179106470340,-49.5625,1.875,-16.375
1570179106491289,-56.25,6.4375,-13.25
1570179106508614,-55.0625,13.625,-11.25
1570179106531181,-44.875,15.75,-5.75
1570179106552168,-34.25,14.5625,0
1570179106568276,-20.9375,11.4375,2.8125
1570179106591026,-12,9.3125,1.875
1570179106612105,-5.875,6.375,1.4375
1570179106628014,-6.875,3.9375,1
1570179106650858,-3.25,1.625,0.375
1570179106664832,-1.25,0.3125,1
1570179106688759,-2.5625,1.25,0.3125
1570179106710946,-6.25,2.8125,0.75
1570179106731654,-7.9375,5.25,2.6875
1570179106748707,-7.9375,6,2.75
1570179106770589,-10.25,4.875,0.1875
1570179106791777,-9.5625,3.375,-0.75
1570179106808439,-3.125,0.3125,0.0625
1570179106830461,3.5,-2.0625,-1.75
1570179106851427,6.9375,-2.875,-2.625
1570179106868277,10.75,-2.5,-1.75
1570179106890223,14.875,-3,0.5625
1570179106912167,15.375,-4.125,1.75
1570179106928115,15.9375,-3.9375,1.375
1570179106951142,15.1875,-1.75,2.0625
1570179106972269,15.0625,1.25,1.5625
1570179106988446,10.1875,0.3125,3.25
1570179107010896,10.25,-2.4375,1.1875
1570179107031850,13,-1.4375,-6.75
1570179107047855,12.8125,0.1875,-8.3125
1570179107077099,22.1875,-2,-6.9375
1570179107091681,30.0625,-7.1875,-2.1875
1570179107107687,38.125,-9.125,8.9375
1570179107130755,40.9375,-4.125,13.875
1570179107153515,35.375,0.5,6.375
1570179107167479,23.625,-2.625,5.4375
1570179107191136,6.4375,-8.6875,10.5625
1570179107213638,0.25,-12.3125,10
1570179107234312,-5.75,-14.6875,4.375
1570179107250304,-12.3125,-17.5,1.25
1570179107273303,-10.4375,-16.1875,5.4375
1570179107294271,-11.8125,-15,7.25
1570179107311094,-16,-17.4375,4.3125
1570179107333048,-5.5625,-21.0625,6.75
1570179107355973,6.3125,-19.25,6.0625
1570179107370938,-6.9375,-17.8125,-5
1570179107393017,-14.125,-12.4375,0.6875
1570179107413816,-15.9375,-7.0625,3.5625
1570179107430955,-14.25,-1.0625,-0.8125
1570179107453715,-13.3125,-1.9375,-3.9375
1570179107467841,-14.25,-1.6875,-5.6875
1570179107490614,-18.875,5.5625,-5.0625
1570179107513678,-18.5,9.75,-4.25
1570179107534494,-6.9375,7.4375,6
1570179107550453,8.25,5.1875,7.75
1570179107573392,17.875,4,4.1875
1570179107594334,17.5,7.125,-0.1875
1570179107610622,4.8125,10.0625,-5.8125
1570179107633277,-2.8125,7.5625,-5.75
1570179107654296,0.6875,2.75,-5.5
1570179107671130,5.1875,-0.875,-5.5
1570179107693191,9.6875,-3.1875,-6.5625
1570179107714110,14.5625,-5.3125,-3.5
1570179107730970,14.9375,-10.0625,-1.6875
1570179107752946,11.9375,-13,-0.8125
1570179107774095,8.3125,-10.625,-4.1875
1570179107790898,5.3125,-6.3125,-6
1570179107813222,3,-4.6875,-4.375
1570179107835698,2.3125,-5.25,0.3125
1570179107850648,2.6875,-6.8125,6.5
1570179107873600,3.125,-6.625,9.625
1570179107894680,2.25,-3.1875,9
1570179107910543,0.0625,0.6875,4.4375
1570179107933429,-6.125,1.3125,0.75
1570179107954604,-9.3125,0.5,-0.375
1570179107970454,-9.125,-1.3125,-3.125
1570179107993268,-9.75,-3.9375,-4.9375
1570179108014224,-13.875,-3.875,-6.5625
1570179108030172,-17.3125,0.5,-9.5
1570179108053202,-18.125,3.1875,-12.375
1570179108074056,-25.125,6.4375,-13.0625
1570179108090112,-36.375,7.8125,-12.75
1570179108112998,-42.3125,2.8125,-8.9375
1570179108135887,-40.75,-0.6875,-10.25
1570179108150849,-42,2.875,-11.8125
1570179108172789,-48.125,8.5,-13.4375
1570179108195731,-52,9.5625,-10.125
1570179108210223,-48.375,9.5,-5
1570179108233625,-42,9.1875,-5.5625
1570179108255594,-36.125,11.3125,-4.6875
