timestamp,x,y,z
1570179100231141,0.398926,0.82959,0.13623
1570179100252969,0.412109,0.825195,0.130371
1570179100274906,0.419922,0.818359,0.135742
1570179100291144,0.407715,0.803223,0.157227
1570179100312854,0.411133,0.803711,0.148438
1570179100334895,0.420898,0.806152,0.14209
1570179100350795,0.407715,0.809082,0.130371
1570179100373649,0.403809,0.819824,0.14502
1570179100394800,0.406738,0.825195,0.145996
1570179100418525,0.40625,0.82666,0.144043
1570179100433487,0.413574,0.833008,0.122559
1570179100454432,0.422363,0.824707,0.143066
1570179100470557,0.410156,0.831055,0.147461
1570179100493450,0.408203,0.843262,0.12793
1570179100515705,0.404297,0.838867,0.131348
1570179100531225,0.402832,0.817871,0.13916
1570179100553171,0.413086,0.808105,0.132324
1570179100576110,0.402344,0.796875,0.117676
1570179100591062,0.406738,0.796875,0.119629
1570179100613041,0.406738,0.806641,0.124512
1570179100642037,0.408691,0.80957,0.124512
1570179100650902,0.414551,0.803711,0.134766
1570179100672843,0.424805,0.80127,0.141113
1570179100695788,0.429199,0.797852,0.14209
1570179100717726,0.432129,0.815918,0.155273
1570179100732682,0.429199,0.811035,0.151855
1570179100755627,0.422852,0.820801,0.137695
1570179100769590,0.421387,0.835938,0.134277
1570179100793518,0.418457,0.845215,0.147949
1570179100815460,0.408691,0.855469,0.139648
1570179100830422,0.42627,0.818359,0.144043
1570179100853498,0.354004,0.820313,0.149414
1570179100875752,0.374512,0.853516,0.127441
1570179100890262,0.42334,0.843262,0.15332
1570179100919353,0.377441,0.79248,0.160645
1570179100936139,0.37207,0.765137,0.155273
1570179100950102,0.387207,0.780273,0.15918
1570179100973039,0.409668,0.79248,0.173828
1570179100995983,0.40625,0.805176,0.181152
1570179101017171,0.415527,0.80127,0.17041
1570179101032936,0.413574,0.79834,0.156738
1570179101056070,0.434082,0.816406,0.154297
1570179101076918,0.433594,0.827637,0.139648
1570179101092839,0.417969,0.829102,0.124512
1570179101115667,0.405762,0.826172,0.104492
1570179101137057,0.417969,0.845703,0.103027
1570179101166774,0.412598,0.851563,0.102051
1570179101175498,0.393066,0.867676,0.0908203
1570179101196641,0.384277,0.859375,0.10498
1570179101213404,0.393555,0.851074,0.14502
1570179101235746,0.387695,0.828613,0.176758
1570179101256283,0.375,0.811523,0.194824
1570179101273240,0.372559,0.802246,0.192871
1570179101295184,0.380859,0.803223,0.196777
1570179101317160,0.394531,0.798828,0.201172
1570179101333077,0.393066,0.78418,0.201172
1570179101356016,0.385254,0.780273,0.162598
1570179101376963,0.398438,0.79248,0.147461
1570179101393059,0.388672,0.811523,0.151855
1570179101415974,0.385742,0.814941,0.144043
1570179101437204,0.407227,0.83252,0.122559
1570179101453764,0.39209,0.845215,0.111328
1570179101483675,0.406738,0.853027,0.101563
1570179101498636,0.438477,0.854492,0.0693359
1570179101513596,0.436523,0.858887,0.0825195
1570179101535536,0.408691,0.852051,0.116699
1570179101558481,0.37793,0.840332,0.120117
1570179101580538,0.380859,0.831055,0.103027
1570179101596248,0.387207,0.824707,0.12793
1570179101618431,0.371582,0.827148,0.14502
1570179101632331,0.359375,0.841797,0.142578
1570179101655225,0.353516,0.852539,0.123535
1570179101684308,0.356445,0.847656,0.125
1570179101692168,0.369629,0.828125,0.12793
1570179101716190,0.385254,0.83252,0.12793
1570179101738049,0.373047,0.84668,0.14209
1570179101753023,0.353516,0.853516,0.133301
1570179101775901,0.366211,0.849121,0.109863
1570179101804825,0.385254,0.839355,0.119141
1570179101812921,0.381836,0.815918,0.127441
1570179101835808,0.389648,0.815918,0.124023
1570179101858777,0.415527,0.83252,0.124512
1570179101872636,0.40625,0.833008,0.131836
1570179101895753,0.379395,0.831543,0.146973
1570179101918541,0.360352,0.817871,0.131348
1570179101932914,0.356445,0.817871,0.132324
1570179101963393,0.37207,0.843262,0.135742
1570179101978445,0.385254,0.865234,0.0800781
1570179101999472,0.390137,0.894531,0.090332
1570179102016253,0.395508,0.86084,0.0961914
1570179102038251,0.388184,0.833496,0.124023
1570179102059267,0.388672,0.82666,0.141602
1570179102083122,0.384277,0.805664,0.146973
1570179102104024,0.360352,0.809082,0.167969
1570179102118978,0.360352,0.823242,0.147949
1570179102135958,0.393066,0.823242,0.127441
1570179102157927,0.397949,0.829102,0.150879
1570179102179843,0.374512,0.830566,0.145996
1570179102195776,0.37207,0.833496,0.122559
1570179102218002,0.376465,0.838379,0.12207
1570179102239657,0.383789,0.835449,0.146973
1570179102255613,0.390625,0.835449,0.145508
1570179102278619,0.394531,0.830078,0.12207
1570179102299644,0.387207,0.828125,0.133301
1570179102315451,0.395508,0.842773,0.117676
1570179102344378,0.400879,0.84082,0.11377
1570179102360334,0.383301,0.832031,0.129395
1570179102383271,0.390625,0.830078,0.133789
1570179102398367,0.378418,0.82373,0.145996
1570179102421170,0.387207,0.818359,0.14209
1570179102435341,0.402832,0.820313,0.142578
1570179102458072,0.40332,0.82373,0.14502
1570179102481010,0.379395,0.827148,0.157715
1570179102495982,0.37793,0.823242,0.140137
1570179102518036,0.387207,0.827637,0.12207
1570179102540849,0.381836,0.831055,0.119141
1570179102546831,0.37207,0.851074,0.097168
1570179102562948,0.354492,0.87207,0.144043
1570179102584933,0.338379,0.837891,0.143066
1570179102605674,0.383301,0.830078,0.140625
1570179102622630,0.39502,0.827148,0.133789
1570179102643573,0.368652,0.838379,0.157715
1570179102666517,0.354492,0.837402,0.141113
1570179102697439,0.377441,0.842773,0.158691
1570179102703423,0.399902,0.825195,0.163574
1570179102726411,0.404785,0.803711,0.174805
1570179102748483,0.386719,0.808594,0.185547
1570179102763255,0.367676,0.812012,0.187988
1570179102786478,0.375977,0.810059,0.175293
1570179102810501,0.398438,0.807617,0.166992
1570179102834362,0.391113,0.811035,0.179199
1570179102846031,0.369629,0.814453,0.180176
1570179102869968,0.364258,0.818359,0.172852
1570179102883935,0.359375,0.818359,0.17627
1570179102914064,0.375488,0.820801,0.165039
1570179102922827,0.393555,0.820801,0.13916
1570179102943889,0.40332,0.816406,0.134766
1570179102965711,0.402832,0.87793,0.12207
1570179102982672,0.387695,0.898926,0.114258
1570179103003614,0.371094,0.863281,0.139648
1570179103026557,0.377441,0.824219,0.154297
1570179103042509,0.382324,0.80127,0.148926
1570179103063502,0.391113,0.794434,0.150391
1570179103086393,0.399414,0.815918,0.161621
1570179103110475,0.385742,0.83252,0.172852
1570179103123469,0.366699,0.829102,0.177734
1570179103146377,0.361816,0.82959,0.161621
1570179103162187,0.364746,0.843262,0.174316
1570179103183131,0.39209,0.790527,0.180664
1570179103206514,0.426758,0.762695,0.170898
1570179103223026,0.395508,0.801758,0.177734
1570179103244291,0.365234,0.874512,0.153809
1570179103266094,0.379883,0.875488,0.151855
1570179103282985,0.377441,0.820313,0.164551
1570179103303814,0.392578,0.780273,0.175293
1570179103325752,0.401855,0.779297,0.185059
1570179103351680,0.380859,0.805176,0.172363
1570179103363757,0.373535,0.82373,0.161133
1570179103386336,0.366211,0.84082,0.162109
1570179103404241,0.369629,0.842285,0.157227
1570179103423635,0.367188,0.850098,0.162109
1570179103446427,0.383789,0.833496,0.164063
1570179103464447,0.402832,0.821289,0.171875
1570179103484013,0.381348,0.822754,0.189941
1570179103506372,0.358398,0.816895,0.17334
1570179103524219,0.378418,0.818848,0.16748
1570179103544172,0.381836,0.811523,0.177246
1570179103566110,0.366699,0.819824,0.18457
1570179103584156,0.355957,0.823242,0.185547
1570179103604005,0.352539,0.829102,0.169922
1570179103626399,0.358398,0.835449,0.166992
1570179103643901,0.371094,0.841309,0.152344
1570179103663849,0.369141,0.850586,0.154297
1570179103686424,0.370605,0.848145,0.163574
1570179103704010,0.366211,0.838867,0.17041
1570179103723684,0.37793,0.832031,0.172363
1570179103746676,0.37207,0.821289,0.179199
1570179103763936,0.374023,0.813477,0.190918
1570179103783762,0.370117,0.812012,0.188965
1570179103806465,0.368164,0.829102,0.178711
1570179103824426,0.362305,0.831543,0.174805
1570179103851345,0.36084,0.833496,0.180176
1570179103866537,0.363281,0.827148,0.174805
1570179103884256,0.362305,0.830078,0.179199
1570179103904211,0.359375,0.830566,0.172363
1570179103926152,0.36377,0.835449,0.178223
1570179103944180,0.362793,0.835449,0.176758
1570179103965041,0.360352,0.830566,0.180176
1570179103986147,0.351563,0.833008,0.181641
1570179104003938,0.351563,0.834473,0.17334
1570179104026924,0.355469,0.836426,0.174316
1570179104045829,0.365723,0.826172,0.17334
1570179104063777,0.374023,0.828613,0.169922
1570179104084725,0.371582,0.818359,0.180176
1570179104113647,0.368164,0.825195,0.177246
1570179104125620,0.373047,0.831055,0.183105
1570179104144914,0.362305,0.820801,0.1875
1570179104166782,0.367676,0.82666,0.183105
1570179104184461,0.375,0.821289,0.177734
1570179104205397,0.374512,0.819824,0.177734
1570179104226524,0.355957,0.825684,0.181152
1570179104244304,0.366211,0.833008,0.171387
1570179104265390,0.374023,0.826172,0.181641
1570179104289175,0.361328,0.829102,0.180176
1570179104304305,0.352539,0.836426,0.171387
1570179104326783,0.36084,0.841797,0.170898
1570179104346171,0.369141,0.823242,0.179199
1570179104363978,0.367188,0.820313,0.18457
1570179104386912,0.371582,0.828125,0.172852
1570179104413839,0.371094,0.82959,0.166504
1570179104423813,0.36377,0.820801,0.166504
1570179104446754,0.367188,0.824219,0.163574
1570179104465700,0.374023,0.82666,0.162109
1570179104483652,0.369629,0.82959,0.164551
1570179104506592,0.368652,0.841797,0.160156
1570179104526859,0.371582,0.84082,0.143066
1570179104543503,0.380371,0.840332,0.147949
1570179104566830,0.379395,0.836914,0.146484
1570179104586528,0.381348,0.837891,0.161133
1570179104604330,0.372559,0.83252,0.159668
1570179104626273,0.375488,0.831055,0.147461
1570179104646218,0.376465,0.82666,0.15918
1570179104671714,0.367188,0.838379,0.166992
1570179104694097,0.38916,0.856445,0.153809
1570179104707315,0.422363,0.90332,0.145508
1570179104724097,0.4375,0.935547,0.184082
1570179104746998,0.439941,0.933594,0.138184
1570179104766037,0.472168,0.971191,0.0922852
1570179104783852,0.519043,0.939453,0.106934
1570179104806787,0.566895,0.856445,0.105469
1570179104825745,0.55127,0.801758,0.115234
1570179104844690,0.490234,0.729004,0.155273
1570179104866825,0.538086,0.714844,0.211914
1570179104888989,0.587891,0.73584,0.258789
1570179104903528,0.487305,0.715332,0.361328
1570179104926542,0.42041,0.758789,0.432129
1570179104947414,0.421387,0.818848,0.463379
1570179104964372,0.338379,0.783691,0.472656
1570179104992346,0.175293,0.694824,0.490723
1570179105007565,0.0390625,0.655273,0.520996
1570179105031354,-0.00244141,0.639648,0.537109
1570179105046149,-0.0444336,0.630859,0.510742
1570179105067099,-0.14209,0.644531,0.493652
1570179105097165,-0.214355,0.686523,0.461914
1570179105106000,-0.210449,0.733398,0.441895
1570179105126995,-0.181152,0.734863,0.476563
1570179105149019,-0.19873,0.72998,0.512207
1570179105166264,-0.178711,0.716797,0.519043
1570179105187008,-0.161133,0.687012,0.56543
1570179105209801,-0.161133,0.674316,0.569336
1570179105225758,-0.15332,0.665039,0.571289
1570179105246736,-0.128418,0.643066,0.515625
1570179105269551,-0.146973,0.657715,0.494141
1570179105291670,-0.159668,0.635742,0.536133
1570179105308463,-0.145508,0.605469,0.535156
1570179105329549,-0.223145,0.615234,0.427734
1570179105345396,-0.369141,0.637207,0.349609
1570179105368333,-0.460938,0.622559,0.348633
1570179105389409,-0.473145,0.583496,0.343262
1570179105412238,-0.539063,0.549316,0.331055
1570179105428130,-0.65918,0.585938,0.322754
1570179105449243,-0.692383,0.649414,0.348145
1570179105466027,-0.465332,0.734863,0.482422
1570179105487967,-0.059082,0.676758,0.664063
1570179105510086,0.114258,0.640625,0.657715
1570179105526043,0.00390625,0.73877,0.556641
1570179105548806,-0.166992,0.794922,0.544922
1570179105569749,-0.191895,0.746582,0.613281
1570179105586231,0.0185547,0.601563,0.577148
1570179105608653,0.232422,0.532715,0.576172
1570179105629741,0.243164,0.609375,0.585449
1570179105645556,0.192871,0.62207,0.530762
1570179105668488,0.224609,0.592773,0.529785
1570179105689740,0.327148,0.530273,0.520508
1570179105705391,0.351074,0.543945,0.51416
1570179105728325,0.294922,0.488281,0.533691
1570179105749321,0.229492,0.416016,0.530762
1570179105766226,0.310059,0.434082,0.569336
1570179105788250,0.623047,0.841797,0.861816
1570179105809281,1.42676,1.0542,1.24854
1570179105826082,0.508301,0.839844,0.317383
1570179105848052,-0.254395,0.776855,0.100098
1570179105868953,-0.273438,0.757813,0.336426
1570179105885905,0.338867,0.689941,0.460938
1570179105907850,0.65625,0.737793,0.572754
1570179105930900,0.494629,0.587402,0.634766
1570179105945749,0.296875,0.423828,0.688965
1570179105968686,0.225098,0.459961,0.634277
1570179105989714,0.267578,0.560059,0.59375
1570179106004731,0.314941,0.62793,0.604004
1570179106028592,0.224121,0.664551,0.644531
1570179106049622,0.131348,0.69873,0.542969
1570179106065423,0.201172,0.728027,0.469727
1570179106088363,0.336426,0.796875,0.431641
1570179106109851,0.366211,0.79834,0.405762
1570179106125269,0.325195,0.739746,0.430176
1570179106162298,0.293945,0.693848,0.436035
1570179106172148,0.272949,0.632324,0.424805
1570179106185110,0.276367,0.581543,0.425293
1570179106208157,0.29541,0.57373,0.436523
1570179106231162,0.336914,0.602051,0.468262
1570179106244945,0.373535,0.658203,0.509277
1570179106267882,0.348145,0.728027,0.510254
1570179106290906,0.308594,0.772461,0.500488
1570179106311913,0.29541,0.770508,0.498535
1570179106335703,0.280273,0.748535,0.508789
1570179106350663,0.258789,0.712402,0.45166
1570179106371994,0.284668,0.672852,0.469727
1570179106388564,0.294434,0.654785,0.432617
1570179106410501,0.302246,0.750977,0.401855
1570179106431584,0.275879,0.8125,0.36377
1570179106454392,0.214844,0.820801,0.361816
1570179106470340,0.22998,0.816406,0.400391
1570179106491289,0.246094,0.74707,0.448242
1570179106508614,0.251465,0.714844,0.509766
1570179106531181,0.227051,0.678223,0.549805
1570179106552168,0.213379,0.660156,0.588379
1570179106568276,0.208496,0.660645,0.59668
1570179106591026,0.209961,0.668457,0.583496
1570179106612105,0.212402,0.652344,0.591309
1570179106628014,0.20459,0.627441,0.57666
1570179106650858,0.209961,0.637695,0.574219
1570179106664832,0.224609,0.644043,0.56543
1570179106688759,0.234863,0.65625,0.544434
1570179106710946,0.241211,0.651367,0.555176
1570179106731654,0.242188,0.638184,0.557129
1570179106748707,0.244629,0.637207,0.555664
1570179106770589,0.234375,0.645508,0.569336
1570179106791777,0.229004,0.62207,0.587402
1570179106808439,0.221191,0.609863,0.603027
1570179106830461,0.242676,0.626953,0.591309
1570179106851427,0.234375,0.645996,0.576172
1570179106868277,0.225098,0.650879,0.582031
1570179106890223,0.217773,0.649902,0.569336
1570179106912167,0.227539,0.666504,0.557129
1570179106928115,0.238281,0.674805,0.541992
1570179106951142,0.251465,0.682129,0.549805
1570179106972269,0.227051,0.669922,0.53125
1570179106988446,0.213867,0.666504,0.538086
1570179107010896,0.255371,0.677246,0.565918
1570179107031850,0.262695,0.666016,0.550293
1570179107047855,0.21875,0.641602,0.562012
1570179107077099,0.19873,0.654297,0.57666
1570179107091681,0.146973,0.659668,0.563965
1570179107107687,0.17041,0.686035,0.558594
1570179107130755,0.275391,0.743652,0.52002
1570179107153515,0.259766,0.810059,0.463379
1570179107167479,0.196777,0.771973,0.448242
1570179107191136,0.242188,0.742676,0.486816
1570179107213638,0.27832,0.719727,0.489258
1570179107234312,0.282227,0.709961,0.504883
1570179107250304,0.285156,0.697754,0.567871
1570179107273303,0.291016,0.697754,0.54541
1570179107294271,0.270996,0.682129,0.476563
1570179107311094,0.236816,0.686523,0.528809
1570179107333048,0.260254,0.675781,0.509277
1570179107355973,0.303223,0.67627,0.426758
1570179107370938,0.263184,0.734375,0.407227
1570179107393017,0.280762,0.705078,0.396973
1570179107413816,0.316406,0.695801,0.394531
1570179107430955,0.311035,0.67334,0.424316
1570179107453715,0.29541,0.705078,0.456055
1570179107467841,0.324707,0.734375,0.470703
1570179107490614,0.324219,0.724121,0.496582
1570179107513678,0.26416,0.638184,0.518555
1570179107534494,0.271484,0.584473,0.549316
1570179107550453,0.302246,0.590332,0.561035
1570179107573392,0.322754,0.664551,0.523438
1570179107594334,0.317383,0.712402,0.492676
1570179107610622,0.279297,0.70752,0.491211
1570179107633277,0.230469,0.70166,0.495605
1570179107654296,0.229004,0.699219,0.484375
1570179107671130,0.242676,0.710938,0.453613
1570179107693191,0.248535,0.680176,0.467285
1570179107714110,0.247559,0.65332,0.490723
1570179107730970,0.270996,0.640137,0.519043
1570179107752946,0.314941,0.67041,0.518555
1570179107774095,0.339355,0.700684,0.494141
1570179107790898,0.314941,0.710938,0.46582
1570179107813222,0.267578,0.696289,0.44873
1570179107835698,0.230469,0.70166,0.441406
1570179107850648,0.242676,0.714844,0.44043
1570179107873600,0.294434,0.72998,0.435547
1570179107894680,0.325195,0.739258,0.467773
1570179107910543,0.325684,0.737793,0.451172
1570179107933429,0.289551,0.711426,0.463867
1570179107954604,0.286621,0.692383,0.480957
1570179107970454,0.285156,0.675293,0.493164
1570179107993268,0.29248,0.674805,0.489746
