timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324633157336,78,41,0,1,-12,-3,-6,0
1573324633166316,-57,-33,4,11,1,4,4,4
1573324633166316,-5,-3,-3,-5,3,0,11,-4
1573324633167045,32,23,10,6,-3,1,-26,36
1573324633167045,-41,-52,-13,-4,14,6,-7,-4
1573324633179802,11,41,4,-3,-14,-2,-5,-24
1573324633179802,21,-12,8,6,0,0,10,-7
1573324633188655,33,58,-6,-12,-3,-9,-2,7
1573324633188655,-9,-32,-5,-5,-14,7,5,18
1573324633202662,-23,-6,-8,17,54,5,-3,1
1573324633202662,-28,-6,10,7,12,5,3,-9
1573324633217327,-59,30,-2,-3,6,3,7,-8
1573324633217327,67,14,2,-11,-16,-8,-7,-4
1573324633226112,-63,-36,-4,-3,-22,0,8,27
1573324633226112,34,49,1,14,15,-13,-14,-15
1573324633227786,-3,-13,1,-16,1,-1,3,-19
1573324633227786,-66,4,-6,-1,-1,-1,-2,0
1573324633239635,30,-35,2,-4,-5,1,1,7
1573324633239635,6,2,-3,-3,-26,-5,-2,42
1573324633248293,-29,-20,4,16,1,7,-3,10
1573324633248293,-23,11,-5,-5,3,0,2,-2
1573324633262458,21,-4,-4,-8,-3,-3,-9,-1
1573324633262458,4,-19,-8,-16,-2,0,-5,-3
1573324633269285,21,-10,-7,0,-13,2,7,-27
1573324633269285,10,18,12,18,5,-3,0,-31
1573324633285895,-45,37,11,5,1,4,4,-16
1573324633285895,97,-15,-6,-4,3,-1,-6,10
1573324633286864,-23,-5,-5,0,4,-3,-1,-5
1573324633286864,18,12,0,-7,-3,0,0,11
1573324633308654,72,38,-3,-9,-12,-4,-6,-11
1573324633308654,0,-31,8,0,-8,-3,-2,-32
1573324633309753,-13,-4,-1,1,13,1,2,-28
1573324633309753,-13,-4,1,-2,1,-1,-1,-9
1573324633322576,26,7,-3,-4,-3,-4,-30,-9
1573324633322576,6,-2,-5,8,10,11,-34,22
1573324633329431,-46,-25,6,5,-3,-4,-29,-5
1573324633329431,-1,-17,-5,-6,1,0,-11,29
1573324633345637,-7,-3,-2,-4,-8,-3,11,24
1573324633345637,21,43,2,2,1,0,16,5
1573324633347524,-29,-1,8,2,22,4,18,3
1573324633347524,13,-3,-3,3,4,2,21,3
1573324633369466,-29,-15,0,-10,-11,-5,18,5
1573324633369466,-23,-5,-2,-1,3,0,13,-9
1573324633371416,36,15,3,0,3,-2,11,-5
1573324633371416,-7,3,-5,-7,-2,-3,10,-1
1573324633382473,-5,-10,-5,-1,-1,-2,6,7
1573324633382473,27,26,2,1,2,1,7,2
1573324633389962,-16,-2,-3,1,-7,-2,9,2
1573324633389962,3,-36,-2,-4,2,-1,-2,1
1573324633405933,14,-2,0,-3,-7,-2,1,-3
1573324633405933,-41,8,-9,2,14,-8,2,-8
1573324633407531,57,7,4,1,-10,-3,0,-7
1573324633407531,-15,29,13,6,0,1,-4,-19
1573324633428369,14,2,-11,-2,3,1,-1,-14
1573324633428369,-61,-32,1,-6,-4,1,0,0
1573324633429977,4,-16,-3,-4,-2,-1,-3,12
1573324633429977,-7,11,-1,-5,-9,-3,-3,16
1573324633442669,-13,-9,0,3,5,-1,-3,18
1573324633442669,18,-18,-7,-2,-7,1,-3,7
1573324633449498,-22,-21,-3,-3,6,0,-3,5
1573324633449498,-35,29,-2,6,13,2,2,10
1573324633466094,32,11,-3,-4,-29,-2,-8,-10
1573324633466094,-9,-47,-8,-1,-8,0,-5,-20
1573324633467209,29,14,2,-4,0,-2,0,-2
1573324633467209,-40,16,2,-6,-2,-1,-6,-12
1573324633488616,-8,-57,-15,-14,2,0,-2,-10
1573324633488616,20,4,6,15,7,-4,-4,2
1573324633489888,-28,-11,36,21,1,2,-1,-5
1573324633489888,38,39,-3,-6,-1,-4,-3,-3
1573324633502280,-4,-23,-3,0,3,1,1,8
1573324633502280,-36,-10,-16,-17,-6,-1,3,11
1573324633511218,35,-17,-3,16,-1,1,1,6
1573324633511218,10,3,-1,-3,-4,-1,-1,-3
1573324633525705,-3,7,3,7,8,2,0,-1
1573324633525705,-8,3,-2,-7,-3,-4,-3,-7
1573324633527820,-9,10,-8,-10,-11,0,0,1
1573324633527820,19,-18,-8,-13,-15,-5,-3,2
1573324633548414,-23,-16,1,11,1,2,-1,-9
1573324633548414,-15,21,19,11,33,4,8,6
1573324633554010,12,9,-4,-10,-1,-3,5,0
1573324633554010,24,-8,-5,-6,-9,-2,0,-9
1573324633562054,-1,20,11,6,-7,0,2,4
1573324633562054,13,-8,-5,3,-1,2,-1,14
1573324633570608,-22,-1,0,-7,-2,-2,-3,-6
1573324633570608,33,-19,-5,-1,-10,1,-2,-1
1573324633585889,5,6,-7,-14,4,-2,-3,4
1573324633585889,-29,6,-2,-1,-4,-2,-4,-11
1573324633586785,6,5,-5,-4,-1,-2,-4,0
1573324633586785,-7,9,1,-1,7,1,0,8
1573324633608378,-31,-48,-6,-2,3,-2,-1,-11
1573324633608378,25,15,2,1,-4,0,-1,1
1573324633610207,38,1,-1,-5,-7,-4,-3,-5
1573324633610207,-38,-11,13,1,11,0,-5,-6
1573324633622066,32,41,-2,2,4,4,0,2
1573324633622066,-35,-45,3,0,-3,-2,2,1
1573324633630830,11,-30,-6,-3,-2,-3,-1,-5
1573324633630830,-5,3,1,17,4,0,6,1
1573324633645341,3,2,-1,-9,-2,0,1,10
1573324633645341,17,11,1,1,-21,0,1,-5
1573324633647293,-32,7,-1,12,13,0,-2,-3
1573324633647293,-7,-1,3,-8,-9,-2,0,5
1573324633668061,18,-19,3,3,4,-1,0,2
1573324633668061,4,48,-13,-12,-12,-5,-4,0
1573324633670207,-9,4,-7,-9,-8,0,1,3
1573324633670207,-23,7,3,6,0,0,0,0
1573324633682077,3,-10,-2,2,0,-3,-4,-9
1573324633682077,9,22,-3,-14,-5,-2,-2,0
1573324633690862,30,-13,-7,0,-3,1,-1,-1
1573324633690862,-4,11,-8,-14,5,1,-2,-9
1573324633705500,-14,41,7,-1,-1,-2,4,-10
1573324633705500,4,-31,0,6,6,0,-9,0
1573324633707453,-10,11,-1,-6,-3,-2,0,1
1573324633707453,6,-39,0,11,2,0,0,5
1573324633727985,-16,6,-2,-1,1,-1,-3,-7
1573324633727985,-2,0,2,-4,0,-1,-1,-2
1573324633729903,-25,11,-1,3,2,2,2,11
1573324633729903,78,14,-5,-4,-2,-6,-7,-9
1573324633742589,-27,-12,-4,-6,-15,-4,-4,-8
1573324633742589,13,-6,8,14,24,2,2,6
1573324633750395,-22,11,1,-2,-5,3,-4,-10
1573324633750395,-17,-14,-7,-7,-24,0,1,-8
1573324633766048,28,28,1,5,9,-1,-2,3
1573324633766048,-17,-30,3,-1,-4,0,1,-5
1573324633766987,-4,-6,-4,-2,3,0,-2,-8
1573324633766987,8,18,2,5,1,-1,0,4
1573324633788459,-20,-16,3,0,0,-2,-2,22
1573324633788459,8,-20,-12,-6,-8,-2,1,17
1573324633789435,-13,18,3,4,2,0,3,5
1573324633789435,7,-5,-1,-2,3,0,1,4
1573324633802124,-9,-1,-2,-3,-1,0,-1,6
1573324633802124,16,8,2,1,0,-1,3,-7
1573324633811883,10,4,2,4,1,-2,-3,-2
1573324633811883,-8,-11,-1,1,7,1,1,-4
1573324633825703,11,15,0,-2,2,1,0,-2
1573324633825703,-29,-13,-3,-5,-7,1,7,7
1573324633827575,40,-18,1,-2,-4,-3,-3,0
1573324633827575,-18,14,6,6,7,0,-7,-9
1573324633847994,-8,-2,6,3,0,1,2,-1
1573324633847994,0,6,-1,3,-1,-3,0,2
1573324633849948,0,21,-3,-6,-4,0,4,13
1573324633849948,-36,-51,-11,-4,-7,-4,-3,-3
1573324633861837,18,7,2,1,0,1,1,2
1573324633861837,14,1,1,0,5,1,-2,-10
1573324633870443,-5,11,-3,-7,-8,-2,0,-2
1573324633870443,29,7,1,1,9,0,2,4
1573324633884677,-27,-19,-5,6,1,1,1,-9
1573324633884677,17,18,-1,-3,-2,0,1,1
1573324633891441,-18,-7,4,3,3,0,-2,-6
1573324633891441,7,-6,-12,-6,-11,-2,0,2
1573324633908102,-9,-14,-4,-8,-5,-4,-2,0
1573324633908102,25,44,23,18,17,-1,-5,-8
1573324633909983,-22,-10,0,1,0,-2,0,1
1573324633909983,-9,-18,0,-1,0,-1,0,1
1573324633921766,23,31,-1,-1,1,-1,1,-1
1573324633921766,-25,-8,-5,-5,-5,1,2,3
1573324633930482,-3,-31,-8,-6,-4,0,-4,-13
1573324633930482,16,9,7,6,3,1,-1,-3
1573324633946099,2,10,-5,-2,-3,-3,-3,-17
1573324633946099,-10,3,1,-1,-5,0,-3,-3
1573324633947072,-11,-5,-17,-7,-2,1,2,6
1573324633947072,29,12,24,9,6,0,0,15
1573324633968551,-15,3,2,5,4,0,-2,2
1573324633968551,10,-11,-9,-7,-6,-5,-4,-1
1573324633969753,8,-22,-1,0,2,-1,1,8
1573324633969753,-11,-16,-21,-14,-8,-4,-4,-14
1573324633982065,-7,12,22,9,5,0,1,4
1573324633982065,-14,12,3,4,0,-1,1,-8
1573324633990623,16,-6,-4,4,0,1,2,0
1573324633990623,-26,-1,-10,-5,-2,-1,1,3
1573324634005517,15,9,-6,-4,-1,-1,-4,-2
1573324634005517,-25,-47,3,-4,0,-2,-5,-7
1573324634007214,10,13,-2,-2,5,-2,-2,1
1573324634007214,-17,-1,-1,1,-1,1,-1,-6
1573324634028683,13,-9,-11,-5,0,1,1,2
1573324634028683,36,20,3,-1,-3,-1,-1,4
1573324634029655,-91,-11,5,4,1,-4,-4,-10
1573324634029655,15,8,11,5,2,2,2,1
1573324634041465,44,8,-5,-6,-4,0,-3,-3
1573324634041465,-24,-29,-7,-5,-5,0,4,2
1573324634051127,24,11,1,-1,-4,0,1,7
1573324634051127,9,22,-1,-1,3,-3,6,-1
1573324634064792,-40,-44,-2,-1,-2,-1,5,-1
1573324634064792,27,20,-1,1,1,0,1,4
1573324634071623,17,25,8,-2,1,1,-2,1
1573324634071623,-35,0,0,-4,-6,1,-3,-1
1573324634088339,53,-25,10,9,5,-1,-5,2
1573324634088339,-36,-10,-8,-6,0,0,-1,-4
1573324634089731,2,-4,-7,-2,-2,-1,-3,-8
1573324634089731,-3,14,1,2,2,0,-4,0
1573324634101995,1,-2,-3,-1,-5,-2,0,1
1573324634101995,-9,-8,-7,-3,-2,0,-2,-7
1573324634110778,7,-20,0,-3,-4,-1,0,-2
1573324634110778,20,27,0,3,-1,-2,0,5
1573324634125496,-16,3,-6,-6,-1,0,-2,-7
1573324634125496,-2,15,2,0,1,-2,-1,7
1573324634132339,-3,-11,-11,-6,-7,0,-2,-10
1573324634132339,-19,-19,0,0,1,0,2,10
1573324634146946,40,30,21,7,2,0,-1,-9
1573324634146946,11,18,-2,-7,-3,0,0,-3
1573324634156650,31,-11,0,6,-1,-1,1,2
1573324634156650,-12,7,3,9,3,-3,-2,-3
1573324634170317,-39,-10,-8,-6,-3,0,0,4
1573324634170317,-8,-32,-4,2,5,0,0,-3
1573324634171204,-1,21,-1,-3,1,-1,0,4
1573324634171204,-13,-20,-6,-7,-11,1,2,6
1573324634184657,19,-2,-3,4,8,-2,-4,6
1573324634184657,-19,-2,4,0,0,-1,-1,-2
1573324634192460,49,27,2,2,5,-2,-3,-11
1573324634192460,7,-11,-4,-4,-1,0,-3,-6
1573324634207100,-36,-28,-4,-5,-5,-2,0,-5
1573324634207100,4,8,-2,0,-4,-1,0,-5
1573324634208153,-5,-18,-1,0,4,0,-1,-2
1573324634208153,16,42,1,-1,-6,-1,0,-2
1573324634230493,-20,-20,-9,-6,-5,1,3,4
1573324634230493,22,-13,9,13,9,0,-2,3
1573324634230493,-23,-4,7,-3,-4,-1,0,-1
1573324634230493,-6,-11,-5,-1,1,0,-2,-4
1573324634244237,32,33,-10,-6,-6,-2,-1,8
1573324634244237,-10,-58,-11,-6,-6,-2,-2,-2
1573324634253144,-3,22,10,0,1,0,0,3
1573324634253144,-6,-20,4,1,5,-2,-5,-6
1573324634267576,2,10,1,-2,-2,-1,1,11
1573324634267576,10,43,6,6,-1,2,-2,0
1573324634268553,8,0,-3,0,-3,-1,-4,0
1573324634268553,-9,-13,-3,-3,2,0,0,0
1573324634290552,-17,0,1,-3,-2,1,-1,-15
1573324634290552,13,21,2,-3,-10,1,1,-6
1573324634290552,-30,-24,2,6,11,-1,0,-8
1573324634290552,27,17,4,2,4,2,2,-3
1573324634304607,0,-3,-4,0,0,-6,-5,-1
1573324634304607,-15,12,-8,-11,-10,0,1,15
1573324634312024,-35,-17,10,9,6,1,0,23
1573324634312024,48,2,-3,-4,1,-4,-5,-4
1573324634327855,-4,-7,2,2,1,0,3,1
1573324634327855,-7,25,-3,-6,-4,-2,0,-7
1573324634328614,-1,-18,-6,-1,-7,0,1,-1
1573324634328614,-18,8,7,8,7,1,0,-2
1573324634350250,1,25,0,-2,-1,1,-1,-3
1573324634350250,11,-27,-3,0,2,-2,-3,-5
1573324634351065,-3,19,3,0,-1,2,3,2
1573324634351065,-18,-30,-12,-11,-6,-3,-4,-6
1573324634364730,11,25,-3,1,0,-1,1,0
1573324634364730,-3,3,1,4,7,-1,-2,2
1573324634372678,29,34,6,2,0,2,2,-7
1573324634372678,-1,-26,-2,0,-1,0,1,7
1573324634387718,-14,10,0,-3,0,1,2,10
1573324634387718,17,-38,-6,-4,-1,-2,-1,-4
1573324634388523,-12,4,-1,-1,-3,-1,0,-2
1573324634388523,8,30,6,1,1,3,1,5
1573324634410000,-17,-75,-6,2,-2,-2,-1,-12
1573324634410000,-1,23,0,0,0,0,0,9
1573324634410975,-23,-21,-7,-5,-6,-2,-3,-8
1573324634410975,27,16,-1,-1,-2,-1,2,8
1573324634424791,3,-4,5,3,3,-1,-2,-2
1573324634424791,10,2,1,1,1,1,1,2
1573324634432800,-18,2,-5,-1,-2,-3,-5,-4
1573324634432800,-22,-15,-3,1,0,-2,-1,-9
1573324634447079,21,10,3,2,0,1,1,1
1573324634447079,-1,7,0,0,0,-1,-1,-2
1573324634448307,25,13,2,-1,-1,-2,-2,-1
1573324634448307,-19,-9,-2,-1,-3,-1,3,-3
1573324634469697,-36,10,0,-3,-1,-1,-1,-9
1573324634469697,16,-7,2,6,3,0,-1,1
1573324634478034,13,2,-3,-5,-1,-3,-1,8
1573324634478034,-8,-2,-3,2,-2,2,1,-9
1573324634483892,14,2,0,0,0,0,0,9
1573324634483892,-38,-2,0,-1,-1,0,0,-3
1573324634491820,4,2,-1,-2,1,-2,2,13
1573324634491820,0,-5,-2,-4,-2,-1,3,5
1573324634507313,-4,-16,-6,-1,-3,-2,8,-6
1573324634507313,-3,18,3,0,2,-1,-1,-2
1573324634508289,1,-4,-4,-1,1,2,4,0
1573324634508289,-6,-10,0,-2,-1,-2,-5,-2
1573324634529879,-12,-3,0,2,1,-1,-4,-10
1573324634529879,27,30,1,-3,-4,-3,3,-11
1573324634530735,-20,-43,-6,-3,-4,-1,3,-19
1573324634530735,11,-3,-3,-3,-2,-1,1,9
1573324634544441,-4,4,2,1,1,-4,-7,-6
1573324634544441,0,-5,2,0,1,-1,1,31
1573324634552208,10,11,0,-2,0,-1,-16,-1
1573324634552208,-5,4,1,1,-1,2,-2,5
1573324634567823,-2,-2,-6,-4,-3,-1,-4,-13
1573324634567823,-2,-16,10,5,4,2,-5,-1
1573324634567883,-18,-1,-2,3,1,-1,-2,-3
1573324634567883,13,13,2,-1,1,-2,-3,-1
1573324634590270,-1,-9,0,2,1,2,1,11
1573324634590270,-3,1,-5,-3,-2,-2,6,-9
1573324634590270,15,-6,-2,-3,-4,1,3,4
1573324634590270,6,3,-3,-2,-1,-1,0,-2
1573324634612782,-6,-1,0,-1,-2,-1,-2,-2
1573324634612782,10,8,0,1,-1,0,-3,-7
1573324634613694,-9,-6,1,0,-2,0,1,-3
1573324634613694,-5,1,-2,-1,1,1,-5,4
1573324634627358,2,-5,0,-3,-3,-2,-6,-5
1573324634627358,-11,-11,-6,0,-1,-3,0,3
1573324634628338,5,15,0,-2,0,-5,0,3
1573324634628338,-6,-7,0,2,-1,-2,5,-6
1573324634649807,1,4,-2,-1,-1,3,4,8
1573324634649807,-1,-2,-2,0,0,0,-20,-13
1573324634665487,0,4,1,1,-2,-3,1,-6
1573324634665487,-1,0,-3,-5,-2,-1,-1,-2
1573324634667376,0,-1,2,0,3,1,-2,-2
1573324634667376,6,4,-1,2,0,0,2,-2
1573324634679650,2,-1,3,2,1,3,13,2
1573324634679650,-12,-9,-1,0,0,0,7,-42
1573324634695266,8,10,-4,-3,1,1,-16,22
1573324634695266,9,-9,-2,-3,-4,4,44,12
1573324634696308,-3,12,5,1,-2,-9,-47,-20
1573324634696308,-10,-6,-3,-4,-8,-11,23,-3
1573324634709906,-18,-19,1,-1,-4,-6,23,-26
1573324634709906,-1,5,-4,-2,4,0,37,0
1573324634711304,2,-6,-6,-4,0,5,59,19
1573324634711304,40,11,1,0,1,12,4,104
1573324634724610,-14,10,7,11,3,4,2,20
1573324634724610,-16,-17,-5,-7,-3,-13,-86,-61
1573324634732500,18,24,6,6,2,4,3,23
1573324634732500,-23,-16,-6,-5,-4,-8,-31,9
1573324634746995,13,2,-3,-2,-1,-1,-2,13
1573324634746995,-5,2,2,0,0,2,-12,-4
1573324634747971,3,7,1,-1,0,7,9,-1
1573324634747971,-7,-20,-6,0,-3,-2,-31,-35
1573324634769691,-1,0,6,2,-2,-1,11,-28
1573324634769691,5,4,-1,1,-4,-3,8,32
1573324634770420,0,-6,-5,-9,-2,-9,-43,-7
1573324634770420,-3,8,4,7,0,1,-21,5
1573324634784653,-17,-4,-4,2,0,-13,-73,-54
1573324634784653,8,0,-2,-2,-3,-2,15,0
1573324634792463,1,6,-1,0,-2,8,42,8
1573324634792463,-30,-16,1,-2,1,2,27,-50
1573324634807101,21,1,2,-3,-1,-5,-6,44
1573324634807101,-10,0,-3,-4,1,2,-21,20
1573324634808077,-3,-8,-7,-8,-2,-4,-4,-8
1573324634808077,17,9,2,5,5,6,42,6
1573324634829548,-7,2,2,-2,-2,8,42,48
1573324634829548,1,-2,-1,-6,-3,-1,-33,7
1573324634830524,-11,-2,-1,-6,-5,-5,19,-40
1573324634830524,-9,7,-3,-7,2,2,-9,10
1573324634844188,9,-26,-2,11,3,5,-12,29
1573324634844188,20,22,5,4,-2,1,40,-11
1573324634853041,-1,-6,-8,-5,-3,-9,-47,-25
1573324634853041,18,10,4,0,1,-4,-14,20
1573324634867613,-10,6,-7,-9,-3,-3,26,-36
1573324634867613,-14,-7,7,-10,1,8,1,49
1573324634868588,16,-2,-4,1,3,3,-27,22
1573324634868588,-1,8,7,0,-6,-2,25,-10
1573324634890298,-4,-22,-3,-2,1,4,3,-11
1573324634890298,-4,-1,-5,-1,1,1,10,-5
1573324634890688,-11,-3,6,2,0,-1,0,-3
1573324634890688,10,4,-1,0,0,7,-20,38
1573324634913134,-3,15,5,3,1,11,8,-4
1573324634913134,-7,-10,-5,-9,-5,-3,-16,-67
1573324634914110,-5,-3,0,16,-2,2,16,39
1573324634914110,7,-2,-2,-1,-1,-3,28,-9
1573324634927776,4,3,-4,-7,-3,-9,-32,-85
1573324634927776,-16,1,2,6,1,-4,7,16
1573324634927985,-2,-8,-2,-6,0,-5,4,-12
1573324634927985,8,2,2,2,-3,-8,-9,-12
1573324634950226,6,10,-2,1,-2,-6,7,-19
1573324634950226,7,0,-2,7,-1,-1,6,51
1573324634957078,-5,-5,-2,9,2,-1,-12,62
1573324634957078,-12,-20,-1,0,0,-1,5,-63
1573324634963893,7,5,-1,1,-2,3,28,51
1573324634963893,3,3,-1,4,1,1,12,54
1573324634972748,-13,-4,-2,-6,-3,-8,-61,-95
1573324634972748,6,9,1,1,-1,-5,-26,1
1573324634987954,-1,4,0,-4,1,-1,9,34
1573324634987954,-4,-9,-2,-2,-1,0,-8,-43
1573324634988243,0,4,3,8,3,1,-1,-33
1573324634988243,-12,-4,-1,-5,-2,-4,-18,-18
1573324635010395,-10,-4,-6,-7,-4,-2,9,-50
1573324635010395,0,1,-2,-3,-1,-5,4,-50
1573324635011375,2,3,3,0,-2,0,4,0
1573324635011375,-3,5,3,4,1,-3,-1,53
1573324635024062,6,-2,-1,-1,2,2,11,116
1573324635024062,8,5,3,-1,-2,-2,-12,18
1573324635032842,2,-1,-3,-9,-6,-2,14,-76
1573324635032842,0,-4,2,4,1,1,10,29
1573324635047491,6,2,2,-1,-2,-2,-8,-53
1573324635047491,0,-2,-1,0,-1,0,-5,-11
1573324635048590,0,0,0,-4,0,-1,21,-5
1573324635048590,-2,0,-4,-3,-1,1,0,9
1573324635069931,-1,-2,1,-1,2,-3,-22,-15
1573324635069931,-4,0,0,1,-3,-1,-6,-44
1573324635070905,-2,-5,-3,-1,-1,4,10,50
1573324635070905,0,0,-5,-5,-2,1,10,-58
1573324635084992,-4,-2,1,5,-2,-6,-14,20
1573324635084992,-1,-1,1,-3,-1,-3,3,8
1573324635092798,3,1,0,-1,-2,-1,1,-17
1573324635092798,-4,-1,1,0,1,1,2,63
1573324635108414,-2,-1,-3,-5,-2,-1,-2,-73
1573324635108414,0,-7,-1,1,3,2,6,77
1573324635109390,6,1,-2,2,2,1,4,71
1573324635109390,-2,-1,-2,-1,-3,-2,-7,-33
1573324635129886,3,0,-1,-3,-3,1,1,3
1573324635129886,0,-4,-2,2,1,2,4,63
1573324635130863,-4,-6,-2,-4,0,0,1,-32
1573324635130863,3,0,1,0,-1,-1,0,27
1573324635160184,-1,0,3,1,-1,-3,-5,6
1573324635160184,-1,1,-5,-5,-4,-2,-2,-109
1573324635161117,5,-1,6,4,0,2,5,66
1573324635161117,0,2,-2,-3,-1,-1,-5,-37
1573324635166973,1,-1,-2,0,1,0,-2,12
1573324635166973,6,6,3,2,1,-2,0,-31
1573324635168214,-5,-4,-4,-3,0,1,3,-40
1573324635168214,-1,1,0,0,-3,-3,-5,-19
1573324635189420,-4,1,-1,-3,-4,-2,7,-65
1573324635189420,0,-2,1,3,1,1,4,88
1573324635190534,-2,0,3,-2,-2,-3,-8,-25
1573324635190534,-1,-1,1,-1,1,0,-1,14
1573324635212845,-3,-1,-3,-1,-1,0,-5,-82
1573324635212845,2,0,-1,-1,-4,-3,1,3
1573324635213858,-6,0,-2,-1,-1,-3,-9,-58
1573324635213858,-6,-2,-1,-3,-1,0,0,6
1573324635227489,3,5,3,0,1,-2,-3,78
1573324635227489,-11,-5,-3,1,4,5,-2,-94
1573324635235318,4,2,1,2,2,1,0,27
1573324635235318,0,-1,-2,-2,-2,2,1,-7
1573324635249945,1,1,0,-2,-2,-1,2,24
1573324635249945,-1,0,-2,-3,-1,-4,-1,-37
1573324635250919,6,3,-3,-1,0,-10,-10,97
1573324635250919,-12,-7,-1,1,1,-7,6,-20
1573324635273494,2,0,0,1,0,-7,-4,8
1573324635273494,2,-1,-1,-2,-1,1,0,8
1573324635274335,1,1,3,0,0,3,2,-36
1573324635274335,6,3,-2,-4,-3,1,-3,11
1573324635287605,-3,-2,2,0,1,4,2,48
1573324635287605,-4,2,0,-1,-1,-4,-3,23
1573324635288682,-5,-3,-1,0,1,0,11,45
1573324635288682,0,-1,-2,0,2,3,1,-5
1573324635310052,1,1,-3,-2,1,5,-1,-22
1573324635310052,5,2,0,-2,-2,1,-1,-5
1573324635311028,1,-3,0,-2,-4,1,0,-8
1573324635311028,-3,-3,0,1,-1,1,-2,-7
1573324635333480,-5,-4,-2,-1,0,-1,-1,-29
1573324635333480,0,5,3,0,-2,-4,-10,-12
1573324635334447,0,-1,-3,-1,0,4,4,0
1573324635334447,3,-1,0,0,-1,1,-1,-14
1573324635347141,2,-4,0,-1,-3,3,9,40
1573324635347141,4,1,-2,-2,-1,0,0,31
1573324635348111,-5,-3,0,1,0,1,2,7
1573324635348111,0,0,1,-2,0,1,-1,-14
1573324635369661,2,-1,-1,0,-1,2,-6,87
1573324635369661,-5,-7,0,2,0,3,5,1
1573324635370559,0,-2,-2,-1,-1,-4,-5,-45
1573324635370559,-4,-2,-2,-1,0,0,1,-11
1573324635393456,-3,-1,-2,0,-1,0,0,-43
1573324635393456,-2,0,-2,0,-1,0,-1,-6
1573324635394347,3,0,-2,-1,-1,1,0,7
1573324635394347,2,2,-2,-3,-1,-2,-5,-9
1573324635407805,0,1,0,0,-3,-5,-9,-76
1573324635407805,-8,-3,-1,0,-2,-1,2,-28
1573324635408013,-1,0,-2,-1,-1,-1,2,-13
1573324635408013,1,4,0,0,-3,-3,-2,-19
1573324635430603,6,2,1,1,5,5,-1,67
1573324635430603,5,-2,-2,0,1,0,1,-14
1573324635430603,1,1,2,1,-1,-1,0,-9
