timestamp,x,y,z
1573324632887653,-0.0522461,0.819336,0.617676
1573324632911032,-0.097168,0.755859,0.637207
1573324632926733,-0.253418,0.758789,0.608887
1573324632947395,-0.380859,0.757813,0.526855
1573324632971404,-0.448242,0.667969,0.472656
1573324632986522,-0.470703,0.658691,0.338867
1573324633007568,-0.578125,0.655273,0.326172
1573324633031455,-0.704102,0.711426,0.266602
1573324633046428,-0.652832,0.642578,0.271484
1573324633067621,-0.567871,0.646973,0.19873
1573324633084261,-0.722656,0.666992,0.0854492
1573324633106945,-0.72998,0.632324,0.0947266
1573324633127420,-0.630371,0.617676,0.10791
1573324633143619,-0.787109,0.577637,0.0341797
1573324633166603,-0.696289,0.669922,-0.0151367
1573324633187820,-0.600098,0.560059,0.00244141
1573324633203649,-0.672852,0.587402,-0.0527344
1573324633226327,-0.76416,0.634766,-0.074707
1573324633247558,-0.724609,0.65332,0.0385742
1573324633263428,-0.51416,0.555176,-0.019043
1573324633286864,-0.666504,0.647461,-0.0522461
1573324633308654,-0.737305,0.660156,-0.0839844
1573324633323494,-0.727051,0.611328,-0.104492
1573324633346454,-0.657227,0.511719,-0.0786133
1573324633370619,-0.682617,0.618652,-0.0302734
1573324633383132,-0.71582,0.713379,-0.0224609
1573324633406557,-0.791992,0.661133,-0.0283203
1573324633429004,-1.00293,0.655762,-0.0600586
1573324633443775,-0.883301,0.691895,-0.0131836
1573324633466094,-0.661621,0.580078,0.0371094
1573324633488616,-0.76709,0.608887,0.0463867
1573324633510093,-0.758789,0.719238,0.0844727
1573324633526681,-0.564941,0.574707,0.200195
1573324633549132,-0.614746,0.570313,0.213867
1573324633570608,-0.663086,0.680176,0.236816
1573324633586785,-0.544434,0.612793,0.279785
1573324633609232,-0.612793,0.628418,0.217285
1573324633629731,-0.664063,0.652832,0.199219
1573324633646317,-0.64209,0.631836,0.17627
1573324633668767,-0.714355,0.634766,0.103516
1573324633690093,-0.665527,0.630371,0.0571289
1573324633706476,-0.708496,0.631348,0.00976563
1573324633728926,-0.723145,0.645508,-0.0371094
1573324633750395,-0.765625,0.648926,-0.0673828
1573324633766826,-0.774902,0.652832,-0.0874023
1573324633789435,-0.755371,0.646484,-0.0893555
1573324633810907,-0.815918,0.658691,-0.118652
1573324633826636,-0.828125,0.642578,-0.130371
1573324633849139,-0.906738,0.575684,-0.154297
1573324633870443,-0.822266,0.616699,-0.0976563
1573324633886155,-0.808105,0.709473,-0.0424805
1573324633909146,-0.817383,0.72168,-0.00390625
1573324633930482,-0.795898,0.679688,0.0229492
1573324633946099,-0.692383,0.549316,0.0673828
