timestamp,x,y,z
1573324635197228,-1.625,-14.875,0.9375
1573324635214797,-8.1875,-10.875,-9.5625
1573324635236270,-11.3125,-10.9375,-4.6875
1573324635256852,-15.8125,-14.5,0.0625
1573324635274335,-20.3125,-14.4375,-3.3125
1573324635294516,-18.4375,-12.625,-2.1875
1573324635317025,-19.875,-8.6875,-2.125
1573324635334447,-16.5,-7.0625,0.0625
1573324635354021,-4.125,-6,2.1875
1573324635376414,4.25,-3.8125,2.0625
1573324635394347,8.4375,-1.5,3.4375
1573324635414849,3.5,1.1875,4.1875
1573324635437433,4.5,1.75,5.25
1573324635454860,15.375,1.75,4
1573324635474632,25.9375,2.375,3.625
1573324635497370,30.4375,5.3125,3.5625
1573324635515649,28.1875,8.1875,5
1573324635534235,27.6875,8.625,5.5
1573324635556777,27.9375,9.375,6.8125
1573324635575521,26,10,6.3125
1573324635594858,21.0625,10.125,5.25
1573324635617193,17.0625,8.9375,5
1573324635634764,15.6875,6.5625,4.5
1573324635654285,12.25,4.9375,3.3125
1573324635676732,7.8125,3.4375,2
1573324635694299,6.3125,1.375,1.5
1573324635715770,3.875,0.1875,0.875
1573324635737285,-0.8125,0.125,-0.6875
1573324635754812,-4.625,-0.5,-1.4375
1573324635776283,-5.625,-1.5,-1.4375
1573324635796515,-5.25,-2.375,-2.0625
1573324635820781,-4,-3,-1.5
1573324635835592,-3.3125,-2.6875,-1.25
1573324635857075,-2.4375,-2.3125,-0.625
