timestamp,x,y,z
1569407400116063,-0.473633,0.216309,0.470215
1569407400138992,-0.479004,0.293457,0.413086
1569407400159944,-0.425781,0.42041,0.39209
1569407400175908,-0.329102,0.550293,0.475586
1569407400198832,-0.240234,0.629395,0.541504
1569407400219775,-0.223633,0.685059,0.553711
1569407400236766,-0.299316,0.758789,0.486328
1569407400258674,-0.328125,0.831055,0.536621
1569407400279616,-0.208496,0.779297,0.626953
1569407400295574,-0.0288086,0.744629,0.585449
1569407400318522,0.015625,0.708008,0.544434
1569407400340458,0.0463867,0.664063,0.460449
1569407400355413,0.174316,0.649414,0.560547
1569407400379348,0.335938,0.725098,0.667969
1569407400400293,0.390137,0.819336,0.532715
1569407400415263,0.314453,0.827637,0.434082
1569407400439197,0.236816,0.731934,0.417969
1569407400460143,0.320801,0.749023,0.439941
1569407400482075,0.710938,1.35303,1.21631
1569407400500027,0.5625,1.08252,0.685059
1569407400520978,-0.183594,0.814941,0.131836
1569407400535934,-0.302246,0.67334,0.166016
1569407400558870,-0.00732422,0.75,0.351563
1569407400581809,0.45166,0.630859,0.451172
1569407400595770,0.657227,0.680664,0.54834
1569407400618710,0.388184,0.70459,0.48877
1569407400641658,0.193848,0.708008,0.416992
1569407400662592,0.272949,0.756836,0.407227
1569407400678577,0.361328,0.685547,0.425781
1569407400701488,0.334473,0.640137,0.438477
1569407400722440,0.292969,0.684082,0.437012
1569407400738399,0.317871,0.724121,0.455078
1569407400761328,0.337402,0.713379,0.45459
1569407400782272,0.303223,0.695801,0.432129
1569407400799227,0.259766,0.693359,0.416016
1569407400821168,0.268066,0.703125,0.425781
1569407400836128,0.30127,0.713867,0.436035
1569407400859083,0.316406,0.695801,0.464355
1569407400881009,0.295898,0.677246,0.467285
1569407400895969,0.282227,0.677246,0.458008
1569407400918909,0.294434,0.687012,0.449219
1569407400941856,0.310547,0.699219,0.442383
1569407400955808,0.319824,0.700684,0.460938
1569407400978749,0.306641,0.691406,0.454102
