timestamp,roll,pitch,yaw
1569407400079153,0.570433,0.670213,-1.83431
1569407400100096,0.579341,0.642377,-1.83969
1569407400116063,0.60246,0.608735,-1.84492
1569407400138992,0.639385,0.566934,-1.85062
1569407400159944,0.681763,0.517738,-1.85898
1569407400175908,0.727722,0.46044,-1.86706
1569407400198832,0.769455,0.399989,-1.87591
1569407400219775,0.802209,0.341878,-1.88272
1569407400236766,0.827274,0.284098,-1.88252
1569407400258674,0.845861,0.222882,-1.87966
1569407400279616,0.858334,0.161973,-1.8817
1569407400295574,0.863357,0.104523,-1.88597
1569407400318522,0.870532,0.0509033,-1.8869
1569407400340458,0.877713,-0.00173065,-1.89044
1569407400355413,0.884353,-0.0568185,-1.89574
1569407400379348,0.897372,-0.108021,-1.89995
1569407400400293,0.917738,-0.152854,-1.90419
1569407400415263,0.939789,-0.190979,-1.90523
1569407400439197,0.953813,-0.231243,-1.89957
1569407400460143,0.965771,-0.275301,-1.8923
1569407400482075,0.976353,-0.29944,-1.88365
1569407400500027,1.00102,-0.263483,-1.87623
1569407400520978,1.02911,-0.21838,-1.86328
1569407400535934,1.00389,-0.216994,-1.85144
1569407400558870,0.987375,-0.227482,-1.855
1569407400581809,0.984279,-0.248969,-1.85895
1569407400595770,0.971491,-0.263614,-1.8594
1569407400618710,0.971242,-0.259509,-1.85957
1569407400641658,0.975142,-0.255039,-1.86018
1569407400662592,0.970653,-0.258254,-1.85896
1569407400678577,0.966211,-0.26403,-1.85769
1569407400701488,0.966877,-0.265856,-1.86046
1569407400722440,0.969173,-0.266501,-1.86373
1569407400738399,0.968534,-0.269084,-1.86551
1569407400761328,0.966323,-0.271018,-1.86657
1569407400782272,0.9655,-0.270469,-1.86836
1569407400799227,0.966852,-0.269593,-1.87101
1569407400821168,0.96797,-0.270619,-1.87379
1569407400836128,0.96724,-0.273061,-1.87565
1569407400859083,0.964533,-0.274755,-1.87643
1569407400881009,0.962625,-0.275452,-1.87642
1569407400895969,0.962797,-0.275704,-1.8765
1569407400918909,0.964046,-0.27763,-1.8762
1569407400941856,0.96446,-0.280374,-1.87571
1569407400955808,0.963889,-0.282279,-1.87564
1569407400978749,0.964024,-0.282759,-1.87618
1569407401001695,0.96418,-0.283063,-1.87661
1569407401022632,0.964238,-0.283628,-1.87716
1569407401038587,0.96401,-0.284455,-1.87795
1569407401061526,0.964175,-0.285223,-1.8788
1569407401082469,0.965105,-0.285948,-1.87958
1569407401098430,0.966683,-0.286372,-1.88005
1569407401127350,0.968638,-0.287614,-1.88047
1569407401142311,0.970708,-0.289249,-1.88097
1569407401159265,0.97253,-0.290718,-1.88141
1569407401181224,0.974276,-0.291972,-1.88176
1569407401202150,0.975805,-0.293038,-1.88219
1569407401219106,0.975982,-0.29329,-1.88227
1569407401241073,0.976172,-0.293599,-1.88233
1569407401262991,0.976129,-0.293863,-1.88233
1569407401278944,0.976274,-0.294136,-1.88227
1569407401300887,0.976321,-0.294373,-1.88223
1569407401322828,0.976498,-0.294625,-1.88231
1569407401338784,0.976599,-0.294962,-1.88241
1569407401361722,0.976777,-0.295213,-1.8825
1569407401383663,0.976966,-0.295523,-1.88256
1569407401398624,0.977001,-0.295702,-1.88254
1569407401421563,0.977178,-0.295954,-1.88262
1569407401443746,0.978325,-0.297475,-1.88263
1569407401466444,0.979855,-0.299517,-1.88249
1569407401481405,0.981529,-0.301432,-1.88261
1569407401503344,0.982568,-0.302561,-1.88255
1569407401525298,0.982603,-0.30274,-1.88254
1569407401541244,0.982783,-0.302992,-1.88262
1569407401564184,0.982738,-0.303799,-1.88288
1569407401578145,0.982522,-0.304855,-1.88301
1569407401601093,0.982493,-0.305177,-1.88298
1569407401624023,0.982529,-0.305357,-1.88296
1569407401637985,0.982518,-0.306143,-1.88336
1569407401660933,0.982367,-0.307056,-1.8835
1569407401683865,0.982292,-0.307885,-1.88361
1569407401697826,0.982175,-0.308778,-1.88389
1569407401721762,0.982243,-0.308936,-1.88401
1569407401743703,0.982424,-0.309188,-1.8841
1569407401758672,0.982472,-0.309426,-1.88406
1569407401781601,0.982584,-0.30952,-1.88403
1569407401803544,0.983239,-0.310371,-1.88426
1569407401818503,0.984083,-0.311232,-1.88444
1569407401841440,0.984152,-0.31139,-1.88457
1569407401863384,0.984921,-0.312336,-1.88477
1569407401878342,0.984958,-0.312515,-1.88475
1569407401901281,0.984995,-0.312694,-1.88474
1569407401924220,0.985043,-0.312932,-1.8847
1569407401945166,0.985101,-0.313576,-1.88511
1569407401961121,0.984923,-0.314068,-1.88512
1569407401984099,0.98496,-0.314247,-1.8851
1569407402005034,0.98503,-0.314405,-1.88523
1569407402021959,0.984789,-0.315041,-1.88523
1569407402043900,0.984612,-0.315534,-1.88525
1569407402065464,0.984371,-0.31617,-1.88525
1569407402082190,0.98413,-0.316806,-1.88526
1569407402104130,0.983969,-0.317462,-1.88558
1569407402125369,0.983813,-0.317875,-1.88576
1569407402141254,0.983862,-0.318113,-1.88572
1569407402163971,0.983933,-0.318271,-1.88584
1569407402185212,0.983825,-0.318377,-1.88572
1569407402201925,0.98397,-0.318451,-1.88583
1569407402223817,0.984502,-0.319045,-1.88579
1569407402245440,0.98454,-0.319224,-1.88578
1569407402261281,0.984686,-0.319297,-1.88589
1569407402284042,0.984723,-0.319476,-1.88587
1569407402305270,0.984761,-0.319655,-1.88586
1569407402322067,0.984601,-0.319869,-1.88619
1569407402344013,0.984146,-0.320178,-1.88645
1569407402365253,0.983524,-0.320494,-1.88645
1569407402381948,0.983252,-0.321152,-1.88631
1569407402403854,0.983409,-0.321285,-1.88639
1569407402427055,0.983447,-0.321464,-1.88638
1569407402442029,0.983372,-0.321549,-1.8864
1569407402463753,0.983484,-0.321643,-1.88637
1569407402486633,0.983555,-0.321801,-1.88649
1569407402501599,0.983668,-0.321895,-1.88646
1569407402523533,0.983604,-0.322039,-1.88645
1569407402546475,0.983462,-0.322512,-1.8866
1569407402560437,0.983429,-0.322533,-1.88646
1569407402583373,0.983442,-0.32294,-1.88692
1569407402606313,0.983176,-0.323259,-1.88713
1569407402620276,0.983176,-0.323259,-1.88713
1569407402644221,0.983068,-0.323365,-1.88701
1569407402666153,0.983225,-0.323498,-1.88709
1569407402681113,0.983118,-0.323603,-1.88697
1569407402704055,0.983189,-0.323762,-1.88709
1569407402726003,0.983334,-0.323835,-1.8872
1569407402740954,0.983227,-0.323941,-1.88708
1569407402763919,0.983384,-0.324074,-1.88716
1569407402786829,0.983276,-0.324179,-1.88704
1569407402800792,0.983347,-0.324338,-1.88716
1569407402823732,0.983347,-0.324338,-1.88716
1569407402853653,0.983386,-0.324517,-1.88715
1569407402860636,0.983386,-0.324517,-1.88715
1569407402883572,0.983435,-0.324755,-1.88711
1569407402913493,0.983435,-0.324755,-1.88711
1569407402927464,0.983506,-0.324914,-1.88723
1569407402943411,0.983473,-0.324934,-1.8871
1569407402966350,0.983399,-0.325019,-1.88711
1569407402987294,0.983556,-0.325152,-1.88719
1569407403004253,0.983257,-0.325492,-1.88727
1569407403026190,0.983257,-0.325492,-1.88727
1569407403047134,0.983328,-0.325651,-1.88739
1569407403064105,0.983295,-0.325671,-1.88725
1569407403087027,0.983232,-0.325815,-1.88725
1569407403106975,0.983378,-0.325889,-1.88735
1569407403131917,0.98327,-0.325994,-1.88723
1569407403146867,0.983416,-0.326068,-1.88734
1569407403167812,0.983353,-0.326213,-1.88733
1569407403183769,0.983245,-0.326318,-1.88721
1569407403206707,0.983391,-0.326392,-1.88732
1569407403227661,0.983463,-0.32655,-1.88744
1569407403243609,0.983355,-0.326656,-1.88732
1569407403266549,0.983366,-0.326715,-1.8873
1569407403287491,0.983438,-0.326874,-1.88742
1569407403303458,0.983405,-0.326894,-1.88728
1569407403326389,0.98333,-0.326979,-1.8873
1569407403349336,0.983413,-0.327197,-1.8874
1569407403364290,0.98338,-0.327218,-1.88726
1569407403386228,0.983865,-0.327574,-1.88727
1569407403409167,0.983937,-0.327732,-1.8874
1569407403424127,0.984083,-0.327806,-1.88751
1569407403446070,0.983976,-0.327911,-1.88739
1569407403469007,0.984047,-0.32807,-1.88751
1569407403482974,0.984059,-0.32813,-1.88749
1569407403506914,0.983951,-0.328235,-1.88737
1569407403528847,0.984023,-0.328394,-1.88749
1569407403542819,0.984023,-0.328394,-1.88749
1569407403566747,0.98399,-0.328414,-1.88735
1569407403588687,0.984073,-0.328633,-1.88745
1569407403603647,0.984219,-0.328706,-1.88756
1569407403626585,0.984111,-0.328812,-1.88744
1569407403648537,0.984111,-0.328812,-1.88744
1569407403663501,0.98441,-0.329159,-1.8875
1569407403686426,0.984523,-0.329253,-1.88747
1569407403709364,0.98446,-0.329397,-1.88746
1569407403723337,0.984606,-0.329471,-1.88757
1569407403746269,0.984499,-0.329576,-1.88745
1569407403769204,0.984499,-0.329576,-1.88745
1569407403783169,0.984173,-0.329797,-1.88751
1569407403806115,0.984021,-0.330211,-1.88769
1569407403829043,0.983958,-0.330355,-1.88768
1569407403849989,0.983883,-0.33044,-1.8877
1569407403866952,0.984558,-0.330805,-1.88767
1569407403888884,0.984982,-0.331306,-1.88767
1569407403909827,0.984982,-0.331306,-1.88767
1569407403926793,0.985021,-0.331486,-1.88766
1569407403948725,0.985021,-0.331486,-1.88766
1569407403969671,0.984946,-0.33157,-1.88768
1569407403986622,0.985071,-0.331724,-1.88762
1569407404008574,0.984996,-0.331809,-1.88764
1569407404029515,0.984996,-0.331809,-1.88764
1569407404046464,0.984996,-0.331809,-1.88764
1569407404068405,0.985069,-0.331968,-1.88777
1569407404090345,0.985036,-0.331988,-1.88763
1569407404106304,0.985108,-0.332147,-1.88775
1569407404129246,0.985119,-0.332207,-1.88773
1569407404150186,0.985119,-0.332207,-1.88773
1569407404166146,0.985011,-0.332312,-1.88761
1569407404189082,0.985158,-0.332386,-1.88771
1569407404210026,0.985084,-0.332471,-1.88773
1569407404225984,0.985051,-0.332491,-1.88759
1569407404248922,0.985197,-0.332565,-1.8877
1569407404269875,0.985134,-0.33271,-1.88769
1569407404286822,0.985134,-0.33271,-1.88769
1569407404308772,0.98506,-0.332795,-1.88771
1569407404331700,0.985027,-0.332815,-1.88757
1569407404346689,0.985099,-0.332974,-1.8877
1569407404368606,0.985099,-0.332974,-1.8877
1569407404391542,0.985246,-0.333048,-1.88781
1569407404406503,0.985182,-0.333193,-1.8878
1569407404429450,0.985149,-0.333213,-1.88766
1569407404451380,0.985149,-0.333213,-1.88766
1569407404465346,0.985075,-0.333298,-1.88768
1569407404489279,0.985075,-0.333298,-1.88768
1569407404511221,0.985222,-0.333372,-1.88779
1569407404526191,0.985125,-0.333537,-1.88764
1569407404549119,0.985125,-0.333537,-1.88764
1569407404571062,0.985125,-0.333537,-1.88764
1569407404586022,0.985198,-0.333696,-1.88777
1569407404608960,0.985198,-0.333696,-1.88777
1569407404630902,0.984977,-0.333707,-1.88768
1569407404645863,0.985134,-0.333841,-1.88776
1569407404668800,0.985101,-0.333861,-1.88762
1569407404691739,0.985027,-0.333946,-1.88764
1569407404705701,0.985174,-0.33402,-1.88775
1569407404728638,0.985174,-0.33402,-1.88775
1569407404751578,0.985099,-0.334105,-1.88777
1569407404765540,0.985066,-0.334125,-1.88763
1569407404788480,0.985003,-0.33427,-1.88762
1569407404811419,0.985003,-0.33427,-1.88762
1569407404832371,0.984929,-0.334355,-1.88764
1569407404849327,0.984929,-0.334355,-1.88764
1569407404854315,0.984929,-0.334355,-1.88764
1569407404877251,0.984929,-0.334355,-1.88764
1569407404899185,0.984865,-0.334499,-1.88763
1569407404914145,0.984865,-0.334499,-1.88763
1569407404937083,0.984905,-0.334679,-1.88762
1569407404959024,0.984905,-0.334679,-1.88762
1569407404973984,0.984905,-0.334679,-1.88762
1569407404996923,0.984977,-0.334838,-1.88775
1569407405018873,0.984955,-0.334918,-1.88758
1569407405033832,0.984881,-0.335003,-1.8876
1569407405056762,0.984881,-0.335003,-1.8876
1569407405079705,0.984881,-0.335003,-1.8876
1569407405094662,0.984807,-0.335087,-1.88762
1569407405116604,0.984921,-0.335182,-1.88759
1569407405139551,0.984921,-0.335182,-1.88759
1569407405154510,0.984857,-0.335326,-1.88758
1569407405176443,0.984857,-0.335326,-1.88758
1569407405199384,0.984857,-0.335326,-1.88758
1569407405214352,0.984783,-0.335411,-1.8876
1569407405237280,0.984783,-0.335411,-1.8876
1569407405259231,0.98493,-0.335486,-1.88771
1569407405274191,0.984897,-0.335506,-1.88757
1569407405297120,0.984822,-0.335591,-1.88759
1569407405321056,0.985311,-0.335947,-1.8876
1569407405334022,0.985948,-0.336134,-1.88758
1569407405356960,0.986721,-0.336335,-1.88769
1569407405378906,0.986647,-0.33642,-1.88771
1569407405393918,0.986794,-0.336494,-1.88782
1569407405416810,0.986794,-0.336494,-1.88782
1569407405438742,0.986805,-0.336554,-1.88779
1569407405454699,0.986731,-0.336639,-1.88781
1569407405476640,0.986697,-0.336659,-1.88768
1569407405499580,0.987147,-0.336836,-1.8877
1569407405514539,0.987353,-0.337105,-1.88748
1569407405536481,0.988024,-0.337272,-1.8876
1569407405559429,0.988513,-0.337629,-1.88762
1569407405574379,0.989003,-0.337986,-1.88763
1569407405599312,0.989346,-0.338268,-1.88754
1569407405622252,0.989346,-0.338268,-1.88754
1569407405634219,0.989493,-0.338343,-1.88765
1569407405657158,0.989419,-0.338428,-1.88767
1569407405679105,0.989419,-0.338428,-1.88767
1569407405694060,0.98943,-0.338488,-1.88765
1569407405716998,0.989397,-0.338508,-1.88751
1569407405738948,0.989544,-0.338582,-1.88762
1569407405754899,0.98947,-0.338667,-1.88763
1569407405776838,0.98947,-0.338667,-1.88763
1569407405799777,0.98947,-0.338667,-1.88763
1569407405814736,0.98947,-0.338667,-1.88763
1569407405836678,0.98947,-0.338667,-1.88763
1569407405859619,0.989396,-0.338752,-1.88765
1569407405875575,0.98951,-0.338846,-1.88762
1569407405900507,0.98951,-0.338846,-1.88762
1569407405922449,0.98951,-0.338846,-1.88762
1569407405935424,0.989447,-0.338991,-1.88762
1569407405956358,0.989447,-0.338991,-1.88762
1569407405979306,0.989447,-0.338991,-1.88762
1569407405995284,0.989373,-0.339076,-1.88763
1569407406017222,0.98952,-0.33915,-1.88774
1569407406039431,0.989487,-0.33917,-1.88761
1569407406056385,0.989487,-0.33917,-1.88761
1569407406077336,0.989413,-0.339255,-1.88762
1569407406100017,0.989413,-0.339255,-1.88762
1569407406115931,0.989424,-0.339316,-1.8876
1569407406137173,0.989349,-0.3394,-1.88762
1569407406159985,0.989316,-0.33942,-1.88748
1569407406185399,0.989464,-0.339495,-1.88759
1569407406197362,0.989464,-0.339495,-1.88759
1569407406222013,0.98939,-0.339579,-1.88761
1569407406237962,0.98939,-0.339579,-1.88761
1569407406257486,0.99022,-0.33968,-1.88803
1569407406279185,0.992865,-0.339516,-1.88805
1569407406297137,1.00024,-0.339545,-1.88768
1569407406317377,1.01112,-0.339713,-1.88716
1569407406340044,1.01913,-0.336361,-1.88541
1569407406357314,1.01897,-0.328885,-1.88224
1569407406377487,1.00816,-0.318683,-1.88129
1569407406399486,0.987265,-0.302494,-1.88025
1569407406417919,0.963602,-0.273562,-1.87424
1569407406437024,0.942678,-0.234648,-1.86388
1569407406460011,0.929477,-0.183657,-1.85186
1569407406476937,0.912527,-0.127552,-1.83478
1569407406496865,0.889648,-0.0640474,-1.81445
1569407406518805,0.860786,0.0170872,-1.79574
1569407406536757,0.825592,0.097486,-1.77238
1569407406556704,0.789586,0.179367,-1.7402
1569407406579652,0.754474,0.265577,-1.70511
1569407406597597,0.727975,0.353951,-1.669
1569407406616544,0.714552,0.440416,-1.6311
1569407406639482,0.715798,0.5231,-1.59031
1569407406657434,0.725528,0.603258,-1.545
1569407406678380,0.744081,0.677953,-1.49326
1569407406699323,0.77183,0.74464,-1.43503
1569407406717274,0.802889,0.803726,-1.37225
1569407406738223,0.836412,0.854849,-1.30757
1569407406759172,0.871237,0.895182,-1.24268
1569407406777115,0.909104,0.923158,-1.18042
1569407406798059,0.945963,0.941318,-1.12158
1569407406819003,0.978239,0.956111,-1.06872
1569407406836953,1.00216,0.96568,-1.02737
1569407406857908,1.02071,0.972407,-0.994645
1569407406879844,1.03436,0.977517,-0.97027
1569407406896798,1.04377,0.981847,-0.952131
1569407406917739,1.05204,0.98638,-0.938101
1569407406939680,1.05602,0.990194,-0.928984
1569407406957632,1.0544,0.992108,-0.925736
1569407406978579,1.05273,0.994263,-0.922686
1569407406999520,1.05156,0.997215,-0.918712
1569407407017472,1.05121,0.999277,-0.915755
1569407407038416,1.05198,0.999679,-0.913053
1569407407059642,1.0535,0.999985,-0.909882
1569407407077312,1.05456,1.00109,-0.907582
1569407407098256,1.05559,1.00138,-0.907346
1569407407119200,1.05655,1.0011,-0.906808
1569407407137153,1.05708,1.00165,-0.905342
1569407407160100,1.05739,1.00371,-0.905106
1569407407179052,1.05705,1.00665,-0.908343
1569407407196993,1.057,1.00976,-0.914408
1569407407219932,1.05764,1.01167,-0.921764
1569407407238881,1.0554,1.01367,-0.931629
1569407407256842,1.05164,1.01564,-0.944148
1569407407279794,1.04804,1.01726,-0.957653
1569407407299727,1.04418,1.01792,-0.971104
1569407407317668,1.03742,1.0175,-0.98812
1569407407339611,1.02839,1.01799,-1.00941
1569407407359558,1.02012,1.01957,-1.03313
1569407407377510,1.0155,1.02132,-1.05656
1569407407399451,1.01081,1.0205,-1.07977
1569407407420397,1.0039,1.01923,-1.10602
1569407407435355,0.993576,1.01776,-1.13505
1569407407459291,0.980582,1.01577,-1.16803
1569407407480245,0.967746,1.01278,-1.20463
1569407407496194,0.953849,1.00694,-1.24528
1569407407519132,0.93595,0.999652,-1.28953
1569407407540075,0.913244,0.992189,-1.33116
1569407407556042,0.888223,0.985272,-1.36838
1569407407578973,0.855736,0.978261,-1.40765
1569407407599914,0.817235,0.967942,-1.45541
1569407407615882,0.784028,0.952542,-1.49796
1569407407638812,0.752963,0.936167,-1.54207
1569407407659755,0.72117,0.91873,-1.59022
1569407407676711,0.693224,0.897563,-1.63082
1569407407698651,0.666895,0.875309,-1.66429
1569407407719603,0.637561,0.853544,-1.69891
1569407407736551,0.606765,0.831685,-1.73446
1569407407758491,0.582594,0.809714,-1.76237
1569407407780442,0.567513,0.791145,-1.78337
1569407407796391,0.55515,0.776783,-1.80278
1569407407819338,0.542531,0.763997,-1.81942
1569407407840273,0.531397,0.753798,-1.83188
1569407407856230,0.521236,0.745997,-1.84287
1569407407879173,0.515333,0.740507,-1.84991
1569407407900123,0.514873,0.737644,-1.85298
1569407407916071,0.516831,0.737846,-1.85455
1569407407939010,0.517708,0.739314,-1.85309
1569407407959962,0.518226,0.741078,-1.85043
1569407407975911,0.517024,0.743787,-1.84843
1569407407998848,0.516681,0.746507,-1.84612
1569407408019794,0.518951,0.747621,-1.84369
1569407408036748,0.522566,0.746965,-1.84101
1569407408058692,0.529094,0.743873,-1.83752
1569407408081627,0.538675,0.737838,-1.83398
1569407408095590,0.543645,0.727254,-1.83188
1569407408119526,0.54628,0.710155,-1.83307
1569407408141469,0.55308,0.685686,-1.84053
1569407408155429,0.570566,0.657615,-1.84945
1569407408179367,0.608049,0.625203,-1.85304
1569407408201308,0.653227,0.584396,-1.85493
1569407408222265,0.696597,0.535443,-1.86057
1569407408239205,0.724208,0.485663,-1.86874
1569407408261150,0.72907,0.435229,-1.8782
1569407408282092,0.726801,0.380208,-1.88397
1569407408299047,0.72836,0.3187,-1.8837
1569407408320988,0.727938,0.254496,-1.88407
1569407408342929,0.732523,0.191035,-1.88984
1569407408358887,0.747659,0.130055,-1.89914
1569407408381864,0.778656,0.0716582,-1.90874
1569407408402769,0.818531,0.0173484,-1.91692
1569407408418728,0.848607,-0.0330345,-1.91998
1569407408441666,0.864327,-0.084383,-1.918
1569407408462619,0.871873,-0.138761,-1.91678
1569407408478572,0.877109,-0.194789,-1.9162
1569407408501511,0.884057,-0.25075,-1.91412
1569407408522459,0.858108,-0.278194,-1.9051
1569407408539427,0.881291,-0.231506,-1.91105
1569407408561346,0.905896,-0.192515,-1.89298
1569407408582290,0.91093,-0.193234,-1.87353
1569407408599243,0.917925,-0.197829,-1.87895
1569407408621185,0.910321,-0.219527,-1.88141
1569407408642131,0.912756,-0.240092,-1.88014
1569407408659085,0.926112,-0.242294,-1.88233
1569407408681035,0.925285,-0.234861,-1.88577
1569407408702033,0.918833,-0.232978,-1.88368
1569407408718925,0.914201,-0.24061,-1.88001
1569407408741862,0.913206,-0.245349,-1.88066
1569407408762817,0.91392,-0.245586,-1.88299
1569407408778764,0.911389,-0.247436,-1.88292
1569407408801705,0.90707,-0.250664,-1.8826
1569407408822656,0.907693,-0.251482,-1.88339
1569407408838604,0.912657,-0.250727,-1.88569
1569407408861543,0.915819,-0.2518,-1.88717
1569407408882487,0.916123,-0.255784,-1.8877
1569407408899451,0.914254,-0.259062,-1.88831
1569407408921383,0.911387,-0.260286,-1.88864
1569407408942386,0.910503,-0.260565,-1.88874
1569407408959282,0.911716,-0.262136,-1.8887
1569407408981224,0.913853,-0.265509,-1.88838
1569407409002176,0.915714,-0.267907,-1.88865
1569407409019122,0.916586,-0.268462,-1.88941
1569407409042076,0.917026,-0.268975,-1.89
1569407409065000,0.916769,-0.270606,-1.88985
1569407409078962,0.916757,-0.272702,-1.88985
1569407409101905,0.9168,-0.274405,-1.89006
1569407409123842,0.91697,-0.274656,-1.89013
1569407409139800,0.917245,-0.274999,-1.89015
1569407409161740,0.91776,-0.276805,-1.8902
1569407409184681,0.918288,-0.278666,-1.89022
1569407409198642,0.918425,-0.278937,-1.89014
1569407409221582,0.918671,-0.279402,-1.8903
1569407409243531,0.918808,-0.279673,-1.89023
1569407409258483,0.919424,-0.280937,-1.89082
1569407409281420,0.919498,-0.282067,-1.89128
1569407409303373,0.919891,-0.283174,-1.8915
1569407409318322,0.919944,-0.284578,-1.89162
1569407409341262,0.920247,-0.285948,-1.89196
1569407409364199,0.920033,-0.28688,-1.89225
1569407409378167,0.919704,-0.287849,-1.89239
1569407409402100,0.919504,-0.288836,-1.89265
1569407409424040,0.919423,-0.289971,-1.89285
1569407409438003,0.919524,-0.29111,-1.89298
1569407409460945,0.919663,-0.291381,-1.89291
1569407409483879,0.91999,-0.292377,-1.89332
1569407409504833,0.920156,-0.293375,-1.89347
1569407409521778,0.92026,-0.294515,-1.8936
1569407409543722,0.920433,-0.294767,-1.89368
1569407409564664,0.920606,-0.295018,-1.89375
1569407409581619,0.920639,-0.295197,-1.89373
1569407409603558,0.920812,-0.295449,-1.8938
1569407409625504,0.920997,-0.295756,-1.89384
1569407409641459,0.921171,-0.296008,-1.89392
1569407409663408,0.921203,-0.296186,-1.89389
1569407409685341,0.921377,-0.296438,-1.89397
1569407409701298,0.921476,-0.296777,-1.89406
1569407409730221,0.921662,-0.297084,-1.89411
1569407409745182,0.921695,-0.297263,-1.89408
1569407409761141,0.921868,-0.297514,-1.89416
1569407409784077,0.922042,-0.297766,-1.89423
1569407409805030,0.922105,-0.298672,-1.89442
1569407409820977,0.921952,-0.299593,-1.89453
1569407409843918,0.921567,-0.300707,-1.89467
1569407409864861,0.921586,-0.30138,-1.89491
1569407409881816,0.92176,-0.301631,-1.89499
1569407409903757,0.921794,-0.30181,-1.89496
1569407409924701,0.921839,-0.302045,-1.89491
1569407409941657,0.922013,-0.302296,-1.89499
1569407409963601,0.922047,-0.302475,-1.89496
