timestamp,x,y,z,w
1569407397994499,0.148499,-0.476074,-0.655457,0.5672
1569407398014490,0.148499,-0.476074,-0.655457,0.5672
1569407398036800,0.148499,-0.476074,-0.655457,0.5672
1569407398054672,0.148499,-0.476074,-0.655457,0.5672
1569407398074916,0.148499,-0.476074,-0.655457,0.5672
1569407398096854,0.148499,-0.476013,-0.655457,0.5672
1569407398114511,0.148499,-0.476013,-0.655518,0.5672
1569407398134753,0.148499,-0.476013,-0.655518,0.5672
1569407398157478,0.148438,-0.476013,-0.655518,0.5672
1569407398175403,0.148438,-0.475952,-0.655518,0.5672
1569407398196334,0.148438,-0.475952,-0.655518,0.5672
1569407398217452,0.148438,-0.475952,-0.655518,0.567261
1569407398235379,0.148438,-0.475891,-0.655518,0.567261
1569407398256321,0.148376,-0.475891,-0.655518,0.567261
1569407398277262,0.148438,-0.475891,-0.655579,0.567261
1569407398294930,0.148376,-0.47583,-0.655579,0.567261
1569407398315865,0.148376,-0.47583,-0.655579,0.567261
1569407398337100,0.148376,-0.47583,-0.655579,0.567322
1569407398354761,0.148376,-0.475769,-0.655579,0.567322
1569407398375705,0.149231,-0.476685,-0.654602,0.567444
1569407398396822,0.151794,-0.479309,-0.652466,0.567017
1569407398419637,0.15509,-0.481934,-0.650513,0.566162
1569407398435545,0.157898,-0.482849,-0.650391,0.564758
1569407398457511,0.160461,-0.482422,-0.651917,0.562622
1569407398479427,0.162964,-0.478088,-0.656433,0.560303
1569407398495385,0.169128,-0.471191,-0.66272,0.556946
1569407398516328,0.17627,-0.461304,-0.669067,0.555481
1569407398539279,0.187256,-0.44873,-0.675476,0.554382
1569407398555234,0.203674,-0.436707,-0.680786,0.551697
1569407398577177,0.222656,-0.423584,-0.685425,0.548767
1569407398599108,0.24054,-0.406677,-0.690613,0.547546
1569407398617060,0.258301,-0.386353,-0.693604,0.550415
1569407398637015,0.276245,-0.355713,-0.704712,0.548218
1569407398658948,0.288574,-0.317993,-0.716614,0.549683
1569407398676900,0.304626,-0.277344,-0.724731,0.552307
1569407398696846,0.323486,-0.238525,-0.727295,0.556335
1569407398719794,0.346008,-0.20459,-0.725464,0.558655
1569407398736752,0.373047,-0.175903,-0.720764,0.557129
1569407398756696,0.401367,-0.150513,-0.714478,0.552979
1569407398779627,0.427734,-0.125977,-0.706848,0.549072
1569407398797584,0.45105,-0.0997925,-0.697998,0.54718
1569407398816527,0.470154,-0.0706787,-0.688416,0.547729
1569407398839465,0.487793,-0.0435791,-0.678406,0.547607
1569407398857426,0.505432,-0.0206299,-0.668213,0.545532
1569407398877367,0.523438,-0.00170898,-0.657349,0.542114
1569407398899305,0.539612,0.0152588,-0.646301,0.539307
1569407398917257,0.552307,0.0325317,-0.636108,0.537781
1569407398937214,0.561584,0.0502319,-0.626953,0.537598
1569407398967132,0.568604,0.067627,-0.617737,0.53894
1569407398977098,0.575439,0.0855713,-0.608032,0.540222
1569407398997045,0.580688,0.0992432,-0.598816,0.54248
1569407399018985,0.585449,0.110901,-0.590759,0.544006
1569407399036938,0.590027,0.12207,-0.58252,0.545532
1569407399056893,0.59436,0.131775,-0.574951,0.54657
1569407399079833,0.597717,0.139404,-0.569092,0.54718
1569407399096778,0.599731,0.146118,-0.563843,0.548706
1569407399116734,0.600586,0.152222,-0.55896,0.551086
1569407399139673,0.599365,0.156311,-0.556335,0.553833
1569407399157615,0.597656,0.157898,-0.55542,0.556213
1569407399176565,0.596436,0.157471,-0.555237,0.5578
1569407399199501,0.595581,0.157227,-0.554932,0.559143
1569407399217455,0.594543,0.157898,-0.554626,0.560303
1569407399246387,0.593506,0.158875,-0.555237,0.560486
1569407399259342,0.59314,0.160278,-0.556519,0.559204
1569407399277295,0.593262,0.160156,-0.55835,0.557312
1569407399298241,0.59314,0.160339,-0.560364,0.555359
1569407399314200,0.593079,0.160156,-0.562805,0.552979
1569407399337135,0.593994,0.15802,-0.566711,0.548645
1569407399358079,0.594849,0.155212,-0.571594,0.543396
1569407399379032,0.594788,0.152466,-0.577271,0.538269
1569407399396976,0.593445,0.147766,-0.584351,0.533325
1569407399417920,0.591309,0.142212,-0.592346,0.528381
1569407399438864,0.589722,0.136719,-0.599915,0.523071
1569407399464795,0.588623,0.131348,-0.608459,0.515747
1569407399477768,0.586548,0.124817,-0.617981,0.508362
1569407399499700,0.582336,0.115051,-0.628723,0.502258
1569407399521641,0.578552,0.105225,-0.639709,0.494995
1569407399539594,0.574707,0.0982056,-0.64978,0.487671
1569407399559539,0.570129,0.0924683,-0.658508,0.482483
1569407399577494,0.564697,0.0861206,-0.666748,0.478638
1569407399599433,0.558289,0.0778809,-0.675842,0.474792
1569407399620376,0.549805,0.0695801,-0.685547,0.472168
1569407399636337,0.539063,0.0628662,-0.694641,0.472107
1569407399659283,0.527283,0.0560303,-0.704651,0.471497
1569407399680221,0.515259,0.0472412,-0.714722,0.47052
1569407399698172,0.503479,0.0375977,-0.723755,0.470398
1569407399719114,0.492126,0.0281982,-0.731995,0.470276
1569407399740058,0.480591,0.0213623,-0.738831,0.471924
1569407399756045,0.470154,0.0143433,-0.7453,0.472473
1569407399778954,0.460754,0.00671387,-0.751587,0.471985
1569407399799897,0.451782,0.0020752,-0.756531,0.472778
1569407399816862,0.444214,-0.000183105,-0.760071,0.474365
1569407399838794,0.438171,-0.00280762,-0.763245,0.474854
1569407399859748,0.434326,-0.0057373,-0.766418,0.473267
1569407399876692,0.432007,-0.00640869,-0.768494,0.471924
1569407399898633,0.43042,-0.00512695,-0.769653,0.471497
1569407399919578,0.428406,-0.00286865,-0.77063,0.471802
1569407399936533,0.427002,-0.00115967,-0.771179,0.472168
1569407399958478,0.427429,-0.0012207,-0.771484,0.471252
1569407399973435,0.42865,-0.00158691,-0.771484,0.470154
1569407399996382,0.428894,-0.00152588,-0.771362,0.470093
1569407400019311,0.427368,-0.00177002,-0.771484,0.471375
1569407400040263,0.423828,-0.00384521,-0.772217,0.473267
1569407400056217,0.418701,-0.0101929,-0.773682,0.475403
1569407400079153,0.412109,-0.019043,-0.775696,0.4776
1569407400100096,0.404907,-0.0322876,-0.778015,0.479248
1569407400116063,0.399048,-0.0527954,-0.779907,0.479309
1569407400138992,0.393616,-0.0812988,-0.780945,0.478088
1569407400159944,0.386658,-0.114624,-0.78125,0.476501
1569407400175908,0.377563,-0.151611,-0.779602,0.476074
1569407400198832,0.366028,-0.187683,-0.776611,0.477173
1569407400219775,0.353088,-0.218811,-0.772461,0.480408
1569407400236766,0.33905,-0.2453,-0.766174,0.487671
1569407400258674,0.32251,-0.269531,-0.758667,0.497742
1569407400279616,0.303772,-0.291809,-0.752197,0.506714
1569407400295574,0.283813,-0.310303,-0.746887,0.515015
1569407400318522,0.266113,-0.327698,-0.740173,0.523438
1569407400340458,0.248169,-0.34491,-0.733582,0.530334
1569407400355413,0.228699,-0.362366,-0.726685,0.536987
1569407400379348,0.212402,-0.380615,-0.718201,0.542419
1569407400400293,0.200378,-0.399475,-0.708618,0.546021
1569407400415263,0.191956,-0.416565,-0.698303,0.549622
1569407400439197,0.181946,-0.430481,-0.68689,0.556519
1569407400460143,0.17041,-0.444153,-0.674377,0.564758
1569407400482075,0.166321,-0.452515,-0.665039,0.570374
1569407400500027,0.188354,-0.451782,-0.664124,0.565125
1569407400520978,0.215698,-0.449219,-0.662537,0.559265
1569407400535934,0.211731,-0.43927,-0.665039,0.565613
1569407400558870,0.202454,-0.436646,-0.667786,0.567871
1569407400581809,0.19281,-0.441162,-0.665649,0.57019
1569407400595770,0.183655,-0.44043,-0.665894,0.573486
1569407400618710,0.185059,-0.439392,-0.666748,0.572815
1569407400641658,0.187683,-0.439697,-0.66687,0.571533
1569407400662592,0.185486,-0.438843,-0.666931,0.572876
1569407400678577,0.182373,-0.438599,-0.666504,0.574646
1569407400701488,0.181274,-0.439514,-0.666809,0.573914
1569407400722440,0.180969,-0.440735,-0.667114,0.572693
1569407400738399,0.179443,-0.441284,-0.667297,0.572571
1569407400761328,0.177856,-0.441101,-0.667725,0.572693
1569407400782272,0.177429,-0.440857,-0.668518,0.572083
1569407400799227,0.177551,-0.441345,-0.669128,0.570923
1569407400821168,0.17688,-0.4422,-0.669495,0.570068
1569407400836128,0.175354,-0.442688,-0.669739,0.569885
1569407400859083,0.173767,-0.442261,-0.670227,0.570068
1569407400881009,0.172974,-0.441772,-0.670532,0.570374
1569407400895969,0.172913,-0.441895,-0.670471,0.570374
1569407400918909,0.172607,-0.442749,-0.669739,0.570618
1569407400941856,0.171814,-0.443481,-0.669006,0.571167
1569407400955808,0.170959,-0.443726,-0.668762,0.571533
1569407400978749,0.170715,-0.443909,-0.668823,0.571472
1569407401001695,0.170532,-0.444092,-0.668823,0.571289
1569407401022632,0.170227,-0.444275,-0.668884,0.571228
1569407401038587,0.169678,-0.444458,-0.669006,0.571106
1569407401061526,0.16925,-0.444763,-0.669067,0.570923
1569407401082469,0.169067,-0.445313,-0.668945,0.570679
1569407401098430,0.16925,-0.445984,-0.66864,0.570435
1569407401127350,0.16925,-0.44696,-0.668091,0.570313
1569407401142311,0.169128,-0.448059,-0.66748,0.570251
1569407401159265,0.169006,-0.449036,-0.666931,0.57019
1569407401181224,0.168945,-0.449951,-0.666382,0.570068
1569407401202150,0.168884,-0.450745,-0.665955,0.569946
1569407401219106,0.168823,-0.450867,-0.665894,0.569946
1569407401241073,0.168762,-0.450989,-0.665833,0.570007
1569407401262991,0.16864,-0.45105,-0.665771,0.570007
1569407401278944,0.168579,-0.451172,-0.665649,0.570007
1569407401300887,0.168518,-0.451233,-0.665588,0.570068
1569407401322828,0.168457,-0.451355,-0.665527,0.570068
1569407401338784,0.168335,-0.451477,-0.665466,0.570068
1569407401361722,0.168274,-0.451599,-0.665405,0.570068
1569407401383663,0.168213,-0.451721,-0.665344,0.570129
1569407401398624,0.168152,-0.451782,-0.665283,0.570129
1569407401421563,0.168091,-0.451904,-0.665222,0.570129
1569407401443746,0.167847,-0.452637,-0.664673,0.570251
1569407401466444,0.167542,-0.453613,-0.663879,0.570435
1569407401481405,0.167297,-0.45459,-0.663208,0.570618
1569407401503344,0.167175,-0.4552,-0.66272,0.570679
1569407401525298,0.167114,-0.455261,-0.662659,0.570679
1569407401541244,0.167053,-0.455383,-0.662598,0.570679
1569407401564184,0.166687,-0.455566,-0.662537,0.57074
1569407401578145,0.166199,-0.45575,-0.662415,0.570862
1569407401601093,0.166077,-0.455811,-0.662354,0.570923
1569407401624023,0.166016,-0.455872,-0.662292,0.570923
1569407401637985,0.165649,-0.456055,-0.662292,0.570984
1569407401660933,0.165222,-0.456238,-0.66217,0.571045
1569407401683865,0.164856,-0.456421,-0.662048,0.571106
1569407401697826,0.164429,-0.456604,-0.661987,0.571167
1569407401721762,0.164368,-0.456665,-0.661987,0.571167
1569407401743703,0.164307,-0.456787,-0.661926,0.571167
1569407401758672,0.164246,-0.456848,-0.661865,0.571228
1569407401781601,0.164246,-0.456909,-0.661804,0.571228
1569407401803544,0.164063,-0.457336,-0.66156,0.571228
1569407401818503,0.16394,-0.457825,-0.661255,0.571228
1569407401841440,0.163879,-0.457886,-0.661255,0.571228
1569407401863384,0.163696,-0.458374,-0.66095,0.571228
1569407401878342,0.163635,-0.458435,-0.660889,0.571228
1569407401901281,0.163574,-0.458496,-0.660828,0.571228
1569407401924220,0.163513,-0.458557,-0.660767,0.571289
1569407401945166,0.163208,-0.45874,-0.660767,0.571289
1569407401961121,0.162964,-0.458801,-0.660706,0.57135
1569407401984099,0.162903,-0.458862,-0.660645,0.57135
1569407402005034,0.162842,-0.458923,-0.660645,0.57135
1569407402021959,0.162537,-0.458984,-0.660583,0.571472
1569407402043900,0.162292,-0.459045,-0.660522,0.571533
1569407402065464,0.161987,-0.459106,-0.660461,0.571655
1569407402082190,0.161682,-0.459167,-0.6604,0.571777
1569407402104130,0.161316,-0.45929,-0.6604,0.571777
1569407402125369,0.161072,-0.459351,-0.6604,0.571777
1569407402141254,0.161011,-0.459412,-0.660339,0.571838
1569407402163971,0.16095,-0.459473,-0.660339,0.571838
1569407402185212,0.160889,-0.459473,-0.660278,0.571838
1569407402201925,0.160889,-0.459534,-0.660278,0.571838
1569407402223817,0.160828,-0.459839,-0.660034,0.571899
1569407402245440,0.160767,-0.4599,-0.659973,0.571899
1569407402261281,0.160767,-0.459961,-0.659973,0.571899
1569407402284042,0.160706,-0.460022,-0.659912,0.571899
1569407402305270,0.160645,-0.460083,-0.659851,0.571899
1569407402322067,0.160461,-0.460083,-0.659973,0.571899
1569407402344013,0.160156,-0.460022,-0.660095,0.571899
1569407402365253,0.159851,-0.4599,-0.660156,0.57196
1569407402381948,0.159546,-0.459961,-0.660034,0.572083
1569407402403854,0.159546,-0.460022,-0.660034,0.572144
1569407402427055,0.159485,-0.460083,-0.659973,0.572144
1569407402442029,0.159424,-0.460083,-0.659973,0.572144
1569407402463753,0.159424,-0.460144,-0.659912,0.572144
1569407402486633,0.159363,-0.460205,-0.659912,0.572144
1569407402501599,0.159363,-0.460266,-0.659851,0.572144
1569407402523533,0.159302,-0.460266,-0.659851,0.572205
1569407402546475,0.159058,-0.460327,-0.659851,0.572266
1569407402560437,0.159058,-0.460327,-0.65979,0.572266
1569407402583373,0.158813,-0.460449,-0.659851,0.572205
1569407402606313,0.158569,-0.460449,-0.659912,0.572205
1569407402620276,0.158569,-0.460449,-0.659912,0.572205
1569407402644221,0.158508,-0.460449,-0.659851,0.572205
1569407402666153,0.158508,-0.46051,-0.659851,0.572266
1569407402681113,0.158447,-0.46051,-0.65979,0.572266
1569407402704055,0.158386,-0.460571,-0.65979,0.572266
1569407402726003,0.158386,-0.460632,-0.65979,0.572266
1569407402740954,0.158325,-0.460632,-0.659729,0.572266
1569407402763919,0.158325,-0.460693,-0.659729,0.572327
1569407402786829,0.158264,-0.460693,-0.659668,0.572327
1569407402800792,0.158203,-0.460754,-0.659668,0.572327
1569407402823732,0.158203,-0.460754,-0.659668,0.572327
1569407402853653,0.158142,-0.460815,-0.659607,0.572327
1569407402860636,0.158142,-0.460815,-0.659607,0.572327
1569407402883572,0.158081,-0.460876,-0.659546,0.572388
1569407402913493,0.158081,-0.460876,-0.659546,0.572388
1569407402927464,0.15802,-0.460938,-0.659546,0.572388
1569407402943411,0.15802,-0.460938,-0.659485,0.572388
1569407402966350,0.157959,-0.460938,-0.659485,0.572388
1569407402987294,0.157959,-0.460999,-0.659485,0.572449
1569407403004253,0.157715,-0.460999,-0.659485,0.572449
1569407403026190,0.157715,-0.460999,-0.659485,0.572449
1569407403047134,0.157654,-0.46106,-0.659485,0.572449
1569407403064105,0.157654,-0.46106,-0.659424,0.572449
1569407403087027,0.157593,-0.46106,-0.659424,0.57251
1569407403106975,0.157593,-0.461121,-0.659424,0.57251
1569407403131917,0.157532,-0.461121,-0.659363,0.57251
1569407403146867,0.157532,-0.461182,-0.659363,0.57251
1569407403167812,0.157471,-0.461182,-0.659363,0.572571
1569407403183769,0.15741,-0.461182,-0.659302,0.572571
1569407403206707,0.15741,-0.461243,-0.659302,0.572571
1569407403227661,0.157349,-0.461304,-0.659302,0.572571
1569407403243609,0.157288,-0.461304,-0.659241,0.572571
1569407403266549,0.157288,-0.461304,-0.659241,0.572632
1569407403287491,0.157227,-0.461365,-0.659241,0.572632
1569407403303458,0.157227,-0.461365,-0.65918,0.572632
1569407403326389,0.157166,-0.461365,-0.65918,0.572632
1569407403349336,0.157104,-0.461426,-0.65918,0.572693
1569407403364290,0.157104,-0.461426,-0.659119,0.572693
1569407403386228,0.157104,-0.46167,-0.658936,0.572693
1569407403409167,0.157043,-0.461731,-0.658936,0.572693
1569407403424127,0.157043,-0.461792,-0.658936,0.572693
1569407403446070,0.156982,-0.461792,-0.658875,0.572693
1569407403469007,0.156921,-0.461853,-0.658875,0.572693
1569407403482974,0.156921,-0.461853,-0.658875,0.572754
1569407403506914,0.15686,-0.461853,-0.658813,0.572754
1569407403528847,0.156799,-0.461914,-0.658813,0.572754
1569407403542819,0.156799,-0.461914,-0.658813,0.572754
1569407403566747,0.156799,-0.461914,-0.658752,0.572754
1569407403588687,0.156738,-0.461975,-0.658752,0.572815
1569407403603647,0.156738,-0.462036,-0.658752,0.572815
1569407403626585,0.156677,-0.462036,-0.658691,0.572815
1569407403648537,0.156677,-0.462036,-0.658691,0.572815
1569407403663501,0.156616,-0.462219,-0.658569,0.572815
1569407403686426,0.156616,-0.46228,-0.658508,0.572815
1569407403709364,0.156555,-0.46228,-0.658508,0.572876
1569407403723337,0.156555,-0.462341,-0.658508,0.572876
1569407403746269,0.156494,-0.462341,-0.658447,0.572876
1569407403769204,0.156494,-0.462341,-0.658447,0.572876
1569407403783169,0.156311,-0.46228,-0.658508,0.572937
1569407403806115,0.156067,-0.462341,-0.658508,0.572937
1569407403829043,0.156006,-0.462341,-0.658508,0.572998
1569407403849989,0.155945,-0.462341,-0.658508,0.572998
1569407403866952,0.156006,-0.462646,-0.658264,0.572998
1569407403888884,0.155945,-0.462891,-0.658081,0.573059
1569407403909827,0.155945,-0.462891,-0.658081,0.573059
1569407403926793,0.155884,-0.462952,-0.65802,0.573059
1569407403948725,0.155884,-0.462952,-0.65802,0.573059
1569407403969671,0.155823,-0.462952,-0.65802,0.573059
1569407403986622,0.155823,-0.463013,-0.657959,0.57312
1569407404008574,0.155762,-0.463013,-0.657959,0.57312
1569407404029515,0.155762,-0.463013,-0.657959,0.57312
1569407404046464,0.155762,-0.463013,-0.657959,0.57312
1569407404068405,0.155701,-0.463074,-0.657959,0.57312
1569407404090345,0.155701,-0.463074,-0.657898,0.57312
1569407404106304,0.15564,-0.463135,-0.657898,0.57312
1569407404129246,0.15564,-0.463135,-0.657898,0.573181
1569407404150186,0.15564,-0.463135,-0.657898,0.573181
1569407404166146,0.155579,-0.463135,-0.657837,0.573181
1569407404189082,0.155579,-0.463196,-0.657837,0.573181
1569407404210026,0.155518,-0.463196,-0.657837,0.573181
1569407404225984,0.155518,-0.463196,-0.657776,0.573181
1569407404248922,0.155518,-0.463257,-0.657776,0.573181
1569407404269875,0.155457,-0.463257,-0.657776,0.573242
1569407404286822,0.155457,-0.463257,-0.657776,0.573242
1569407404308772,0.155396,-0.463257,-0.657776,0.573242
1569407404331700,0.155396,-0.463257,-0.657715,0.573242
1569407404346689,0.155334,-0.463318,-0.657715,0.573242
1569407404368606,0.155334,-0.463318,-0.657715,0.573242
1569407404391542,0.155334,-0.463379,-0.657715,0.573242
1569407404406503,0.155273,-0.463379,-0.657715,0.573303
1569407404429450,0.155273,-0.463379,-0.657654,0.573303
1569407404451380,0.155273,-0.463379,-0.657654,0.573303
1569407404465346,0.155212,-0.463379,-0.657654,0.573303
1569407404489279,0.155212,-0.463379,-0.657654,0.573303
1569407404511221,0.155212,-0.46344,-0.657654,0.573303
1569407404526191,0.155151,-0.46344,-0.657593,0.573364
1569407404549119,0.155151,-0.46344,-0.657593,0.573364
1569407404571062,0.155151,-0.46344,-0.657593,0.573364
1569407404586022,0.15509,-0.463501,-0.657593,0.573364
1569407404608960,0.15509,-0.463501,-0.657593,0.573364
1569407404630902,0.155029,-0.46344,-0.657593,0.573364
1569407404645863,0.155029,-0.463501,-0.657593,0.573425
1569407404668800,0.155029,-0.463501,-0.657532,0.573425
1569407404691739,0.154968,-0.463501,-0.657532,0.573425
1569407404705701,0.154968,-0.463562,-0.657532,0.573425
1569407404728638,0.154968,-0.463562,-0.657532,0.573425
1569407404751578,0.154907,-0.463562,-0.657532,0.573425
1569407404765540,0.154907,-0.463562,-0.657471,0.573425
1569407404788480,0.154846,-0.463562,-0.657471,0.573486
1569407404811419,0.154846,-0.463562,-0.657471,0.573486
1569407404832371,0.154785,-0.463562,-0.657471,0.573486
1569407404849327,0.154785,-0.463562,-0.657471,0.573486
1569407404854315,0.154785,-0.463562,-0.657471,0.573486
1569407404877251,0.154785,-0.463562,-0.657471,0.573486
1569407404899185,0.154724,-0.463562,-0.657471,0.573547
1569407404914145,0.154724,-0.463562,-0.657471,0.573547
1569407404937083,0.154663,-0.463623,-0.65741,0.573547
1569407404959024,0.154663,-0.463623,-0.65741,0.573547
1569407404973984,0.154663,-0.463623,-0.65741,0.573547
1569407404996923,0.154602,-0.463684,-0.65741,0.573547
1569407405018873,0.154602,-0.463684,-0.657349,0.573608
1569407405033832,0.154541,-0.463684,-0.657349,0.573608
1569407405056762,0.154541,-0.463684,-0.657349,0.573608
1569407405079705,0.154541,-0.463684,-0.657349,0.573608
1569407405094662,0.15448,-0.463684,-0.657349,0.573608
1569407405116604,0.15448,-0.463745,-0.657288,0.573608
1569407405139551,0.15448,-0.463745,-0.657288,0.573608
1569407405154510,0.154419,-0.463745,-0.657288,0.573669
1569407405176443,0.154419,-0.463745,-0.657288,0.573669
1569407405199384,0.154419,-0.463745,-0.657288,0.573669
1569407405214352,0.154358,-0.463745,-0.657288,0.573669
1569407405237280,0.154358,-0.463745,-0.657288,0.573669
1569407405259231,0.154358,-0.463806,-0.657288,0.573669
1569407405274191,0.154358,-0.463806,-0.657227,0.573669
1569407405297120,0.154297,-0.463806,-0.657227,0.573669
1569407405321056,0.154297,-0.46405,-0.657043,0.573669
1569407405334022,0.154419,-0.464294,-0.65686,0.573669
1569407405356960,0.154541,-0.4646,-0.656677,0.573608
1569407405378906,0.15448,-0.4646,-0.656677,0.573608
1569407405393918,0.15448,-0.464661,-0.656677,0.573608
1569407405416810,0.15448,-0.464661,-0.656677,0.573608
1569407405438742,0.15448,-0.464661,-0.656677,0.573669
1569407405454699,0.154419,-0.464661,-0.656677,0.573669
1569407405476640,0.154419,-0.464661,-0.656616,0.573669
1569407405499580,0.15448,-0.464844,-0.656494,0.573669
1569407405514539,0.15448,-0.464966,-0.656311,0.57373
1569407405536481,0.154602,-0.46521,-0.656189,0.57373
1569407405559429,0.154602,-0.465454,-0.656006,0.57373
1569407405574379,0.154602,-0.465698,-0.655823,0.57373
1569407405599312,0.154602,-0.465881,-0.65564,0.57373
1569407405622252,0.154602,-0.465881,-0.65564,0.57373
1569407405634219,0.154602,-0.465942,-0.65564,0.57373
1569407405657158,0.154541,-0.465942,-0.65564,0.57373
1569407405679105,0.154541,-0.465942,-0.65564,0.57373
1569407405694060,0.154541,-0.465942,-0.65564,0.573792
1569407405716998,0.154541,-0.465942,-0.655579,0.573792
1569407405738948,0.154541,-0.466003,-0.655579,0.573792
1569407405754899,0.15448,-0.466003,-0.655579,0.573792
1569407405776838,0.15448,-0.466003,-0.655579,0.573792
1569407405799777,0.15448,-0.466003,-0.655579,0.573792
1569407405814736,0.15448,-0.466003,-0.655579,0.573792
1569407405836678,0.15448,-0.466003,-0.655579,0.573792
1569407405859619,0.154419,-0.466003,-0.655579,0.573792
1569407405875575,0.154419,-0.466064,-0.655518,0.573792
1569407405900507,0.154419,-0.466064,-0.655518,0.573792
1569407405922449,0.154419,-0.466064,-0.655518,0.573792
1569407405935424,0.154358,-0.466064,-0.655518,0.573853
1569407405956358,0.154358,-0.466064,-0.655518,0.573853
1569407405979306,0.154358,-0.466064,-0.655518,0.573853
1569407405995284,0.154297,-0.466064,-0.655518,0.573853
1569407406017222,0.154297,-0.466125,-0.655518,0.573853
1569407406039431,0.154297,-0.466125,-0.655457,0.573853
1569407406056385,0.154297,-0.466125,-0.655457,0.573853
1569407406077336,0.154236,-0.466125,-0.655457,0.573853
1569407406100017,0.154236,-0.466125,-0.655457,0.573853
1569407406115931,0.154236,-0.466125,-0.655457,0.573914
1569407406137173,0.154175,-0.466125,-0.655457,0.573914
1569407406159985,0.154175,-0.466125,-0.655396,0.573914
1569407406185399,0.154175,-0.466187,-0.655396,0.573914
1569407406197362,0.154175,-0.466187,-0.655396,0.573914
1569407406222013,0.154114,-0.466187,-0.655396,0.573914
1569407406237962,0.154114,-0.466187,-0.655396,0.573914
1569407406257486,0.154236,-0.466492,-0.655334,0.573792
1569407406279185,0.155029,-0.467346,-0.654724,0.573486
1569407406297137,0.157227,-0.469727,-0.652893,0.573059
1569407406317377,0.1604,-0.473267,-0.650146,0.572388
1569407406340044,0.164368,-0.474976,-0.648438,0.571838
1569407406357314,0.167847,-0.473022,-0.649048,0.571716
1569407406377487,0.168762,-0.467163,-0.65332,0.57135
1569407406399486,0.169067,-0.456543,-0.661011,0.571045
1569407406417919,0.174438,-0.441467,-0.670044,0.57074
1569407406437024,0.185181,-0.424194,-0.67865,0.570313
1569407406460011,0.202759,-0.405945,-0.686707,0.567932
1569407406476937,0.221863,-0.383911,-0.694275,0.566895
1569407406496865,0.242126,-0.356628,-0.702271,0.566528
1569407406518805,0.266113,-0.321411,-0.712891,0.56366
1569407406536757,0.287964,-0.282166,-0.72113,0.563477
1569407406556704,0.310181,-0.239502,-0.724976,0.566467
1569407406579652,0.332947,-0.193909,-0.725952,0.569702
1569407406597597,0.357239,-0.14917,-0.723694,0.57135
1569407406616544,0.382935,-0.108215,-0.718018,0.571045
1569407406639482,0.409851,-0.0720215,-0.709412,0.568848
1569407406657434,0.436523,-0.0375977,-0.698547,0.565674
1569407406678380,0.462036,-0.00549316,-0.685425,0.562683
1569407406699323,0.485779,0.0233765,-0.670593,0.56012
1569407406717274,0.506348,0.0507202,-0.654968,0.558594
1569407406738223,0.523743,0.0759277,-0.639404,0.5578
1569407406759172,0.53772,0.0975952,-0.624268,0.558228
1569407406777115,0.549316,0.113647,-0.610168,0.559448
1569407406798059,0.558533,0.125916,-0.596924,0.562012
1569407406819003,0.565857,0.137024,-0.585205,0.564392
1569407406836953,0.570679,0.145569,-0.575989,0.566833
1569407406857908,0.574097,0.152283,-0.568665,0.569031
1569407406879844,0.576477,0.157471,-0.563232,0.570679
1569407406896798,0.578064,0.161743,-0.559265,0.571716
1569407406917739,0.57959,0.165283,-0.556396,0.57196
1569407406939680,0.5802,0.168335,-0.554504,0.572327
1569407406957632,0.57959,0.170471,-0.55365,0.57312
1569407406978579,0.578979,0.172668,-0.552856,0.573853
1569407406999520,0.578491,0.175293,-0.551941,0.574402
1569407407017472,0.578247,0.177063,-0.55127,0.574768
1569407407038416,0.578247,0.177795,-0.550598,0.575195
1569407407059642,0.57843,0.178406,-0.549866,0.5755
1569407407077312,0.578613,0.179199,-0.549438,0.575439
1569407407098256,0.578857,0.179138,-0.549438,0.575317
1569407407119200,0.579102,0.178894,-0.549377,0.575134
1569407407137153,0.579163,0.179382,-0.549072,0.575195
1569407407160100,0.579346,0.180176,-0.549255,0.574585
1569407407179052,0.579712,0.180481,-0.550476,0.572937
1569407407196993,0.580383,0.179993,-0.55249,0.570557
1569407407219932,0.58136,0.178406,-0.554871,0.567688
1569407407238881,0.581726,0.176941,-0.557678,0.565002
1569407407256842,0.581909,0.17511,-0.561096,0.561951
1569407407279794,0.582153,0.172852,-0.564697,0.558838
1569407407299727,0.582275,0.170288,-0.568176,0.555969
1569407407317668,0.581787,0.167114,-0.572266,0.553284
1569407407339611,0.581116,0.163696,-0.577454,0.549561
1569407407359558,0.580933,0.15979,-0.583435,0.544495
1569407407377510,0.581665,0.155029,-0.589539,0.538513
1569407407399451,0.582092,0.149353,-0.595337,0.533264
1569407407420397,0.582031,0.143311,-0.601685,0.527893
1569407407435355,0.581238,0.13739,-0.608521,0.5224
1569407407459291,0.579834,0.131042,-0.616089,0.516724
1569407407480245,0.578491,0.123291,-0.624512,0.51001
1569407407496194,0.576599,0.113708,-0.633728,0.502991
1569407407519132,0.573486,0.103943,-0.643555,0.496155
1569407407540075,0.568848,0.0965576,-0.652527,0.49115
1569407407556042,0.563293,0.0916748,-0.660339,0.488098
1569407407578973,0.555908,0.0888672,-0.668396,0.486084
1569407407599914,0.546631,0.0848999,-0.678345,0.483582
1569407407615882,0.53717,0.0791016,-0.6875,0.482178
1569407407638812,0.52771,0.0722656,-0.697327,0.479614
