timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569407389059462,12,4,-1,-2,0,-1,-3,0
1569407389059462,-13,-8,-2,0,2,0,-2,-2
1569407389068433,12,7,2,-1,0,0,2,5
1569407389068433,-6,-4,-1,1,0,0,-2,-2
1569407389083393,20,9,-1,-1,-3,-3,-1,-3
1569407389083393,-10,-9,0,0,1,0,-1,-2
1569407389084392,8,9,1,4,0,1,3,7
1569407389084392,12,3,-1,0,1,1,1,3
1569407389105340,-13,-7,0,0,1,1,0,-6
1569407389105340,-8,-4,-3,-3,-2,-4,-4,-5
1569407389107330,-5,-3,0,-1,-1,-1,-2,-2
1569407389107330,4,0,2,-1,-2,-1,-1,3
1569407389119298,-1,1,0,1,-1,0,0,-1
1569407389119298,3,-2,-1,2,0,-1,0,0
1569407389128274,-20,-7,-1,-1,1,-2,-3,-4
1569407389128274,18,7,-1,-2,-1,-1,1,3
1569407389143275,-12,-5,-2,0,-1,0,1,-6
1569407389143275,9,2,1,1,-2,0,0,-2
1569407389144239,3,2,-1,0,-1,-2,-1,-4
1569407389144239,-6,-3,0,-2,0,-1,-2,0
1569407389167169,-4,-1,-1,0,-2,-1,-2,-2
1569407389167169,3,1,0,0,0,0,1,1
1569407389167169,5,0,-2,-1,-1,0,0,-3
1569407389167169,-8,-4,-2,0,-2,-1,0,-3
1569407389179137,0,-1,-1,-1,0,0,-1,-4
1569407389179137,-9,-4,-1,-1,-1,1,-1,-2
1569407389188114,5,3,-1,-1,0,-2,-3,2
1569407389188114,-10,-3,1,-1,-1,-1,0,-2
1569407389203075,6,2,1,-1,0,0,0,-3
1569407389203075,-3,-1,0,-1,-2,-1,-1,-1
1569407389205067,-3,-3,-1,-1,-1,-2,0,-3
1569407389205067,2,0,-1,1,0,-1,0,1
1569407389225015,3,-1,-2,0,0,0,0,-3
1569407389225015,-4,-2,-1,1,-1,0,1,0
1569407389227009,0,0,0,-1,-1,0,-1,-1
1569407389227009,-4,-2,0,1,0,0,-1,-1
1569407389238979,1,1,0,-2,0,-1,-3,-3
1569407389238979,-2,-3,0,-1,1,-1,1,1
1569407389253939,1,1,0,-1,0,0,0,-1
1569407389253939,-3,0,-2,0,-1,0,0,-1
1569407389262913,-3,-1,0,-1,-1,-2,-3,-5
1569407389262913,0,-1,-2,-2,-2,-1,-1,1
1569407389264907,0,-1,0,-1,-2,0,0,-2
1569407389264907,1,-1,0,0,-1,0,0,-1
1569407389285885,-1,-1,0,-2,1,-1,-1,-1
1569407389285885,-5,-1,-2,-2,0,-1,-2,-6
1569407389286849,2,1,-1,0,-1,-1,1,4
1569407389286849,-3,-1,-1,-1,0,0,-2,0
1569407389298830,2,0,-1,1,-1,1,0,-2
1569407389298830,-1,0,-1,-2,-1,0,-2,-2
1569407389307792,-1,-1,-2,1,-1,-2,-1,-2
1569407389307792,-1,0,-2,0,0,-2,-1,0
1569407389322771,0,1,0,-1,-1,-1,-1,2
1569407389322771,1,-1,1,-1,0,-1,-1,2
1569407389322771,0,-1,-1,-2,-1,-1,-2,0
1569407389322771,-3,0,-1,-2,-1,-2,-1,2
1569407389344733,1,-1,1,0,0,-2,0,-2
1569407389344733,-2,-2,0,1,0,0,1,1
1569407389345728,0,-1,-1,-1,0,1,-1,-2
1569407389345728,0,-1,-1,-1,-1,0,-1,-2
1569407389367671,-1,0,-1,1,-1,0,2,0
1569407389367671,0,-1,-1,-1,0,-1,-2,2
1569407389367671,0,-1,-1,-2,-2,0,0,2
1569407389367671,0,0,0,0,0,-1,-1,-6
1569407389382594,-1,-1,-2,-1,0,-2,-2,-2
1569407389382594,-2,0,-1,2,1,0,-1,2
1569407389382594,0,0,0,0,-1,-1,0,-1
1569407389382594,-1,-1,0,0,1,-1,2,0
1569407389404534,-1,1,-1,-3,-1,1,-1,0
1569407389404534,0,0,-1,-1,-1,-2,-1,0
1569407389405532,-2,-3,0,-1,0,0,-3,-1
1569407389405532,-1,-2,0,-2,0,0,-1,2
1569407389427472,1,-1,0,2,0,1,2,8
1569407389427472,-2,-2,-2,-1,0,-2,-2,-2
1569407389428490,-1,0,0,1,1,0,-1,-2
1569407389428490,0,0,0,0,-1,-1,-3,-6
1569407389442467,-1,0,0,-1,-2,-1,-3,-3
1569407389442467,0,-2,-1,-1,-1,0,0,-2
1569407389443431,0,-1,-1,-1,-1,0,0,-3
1569407389443431,0,-2,-2,-1,0,-1,1,7
1569407389464408,-1,-2,-1,-1,0,0,-1,-5
1569407389464408,-2,1,0,-1,0,0,0,-2
1569407389465372,0,0,-1,-1,0,-1,-3,-3
1569407389465372,0,1,0,0,0,0,0,3
1569407389487313,-1,-1,-1,0,0,-1,-2,-3
1569407389487313,-1,-1,2,-2,-2,-1,1,2
1569407389488311,-1,-1,-1,-1,1,0,0,-2
1569407389488311,-1,0,0,-1,0,-2,-3,1
1569407389502273,-1,-1,-2,-1,1,-2,-1,-4
1569407389502273,0,-1,-1,-1,-1,0,0,0
1569407389503308,1,0,-2,-1,-1,0,1,0
1569407389503308,-3,-3,1,0,-2,1,-4,-9
1569407389533190,0,-2,0,-1,-1,-1,-2,-5
1569407389533190,-1,0,-1,-1,-1,1,-1,3
1569407389534189,0,-1,0,-1,-1,-1,-1,-1
1569407389534189,0,-1,-2,-1,1,0,2,3
1569407389547195,-2,-1,0,-2,-1,0,0,-2
1569407389547195,0,-2,-1,-3,-1,-2,-2,-3
1569407389548151,0,0,-1,0,-1,0,0,1
1569407389548151,2,-1,0,0,-1,1,2,2
1569407389562152,1,1,-1,-1,-2,-1,-1,4
1569407389562152,0,0,0,-1,-1,0,0,0
1569407389563111,-2,-1,-1,0,-1,-2,1,-1
1569407389563111,-1,1,0,1,1,-1,1,3
1569407389585088,0,-2,0,-1,0,-1,-1,-3
1569407389585088,-1,0,0,1,1,-1,-1,0
1569407389585088,-2,-1,-2,0,-1,0,0,1
1569407389585088,0,-1,-2,-2,-2,-1,0,2
1569407389606994,0,-1,-1,-1,0,-1,-1,-3
1569407389606994,0,1,1,0,0,-1,-1,-1
1569407389607990,0,0,-1,0,0,-2,-2,-2
1569407389607990,-1,0,-1,-1,-1,0,0,2
1569407389621982,-1,-2,0,0,-1,0,1,-4
1569407389621982,-1,1,-2,-1,0,-1,-1,1
1569407389622951,-1,-2,1,-2,-1,-1,-1,1
1569407389622951,-1,-1,0,0,0,-2,-1,-1
1569407389643932,0,1,-1,0,0,-2,-1,-3
1569407389643932,-2,-1,2,0,-2,-1,1,-1
1569407389651874,2,1,0,0,0,0,3,8
1569407389651874,-1,-1,-1,-1,0,0,0,-1
1569407389666833,-3,-2,0,0,0,-2,-1,-6
1569407389666833,2,1,-1,0,0,-1,-1,7
1569407389667831,0,0,-2,-2,-1,-2,-4,-3
1569407389667831,0,-1,0,-1,-2,-3,-1,0
1569407389689772,-1,1,-1,0,-2,2,-1,-1
1569407389689772,-1,-2,-2,-1,-2,-1,-2,0
1569407389690769,-1,-2,0,-1,-2,1,1,1
1569407389690769,2,1,0,0,-1,-1,0,1
1569407389703768,-3,0,0,0,0,-1,-3,-6
1569407389703768,0,-1,0,-1,-1,0,1,-1
1569407389712711,1,-2,-1,-2,-2,-2,-1,-4
1569407389712711,0,0,0,-2,-1,-1,0,3
1569407389727709,-2,0,-1,0,-2,-1,-2,-4
1569407389727709,0,-1,-2,-1,-1,0,0,2
1569407389727709,-3,0,-1,1,-1,-2,-2,-5
1569407389727709,0,0,-1,0,-1,0,1,5
1569407389749612,0,-2,-1,0,0,-2,-1,-2
1569407389749612,-1,1,0,-2,1,0,0,1
1569407389750609,-1,0,0,-1,0,-1,-1,-4
1569407389750609,1,0,-2,-2,-1,0,-1,4
1569407389763613,0,-1,0,-1,2,-2,-2,-1
1569407389763613,-3,-2,-1,-1,-1,0,-1,-1
1569407389772550,-1,0,0,2,0,0,-1,0
1569407389772550,-2,-1,-1,1,-1,0,-1,-3
1569407389787510,-1,0,0,1,-1,0,0,-2
1569407389787510,-1,0,0,1,-1,-2,1,3
1569407389788509,-2,-1,-2,-2,-1,-1,0,-1
1569407389788509,0,-2,-1,1,-1,0,-1,0
1569407389809451,-1,-1,-2,-1,0,1,-2,-5
1569407389809451,0,0,-1,-1,-2,-1,-3,0
1569407389810449,-1,1,0,0,0,-1,0,-1
1569407389810449,-2,-1,-2,-2,0,-1,0,0
1569407389824411,0,-1,-1,0,0,-1,-2,-2
1569407389824411,-2,-1,-3,1,0,0,-3,4
1569407389832390,0,0,-1,-3,-1,-2,-2,-7
1569407389832390,-3,-2,0,-2,-1,-2,-2,-9
1569407389847458,2,-1,1,1,0,1,2,0
1569407389847458,2,-1,0,1,-1,0,-2,4
1569407389848380,-1,-1,0,1,1,-1,0,-4
1569407389848380,-2,0,-1,-2,0,-1,-1,2
1569407389869293,-2,0,0,-1,-1,0,-1,-1
1569407389869293,0,-1,-1,-1,-1,0,2,-1
1569407389870288,-1,0,0,0,-2,1,-1,0
1569407389870288,1,1,1,0,-2,-1,1,1
1569407389884288,-1,-1,-1,0,2,-1,-1,-4
1569407389884288,0,0,-1,-1,-1,0,2,1
1569407389892231,0,-2,-1,0,0,-2,0,1
1569407389892231,-2,-2,-2,1,-2,-1,1,3
1569407389907191,-3,0,1,0,-2,-2,-3,-8
1569407389907191,1,0,1,0,0,0,-1,1
1569407389908188,-1,1,-1,-1,-1,1,0,0
1569407389908188,2,-1,1,-1,-1,0,0,6
1569407389930166,-5,-2,-1,-1,-1,-3,-1,-6
1569407389930166,2,-1,0,0,0,-1,-1,1
1569407389930166,-1,0,0,-1,-1,-2,0,6
1569407389930166,2,-1,-3,-2,0,-1,0,5
1569407389944105,-1,0,-2,-1,0,1,1,-2
1569407389944105,-3,-1,-1,-1,-1,-1,0,1
1569407389952071,-1,-1,-1,-2,-1,1,-1,-1
1569407389952071,1,0,0,-1,0,0,0,-1
1569407389967070,2,0,-1,-1,-1,0,-2,1
1569407389967070,-4,0,0,0,-1,-3,-1,-3
1569407389968028,1,0,-2,-1,-1,0,-1,-7
1569407389968028,1,-1,0,0,-2,0,-2,1
1569407389990007,0,0,-2,-1,-1,-1,0,2
1569407389990007,-1,0,1,1,0,0,0,-2
1569407389990968,-1,-2,-1,-1,0,-1,0,1
1569407389990968,-2,0,-3,0,0,0,1,1
1569407390012908,-2,-2,1,-1,0,1,-3,-5
1569407390012908,2,0,-2,-2,0,0,0,0
1569407390013906,-2,-2,0,0,0,-2,-1,-3
1569407390013906,2,-1,-2,0,-2,-1,0,3
1569407390026872,0,0,0,0,-1,-1,0,-1
1569407390026872,1,0,-1,-1,-1,-2,-1,-3
1569407390027869,-1,-1,-3,-2,0,1,2,0
1569407390027869,-2,0,-2,-1,1,-2,-1,-1
1569407390049810,1,-1,0,0,1,1,3,8
1569407390049810,-1,0,0,1,-2,1,-3,-1
1569407390050807,-1,-1,-2,-1,0,-1,0,2
1569407390050807,-2,-1,-1,0,0,-1,-1,-1
1569407390072751,-2,-1,-1,-2,-1,-2,-1,-5
1569407390072751,2,-1,-2,0,0,-1,0,3
1569407390073746,-1,-1,1,1,-1,1,0,0
1569407390073746,1,0,1,-1,1,-1,0,0
1569407390087752,1,2,-1,0,-2,-2,-2,-5
1569407390087752,-7,-11,-3,-1,-2,-3,-1,1
1569407390088706,-1,0,-1,-2,-1,-3,-2,-3
1569407390088706,1,-1,1,-1,-2,-1,-1,2
1569407390109676,2,2,-1,0,-1,0,-3,-1
1569407390109676,-9,-5,1,0,0,1,1,-1
1569407390110647,6,5,-1,0,1,1,0,0
1569407390110647,2,1,1,-1,-1,-1,0,5
1569407390132589,-6,-6,-2,-2,-3,-2,-5,-10
1569407390132589,5,5,0,0,0,0,0,1
1569407390133586,-2,-3,-3,-1,-1,-2,-3,-3
1569407390133586,-6,-2,1,0,0,-1,1,-1
1569407390147578,-6,-6,0,0,-3,-1,1,-4
1569407390147578,-24,-23,-2,-1,0,3,4,10
1569407390148553,21,20,-1,-1,-3,-3,-3,-4
1569407390148553,7,6,0,1,-1,-1,0,-2
1569407390169517,4,2,0,0,0,-1,3,2
1569407390169517,-4,-1,0,0,-1,-2,0,-3
1569407390170488,-17,-11,1,2,1,2,2,2
1569407390170488,-3,-4,-2,0,0,-2,-1,1
1569407390193427,-1,0,1,0,1,0,-3,-1
1569407390193427,5,3,1,1,-1,-2,0,1
1569407390193427,0,-3,-1,0,-1,-1,-1,0
1569407390193427,1,-1,1,-2,-1,-1,-2,-3
1569407390207431,1,0,-1,-3,-2,0,1,-3
1569407390207431,3,6,0,-2,0,0,-1,-1
1569407390208424,-1,-1,0,0,0,0,-1,0
1569407390208424,2,0,-2,1,0,0,-1,-2
1569407390229367,-4,-2,-1,0,-1,0,-2,0
1569407390229367,7,4,-1,0,0,0,0,-2
1569407390230327,-4,-3,-1,1,-1,-1,1,0
1569407390230327,-1,-1,0,-1,0,1,3,1
1569407390253302,-4,-3,-1,1,-1,2,0,-2
1569407390253302,24,8,1,0,0,0,0,5
1569407390253302,-28,-17,1,0,2,1,0,-3
1569407390253302,4,13,-5,-6,-5,-6,-8,-10
1569407390267228,15,11,1,-3,-2,-1,-1,2
1569407390267228,-8,-5,-2,0,0,-2,-1,-6
1569407390268226,0,-3,-2,-1,0,-1,2,10
1569407390268226,-11,-12,0,1,1,1,3,1
1569407390290204,-2,-3,-1,1,1,-2,-2,-4
1569407390290204,-5,3,-1,-2,-2,-2,-3,-1
1569407390290204,4,1,-1,0,-2,-1,0,-1
1569407390290204,-7,-4,-1,0,0,0,1,-3
1569407390313107,10,3,-3,-1,-2,-4,-4,0
1569407390313107,1,3,0,-1,0,0,2,2
1569407390314103,4,1,-2,-1,-1,-1,-1,-4
1569407390314103,3,3,2,2,0,1,1,-5
1569407390327069,-19,-10,-2,0,1,2,3,1
1569407390327069,-3,-7,-4,-2,-2,-1,-2,2
1569407390328068,18,8,-2,-3,-2,-3,-3,16
1569407390328068,-2,-1,0,1,1,2,2,-4
1569407390350010,-1,-6,-1,-1,1,0,-2,5
1569407390350010,7,7,1,0,-2,-2,-1,-4
1569407390351006,9,4,2,0,0,2,2,9
1569407390351006,4,-3,-3,-3,-3,-2,-2,11
1569407390372971,-8,-4,-1,1,1,0,1,-6
1569407390372971,-24,-12,-2,1,1,1,-1,-2
1569407390373944,40,19,1,0,-2,-2,-1,-1
1569407390373944,1,-1,0,-1,-2,-2,0,-6
1569407390386908,2,4,-1,0,-1,0,-2,-3
1569407390386908,-9,-2,1,-2,1,0,0,0
1569407390387905,-9,-6,1,1,-1,1,0,-9
1569407390387905,-6,-4,0,1,1,-2,0,2
1569407390409846,-4,-2,-1,0,0,-3,-1,-6
1569407390409846,12,2,0,-1,1,-1,-2,6
1569407390410872,-19,-6,0,1,-1,1,-1,-5
1569407390410872,0,0,0,0,0,-1,-3,-3
1569407390432786,16,6,2,1,-1,1,1,6
1569407390432786,-29,-10,-2,0,0,0,-5,-11
1569407390433783,38,9,-3,-4,-3,-3,3,15
1569407390433783,-43,-16,-4,-2,-1,-3,-6,-8
1569407390447745,9,3,0,-1,-1,1,-1,7
1569407390447745,17,10,2,2,0,1,6,21
1569407390447745,-32,-9,-3,-1,-1,-2,-7,-23
1569407390447745,26,6,1,0,1,2,9,40
1569407390469725,-10,-2,1,0,1,-2,-2,-12
1569407390469725,-4,-4,1,-2,-2,-3,-3,-4
1569407390470714,9,7,1,-1,0,0,1,12
1569407390470714,4,2,-2,0,0,0,-1,-11
1569407390492651,-8,-2,-1,0,0,0,-2,-19
1569407390492651,5,1,-2,-2,0,0,1,-6
1569407390493623,-12,-8,-1,-1,0,0,-1,-7
1569407390493623,2,3,1,0,-1,-1,-2,-11
1569407390506589,-1,-2,-3,-1,0,-1,-1,-4
1569407390506589,6,2,0,0,0,-1,-1,-5
1569407390514594,-9,-2,0,-1,-1,1,1,3
1569407390514594,0,0,0,-1,1,1,0,7
1569407390529527,-6,-2,0,0,-1,-1,-2,-7
1569407390529527,6,3,-1,-1,-1,-4,-1,3
1569407390530526,-10,-3,0,0,-1,-2,-3,-2
1569407390530526,7,-1,0,0,-1,-2,1,0
1569407390553463,-1,-2,0,-1,-2,1,-1,-1
1569407390553463,4,1,-2,-2,0,1,-1,10
1569407390553463,-7,-5,0,1,0,1,2,-6
1569407390553463,4,5,0,-1,-1,-2,-1,13
1569407390567426,-1,-1,0,-2,-1,-1,-1,3
1569407390567426,3,0,-2,-1,-2,0,0,1
1569407390568424,-1,-3,0,0,0,1,1,5
1569407390568424,-6,0,-1,-1,1,0,-1,-13
1569407390589406,0,-1,-1,-1,0,0,0,-1
1569407390589406,0,-1,-1,0,-1,-1,0,1
1569407390590365,-2,-2,-2,1,-1,1,0,-8
1569407390590365,0,0,1,-2,-2,-1,-2,-6
1569407390613303,0,1,-1,-1,-1,-2,-1,-8
1569407390613303,2,0,0,-3,0,-1,-2,9
1569407390613303,-5,-2,-1,0,-1,0,-1,-4
1569407390613303,-4,0,0,0,1,-1,-2,-3
1569407390626307,0,-7,-3,-2,-2,-1,-2,-9
1569407390626307,2,4,0,0,1,0,0,-2
1569407390635244,7,6,0,-2,-1,-1,-3,-5
1569407390635244,-4,-4,-2,0,-1,0,1,4
1569407390650204,-2,-1,1,1,0,0,-3,-6
1569407390650204,-6,-6,-1,0,-1,-1,1,0
1569407390650204,-4,-5,0,-1,-1,-2,-2,-4
1569407390650204,4,1,-1,-1,1,1,0,10
1569407390673172,-3,-1,-1,0,0,-1,0,-7
1569407390673172,3,1,-1,0,-2,0,0,2
1569407390674140,-1,-1,-1,0,-1,-2,-1,2
1569407390674140,-2,-2,-1,0,-3,0,-2,-5
1569407390687106,2,1,0,1,0,0,-1,-3
1569407390687106,-1,0,0,0,0,1,0,1
1569407390695085,-3,0,0,-2,-1,0,0,-2
1569407390695085,0,-1,-1,-1,-1,-2,-1,-15
1569407390710079,3,-1,-3,-2,-2,-2,-1,13
1569407390710079,4,0,0,-1,-1,-1,1,7
1569407390710079,-1,-3,-1,0,0,-1,1,0
1569407390710079,0,0,-1,-1,-1,-1,-2,-2
1569407390732984,1,3,0,-1,0,-1,0,-8
1569407390732984,-2,-1,-1,0,0,0,-2,-8
1569407390733981,-3,-3,-1,-1,0,-2,-2,2
1569407390733981,-1,-1,-1,0,0,-1,0,-1
1569407390746946,-1,1,0,-1,0,0,0,-4
1569407390746946,-2,-2,-2,0,-2,0,-2,-1
1569407390754928,-1,-2,0,-2,1,-1,0,-2
1569407390754928,-9,-6,1,0,0,0,-1,-10
1569407390769885,11,7,-1,-1,-3,0,-3,0
1569407390769885,-4,-2,1,-1,-1,-2,2,3
1569407390770882,8,2,1,0,-1,-1,-3,-11
1569407390770882,-3,-3,-3,0,1,0,1,2
1569407390792823,-6,-3,0,0,-2,1,0,-2
1569407390792823,0,1,0,0,0,-1,0,-3
1569407390793821,-5,-3,-3,1,-1,0,-1,0
1569407390793821,-1,1,0,-1,-1,-2,1,-1
1569407390806786,-2,-3,1,0,-1,-2,-2,-5
1569407390806786,5,2,-1,-1,-1,-1,2,12
1569407390814764,-8,-1,-2,-3,-1,-1,-1,1
1569407390814764,2,1,0,-1,-2,1,-3,-1
1569407390829724,0,1,-4,-2,-1,-2,-1,1
1569407390829724,-3,-2,-1,-2,-1,1,-1,-3
1569407390830723,0,-2,0,0,1,-1,0,3
1569407390830723,3,0,-2,-1,-1,-2,1,2
1569407390852664,-6,-2,0,-1,2,-1,1,1
1569407390852664,-3,-3,0,0,-1,-3,-2,-6
1569407390853661,2,-1,-1,-1,0,0,1,5
1569407390853661,1,2,-1,1,-2,-1,-1,-1
1569407390866629,-1,-1,1,0,0,1,0,-1
1569407390866629,1,0,-2,-2,-2,1,-2,-5
1569407390874605,-1,0,-2,1,-1,-2,0,-4
1569407390874605,2,-1,-2,-1,-1,-1,0,2
1569407390889565,-9,-3,-1,-2,0,-2,-4,-5
1569407390889565,0,0,-1,0,-1,0,0,1
1569407390890563,-5,-1,-1,-1,-2,0,-4,-7
1569407390890563,3,-2,-2,0,-2,2,-2,0
1569407390912503,1,0,0,1,0,-3,0,-1
1569407390912503,-1,1,0,-1,1,1,-1,-2
1569407390913501,0,-1,-1,-1,-1,1,1,5
1569407390913501,-1,-1,-1,0,0,0,-1,-6
1569407390926467,0,-2,0,-1,-1,1,-1,-2
1569407390926467,-1,-1,-2,-1,-2,-1,-1,-2
1569407390934444,1,0,-2,0,1,-1,0,6
1569407390934444,-1,0,1,-2,1,-1,0,-3
1569407390949404,1,2,-1,-1,-1,-1,0,2
1569407390949404,3,-1,-1,-2,1,-1,2,3
1569407390950402,0,0,-2,-1,0,-2,0,-1
1569407390950402,-1,-1,0,1,0,-1,-1,-2
1569407390973384,-1,0,-2,-1,-1,-1,-1,1
1569407390973384,-3,1,0,1,-3,-3,-1,-4
1569407390973384,2,0,-1,-2,-1,-2,1,4
1569407390973384,-2,-3,-2,-3,0,-1,1,-4
1569407390995283,-2,-2,-1,1,0,1,0,-6
1569407390995283,4,-1,-1,0,-1,-1,0,11
1569407390996280,0,0,1,-1,-1,-1,0,1
1569407390996280,0,-1,-1,-1,-2,-1,-1,-3
1569407391010274,0,-1,1,0,2,0,1,-2
1569407391010274,-1,0,-1,-1,0,0,-1,-6
1569407391010274,-1,-1,0,1,0,1,-1,-3
1569407391010274,1,0,0,0,1,0,0,1
1569407391033183,1,0,-2,0,-2,-1,-2,-5
1569407391033183,-2,-1,-1,1,1,-2,-1,-1
1569407391034180,-1,-1,0,1,-2,-1,1,1
1569407391034180,-2,-2,0,-2,-1,-1,-3,-6
1569407391055158,3,1,1,-1,-1,1,0,5
1569407391055158,-1,-1,-1,-1,-2,-1,1,-4
1569407391056120,-3,-1,0,-1,-2,0,-2,-2
1569407391056120,0,1,0,0,-1,-2,-1,-2
1569407391070118,-1,-1,-1,0,-2,-2,-1,-3
1569407391070118,0,0,0,-2,1,0,-1,-3
1569407391070118,0,0,-2,-2,-2,-1,-1,2
1569407391070118,0,-1,-2,0,0,-1,0,-4
1569407391093055,1,-1,-2,-1,1,0,0,3
1569407391093055,-2,-1,-1,-1,0,0,-2,-3
